Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281243.597933,120375,23,1
1,NewOrder,1772281243.597934,207640,16,1
2,Payment,1772281243.597934,113031,0,1
2,Payment,1772281243.597934,75119,14,1
2,Payment,1772281243.597949,86622,10,1
1,NewOrder,1772281243.597960,154541,6,1
1,NewOrder,1772281243.597978,197146,5,1
2,Payment,1772281243.598000,85832,4,1
2,Payment,1772281243.598015,106201,15,1
4,Delivery,1772281243.598056,212833,3,1
1,NewOrder,1772281243.598075,167847,2,1
3,OrderStatus,1772281243.598089,81219,8,1
1,NewOrder,1772281243.598101,150721,9,1
2,Payment,1772281243.598126,105579,1,1
1,NewOrder,1772281243.598134,195092,11,1
2,Payment,1772281243.598147,96168,12,1
2,Payment,1772281243.598165,96655,7,1
1,NewOrder,1772281243.598209,176370,13,1
2,Payment,1772281243.598418,86146,18,1
2,Payment,1772281243.598627,86485,17,1
2,Payment,1772281243.598840,107633,20,1
1,NewOrder,1772281243.599059,176405,22,1
2,Payment,1772281243.599285,94552,19,1
1,NewOrder,1772281243.599513,167481,21,1
1,NewOrder,1772281243.673313,106027,14,1
3,OrderStatus,1772281243.679369,8378,8,1
2,Payment,1772281243.683905,57269,4,1
1,NewOrder,1772281243.684651,113725,10,1
1,NewOrder,1772281243.684738,30813,18,1
2,Payment,1772281243.685153,33533,17,1
2,Payment,1772281243.687783,34892,8,1
1,NewOrder,1772281243.693911,59003,19,1
2,Payment,1772281243.694363,18046,12,1
1,NewOrder,1772281243.694882,71543,7,1
2,Payment,1772281243.703768,49267,1,1
1,NewOrder,1772281243.704265,94631,15,1
1,NewOrder,1772281243.706508,42730,20,1
2,Payment,1772281243.710997,16261,0,1
2,Payment,1772281243.712455,10917,12,1
3,OrderStatus,1772281243.715572,10594,18,1
1,NewOrder,1772281243.718378,48084,23,1
1,NewOrder,1772281243.718709,75556,17,1
2,Payment,1772281243.722711,26441,8,1
1,NewOrder,1772281243.723410,22345,12,1
1,NewOrder,1772281243.726207,46020,18,1
1,NewOrder,1772281243.727279,39535,0,1
2,Payment,1772281243.741216,21917,4,1
2,Payment,1772281243.745801,25521,12,1
2,Payment,1772281243.748908,28540,9,1
2,Payment,1772281243.749181,40178,8,1
5,StockLevel,1772281243.749258,57085,20,1
2,Payment,1772281243.752542,51618,6,1
1,NewOrder,1772281243.753005,58979,19,1
1,NewOrder,1772281243.753080,20388,1,1
1,NewOrder,1772281243.763201,24498,4,1
1,NewOrder,1772281243.766089,52537,2,1
2,Payment,1772281243.766483,27350,7,1
1,NewOrder,1772281243.766512,11367,23,1
1,NewOrder,1772281243.766859,43166,0,1
1,NewOrder,1772281243.767057,58653,21,1
1,NewOrder,1772281243.771368,60734,12,1
4,Delivery,1772281243.772266,13877,18,1
2,Payment,1772281243.773500,4282,1,1
1,NewOrder,1772281243.774661,42584,13,1
1,NewOrder,1772281243.775523,58804,22,1
1,NewOrder,1772281243.777491,50203,9,1
5,StockLevel,1772281243.777805,3495,1,1
2,Payment,1772281243.777913,4784,23,1
1,NewOrder,1772281243.779389,43026,14,1
2,Payment,1772281243.781318,7084,1,1
2,Payment,1772281243.782743,3936,23,1
1,NewOrder,1772281243.786188,45593,18,1
1,NewOrder,1772281243.786704,46741,23,1
2,Payment,1772281243.787736,6078,4,1
1,NewOrder,1772281243.788420,31355,1,1
3,OrderStatus,1772281243.789400,3155,8,1
1,NewOrder,1772281243.792596,75772,8,1
2,Payment,1772281243.793299,17589,11,1
1,NewOrder,1772281243.793855,8486,4,1
2,Payment,1772281243.793877,30432,7,1
1,NewOrder,1772281243.794305,44384,17,1
5,StockLevel,1772281243.795184,42248,5,1
1,NewOrder,1772281243.798424,47390,10,1
2,Payment,1772281243.798939,17792,15,1
3,OrderStatus,1772281243.802382,5565,4,1
2,Payment,1772281243.804200,10990,6,1
3,OrderStatus,1772281243.805654,15367,16,1
1,NewOrder,1772281243.806377,42296,20,1
1,NewOrder,1772281243.807995,54226,4,1
4,Delivery,1772281243.810044,4953,0,1
2,Payment,1772281243.810906,35969,11,1
1,NewOrder,1772281243.810920,71217,3,1
2,Payment,1772281243.812026,13084,19,1
2,Payment,1772281243.815035,13168,0,1
2,Payment,1772281243.815208,16223,6,1
2,Payment,1772281243.816771,11317,15,1
2,Payment,1772281243.817262,16659,13,1
2,Payment,1772281243.818663,22269,2,1
1,NewOrder,1772281243.819810,39491,1,1
1,NewOrder,1772281243.821054,49048,16,1
2,Payment,1772281243.822434,18522,14,1
2,Payment,1772281243.824350,10858,7,1
1,NewOrder,1772281243.825145,33681,19,1
2,Payment,1772281243.825740,32068,21,1
1,NewOrder,1772281243.827722,54379,9,1
2,Payment,1772281243.828111,16297,15,1
1,NewOrder,1772281243.828226,40694,0,1
2,Payment,1772281243.831474,8827,6,1
2,Payment,1772281243.831814,31909,18,1
1,NewOrder,1772281243.832128,31678,12,1
2,Payment,1772281243.833472,35367,23,1
1,NewOrder,1772281243.833947,43092,13,1
2,Payment,1772281243.834371,43714,22,1
1,NewOrder,1772281243.835229,16529,7,1
4,Delivery,1772281243.837481,142760,5,1
2,Payment,1772281243.838709,17631,17,1
5,StockLevel,1772281243.840343,19689,6,1
2,Payment,1772281243.840965,17814,2,1
1,NewOrder,1772281243.840985,40003,14,1
5,StockLevel,1772281243.844468,37209,15,1
2,Payment,1772281243.845876,16893,10,1
1,NewOrder,1772281243.846916,24018,11,1
1,NewOrder,1772281243.848690,37717,20,1
1,NewOrder,1772281243.851789,29894,7,1
2,Payment,1772281243.856375,17475,17,1
2,Payment,1772281243.857856,24216,21,1
4,Delivery,1772281243.858805,122083,2,1
4,Delivery,1772281243.858911,50797,19,1
2,Payment,1772281243.859344,20892,1,1
2,Payment,1772281243.860052,19436,6,1
5,StockLevel,1772281243.862265,40772,4,1
1,NewOrder,1772281243.862791,53252,10,1
1,NewOrder,1772281243.863760,23458,18,1
1,NewOrder,1772281243.863874,39204,12,1
1,NewOrder,1772281243.868484,40953,8,1
2,Payment,1772281243.868883,16886,23,1
1,NewOrder,1772281243.868956,39062,0,1
2,Payment,1772281243.870141,15247,16,1
5,StockLevel,1772281243.870965,38252,11,1
2,Payment,1772281243.873898,16260,17,1
1,NewOrder,1772281243.877082,52581,13,1
2,Payment,1772281243.878132,12549,22,1
1,NewOrder,1772281243.879524,38989,6,1
1,NewOrder,1772281243.880283,31630,1,1
2,Payment,1772281243.881033,19686,14,1
2,Payment,1772281243.881698,22704,15,1
2,Payment,1772281243.881729,16368,7,1
1,NewOrder,1772281243.882110,37893,21,1
2,Payment,1772281243.882138,21379,9,1
1,NewOrder,1772281243.882183,36460,3,1
2,Payment,1772281243.885443,23206,16,1
2,Payment,1772281243.885836,11902,23,1
3,OrderStatus,1772281243.886430,8093,20,1
1,NewOrder,1772281243.887260,43192,18,1
5,StockLevel,1772281243.890204,43769,17,1
1,NewOrder,1772281243.890734,30667,22,1
1,NewOrder,1772281243.894550,41644,20,1
1,NewOrder,1772281243.897800,22491,23,1
1,NewOrder,1772281243.898143,32604,7,1
2,Payment,1772281243.900764,17332,14,1
1,NewOrder,1772281243.903077,29519,4,1
5,StockLevel,1772281243.903108,34613,12,1
1,NewOrder,1772281243.903583,38377,9,1
2,Payment,1772281243.904445,17388,15,1
1,NewOrder,1772281243.908066,27700,0,1
2,Payment,1772281243.908688,17450,16,1
1,NewOrder,1772281243.909262,24929,11,1
2,Payment,1772281243.909471,13884,8,1
1,NewOrder,1772281243.909735,38817,19,1
3,OrderStatus,1772281243.911959,6340,1,1
1,NewOrder,1772281243.916087,35834,10,1
1,NewOrder,1772281243.918136,34394,14,1
4,Delivery,1772281243.918343,62327,1,1
1,NewOrder,1772281243.918552,30891,6,1
2,Payment,1772281243.918674,25424,3,1
1,NewOrder,1772281243.920044,26100,21,1
1,NewOrder,1772281243.920336,31146,23,1
2,Payment,1772281243.921440,14775,22,1
1,NewOrder,1772281243.921867,29734,15,1
1,NewOrder,1772281243.923397,36219,8,1
1,NewOrder,1772281243.926206,33388,16,1
1,NewOrder,1772281243.929712,30099,13,1
4,Delivery,1772281243.930495,18497,18,1
2,Payment,1772281243.930783,11584,7,1
2,Payment,1772281243.932640,16527,4,1
1,NewOrder,1772281243.934013,49338,17,1
4,Delivery,1772281243.934235,120080,11,1
2,Payment,1772281243.935808,23018,0,1
1,NewOrder,1772281243.936218,33209,20,1
2,Payment,1772281243.936235,15651,22,1
4,Delivery,1772281243.937761,15609,12,1
1,NewOrder,1772281243.942004,48034,9,1
3,OrderStatus,1772281243.942389,9215,7,1
2,Payment,1772281243.944164,17634,3,1
3,OrderStatus,1772281243.946186,7539,21,1
1,NewOrder,1772281243.948593,32192,19,1
1,NewOrder,1772281243.949019,54292,18,1
2,Payment,1772281243.949210,32432,4,1
2,Payment,1772281243.949489,10877,6,1
1,NewOrder,1772281243.951523,24730,23,1
2,Payment,1772281243.951654,12160,7,1
1,NewOrder,1772281243.951670,48982,15,1
2,Payment,1772281243.951908,9455,22,1
2,Payment,1772281243.951949,15894,10,1
1,NewOrder,1772281243.952571,48738,14,1
4,Delivery,1772281243.953406,13770,12,1
1,NewOrder,1772281243.953766,36201,21,1
2,Payment,1772281243.958891,18167,0,1
2,Payment,1772281243.959635,16216,16,1
1,NewOrder,1772281243.959664,30377,8,1
1,NewOrder,1772281243.959862,29253,13,1
1,NewOrder,1772281243.960389,43930,6,1
2,Payment,1772281243.961405,12340,22,1
1,NewOrder,1772281243.961829,46702,3,1
1,NewOrder,1772281243.963838,39465,7,1
2,Payment,1772281243.967221,22779,12,1
1,NewOrder,1772281243.967887,40211,10,1
2,Payment,1772281243.969469,20618,20,1
1,NewOrder,1772281243.973787,42131,22,1
4,Delivery,1772281243.975893,121713,16,1
1,NewOrder,1772281243.976296,54534,23,1
2,Payment,1772281243.977091,18694,0,1
1,NewOrder,1772281243.980295,41983,5,1
4,Delivery,1772281243.980694,9247,1,1
1,NewOrder,1772281243.980826,38217,19,1
2,Payment,1772281243.980925,20290,2,1
3,OrderStatus,1772281243.981675,2588,4,1
5,StockLevel,1772281243.983411,16861,17,1
2,Payment,1772281243.984359,47064,4,1
2,Payment,1772281243.989143,19052,13,1
2,Payment,1772281243.989987,25415,1,1
1,NewOrder,1772281243.990013,16720,21,1
4,Delivery,1772281243.990042,108223,12,1
2,Payment,1772281243.990064,14162,8,1
5,StockLevel,1772281243.990086,21770,9,1
2,Payment,1772281243.990128,14071,20,1
2,Payment,1772281243.995837,16127,0,1
1,NewOrder,1772281244.000343,41701,17,1
2,Payment,1772281244.000707,19519,15,1
1,NewOrder,1772281244.001281,7739,2,1
1,NewOrder,1772281244.001357,40251,14,1
2,Payment,1772281244.003354,5269,7,1
1,NewOrder,1772281244.003354,29691,18,1
2,Payment,1772281244.004235,8729,20,1
2,Payment,1772281244.004269,12332,8,1
2,Payment,1772281244.004357,8455,6,1
2,Payment,1772281244.006772,13292,21,1
1,NewOrder,1772281244.008141,50181,10,1
2,Payment,1772281244.008236,19211,13,1
1,NewOrder,1772281244.008558,40799,3,1
3,OrderStatus,1772281244.008666,8924,7,1
1,NewOrder,1772281244.009059,10466,2,1
2,Payment,1772281244.011897,22498,9,1
2,Payment,1772281244.012003,15417,0,1
4,Delivery,1772281244.012854,42021,6,1
2,Payment,1772281244.013016,21934,20,1
1,NewOrder,1772281244.015450,11959,1,1
1,NewOrder,1772281244.015958,37536,22,1
2,Payment,1772281244.016641,10301,8,1
1,NewOrder,1772281244.017631,50735,7,1
2,Payment,1772281244.019084,23570,19,1
2,Payment,1772281244.019558,15358,2,1
1,NewOrder,1772281244.020094,34379,21,1
1,NewOrder,1772281244.020267,33002,15,1
1,NewOrder,1772281244.022317,33249,5,1
2,Payment,1772281244.026986,18337,8,1
5,StockLevel,1772281244.027441,4849,1,1
1,NewOrder,1772281244.027468,41959,0,1
1,NewOrder,1772281244.027486,24954,13,1
2,Payment,1772281244.030868,15202,23,1
3,OrderStatus,1772281244.031485,2497,4,1
2,Payment,1772281244.032330,16605,1,1
5,StockLevel,1772281244.033109,32829,18,1
2,Payment,1772281244.034020,22600,4,1
1,NewOrder,1772281244.034423,65653,9,1
1,NewOrder,1772281244.034960,9899,2,1
5,StockLevel,1772281244.034992,18149,20,1
1,NewOrder,1772281244.041669,26128,14,1
1,NewOrder,1772281244.042087,26448,17,1
2,Payment,1772281244.042693,17269,19,1
2,Payment,1772281244.044903,8414,2,1
2,Payment,1772281244.045366,9055,8,1
1,NewOrder,1772281244.046114,25722,23,1
2,Payment,1772281244.048980,20094,1,1
3,OrderStatus,1772281244.049399,6471,3,1
1,NewOrder,1772281244.052488,21867,13,1
1,NewOrder,1772281244.053182,59311,20,1
1,NewOrder,1772281244.053293,42445,15,1
2,Payment,1772281244.053358,7540,2,1
2,Payment,1772281244.053551,26458,22,1
1,NewOrder,1772281244.054360,69234,11,1
1,NewOrder,1772281244.054456,67952,8,1
1,NewOrder,1772281244.054512,63388,21,1
2,Payment,1772281244.054891,6072,6,1
1,NewOrder,1772281244.055610,29583,5,1
2,Payment,1772281244.055902,19830,3,1
2,Payment,1772281244.056676,8211,4,1
1,NewOrder,1772281244.058364,68805,10,1
1,NewOrder,1772281244.060001,31839,19,1
1,NewOrder,1772281244.060941,10001,2,1
1,NewOrder,1772281244.060982,17020,6,1
2,Payment,1772281244.064934,7351,4,1
1,NewOrder,1772281244.065983,37475,18,1
2,Payment,1772281244.067830,16547,14,1
2,Payment,1772281244.068389,19425,7,1
2,Payment,1772281244.068550,19195,17,1
4,Delivery,1772281244.069112,58954,1,1
2,Payment,1772281244.069446,13611,0,1
1,NewOrder,1772281244.070961,9022,2,1
1,NewOrder,1772281244.071873,38755,23,1
2,Payment,1772281244.072303,7077,4,1
1,NewOrder,1772281244.074383,67996,13,1
2,Payment,1772281244.075776,11588,3,1
1,NewOrder,1772281244.078041,41694,6,1
1,NewOrder,1772281244.079402,8366,4,1
3,OrderStatus,1772281244.080017,1940,2,1
2,Payment,1772281244.080051,18260,22,1
1,NewOrder,1772281244.081998,10269,2,1
2,Payment,1772281244.083093,11854,0,1
1,NewOrder,1772281244.084407,60281,14,1
1,NewOrder,1772281244.085221,57123,5,1
2,Payment,1772281244.087409,18074,3,1
1,NewOrder,1772281244.087781,32751,17,1
2,Payment,1772281244.087833,20993,4,1
2,Payment,1772281244.087856,22356,7,1
4,Delivery,1772281244.091887,63759,19,1
1,NewOrder,1772281244.092288,5667,2,1
1,NewOrder,1772281244.094991,55682,0,1
1,NewOrder,1772281244.095782,56656,15,1
1,NewOrder,1772281244.097650,49578,16,1
1,NewOrder,1772281244.097993,9692,2,1
2,Payment,1772281244.098310,3911,12,1
1,NewOrder,1772281244.098350,25285,22,1
5,StockLevel,1772281244.100118,17728,9,1
2,Payment,1772281244.102258,5087,12,1
1,NewOrder,1772281244.103497,52205,18,1
2,Payment,1772281244.105537,35271,3,1
2,Payment,1772281244.107389,3594,12,1
1,NewOrder,1772281244.107726,5506,2,1
1,NewOrder,1772281244.108861,6057,4,1
1,NewOrder,1772281244.110234,32081,7,1
1,NewOrder,1772281244.110641,56466,23,1
1,NewOrder,1772281244.111028,10044,12,1
1,NewOrder,1772281244.112539,67647,20,1
2,Payment,1772281244.113272,32804,2,1
1,NewOrder,1772281244.114953,14100,4,1
4,Delivery,1772281244.117885,56985,9,1
2,Payment,1772281244.117928,29479,21,1
4,Delivery,1772281244.119773,29413,6,1
2,Payment,1772281244.120597,23376,17,1
1,NewOrder,1772281244.121127,8978,12,1
4,Delivery,1772281244.122453,52640,8,1
1,NewOrder,1772281244.123629,77765,11,1
1,NewOrder,1772281244.123679,60051,22,1
1,NewOrder,1772281244.127210,68405,10,1
4,Delivery,1772281244.128107,68634,1,1
3,OrderStatus,1772281244.129117,3064,4,1
1,NewOrder,1772281244.130148,14179,12,1
1,NewOrder,1772281244.132227,17781,4,1
2,Payment,1772281244.140856,10703,3,1
2,Payment,1772281244.142370,45885,7,1
1,NewOrder,1772281244.142376,11737,5,1
1,NewOrder,1772281244.142423,11053,13,1
2,Payment,1772281244.144018,10909,17,1
3,OrderStatus,1772281244.144361,2971,12,1
3,OrderStatus,1772281244.144727,10700,14,1
1,NewOrder,1772281244.146117,11855,2,1
3,OrderStatus,1772281244.147267,6009,16,1
1,NewOrder,1772281244.147375,24598,12,1
2,Payment,1772281244.147448,39449,21,1
1,NewOrder,1772281244.149216,64233,6,1
2,Payment,1772281244.150032,23852,4,1
1,NewOrder,1772281244.150712,25883,0,1
1,NewOrder,1772281244.151600,53894,3,1
3,OrderStatus,1772281244.152477,8317,15,1
2,Payment,1772281244.153314,12675,16,1
1,NewOrder,1772281244.153495,9709,13,1
3,OrderStatus,1772281244.154141,2574,5,1
1,NewOrder,1772281244.154964,47751,17,1
2,Payment,1772281244.155451,17201,14,1
5,StockLevel,1772281244.155675,23470,19,1
1,NewOrder,1772281244.155754,42494,18,1
2,Payment,1772281244.156757,4207,5,1
1,NewOrder,1772281244.158036,14971,2,1
2,Payment,1772281244.160848,16240,15,1
1,NewOrder,1772281244.161009,6468,5,1
1,NewOrder,1772281244.163247,9365,13,1
1,NewOrder,1772281244.166075,77010,16,1
1,NewOrder,1772281244.167154,51067,23,1
1,NewOrder,1772281244.167496,5851,5,1
1,NewOrder,1772281244.172012,8336,12,1
2,Payment,1772281244.172631,8036,13,1
1,NewOrder,1772281244.172667,58612,14,1
2,Payment,1772281244.173042,3988,2,1
2,Payment,1772281244.173358,13536,5,1
2,Payment,1772281244.173921,6831,4,1
2,Payment,1772281244.174903,4669,9,1
1,NewOrder,1772281244.175126,9217,8,1
1,NewOrder,1772281244.176626,67722,0,1
2,Payment,1772281244.177071,6915,2,1
2,Payment,1772281244.177106,23645,15,1
1,NewOrder,1772281244.179212,53211,19,1
5,StockLevel,1772281244.179608,8290,9,1
1,NewOrder,1772281244.180224,27219,20,1
2,Payment,1772281244.180365,6154,12,1
1,NewOrder,1772281244.180711,66138,13,1
1,NewOrder,1772281244.180816,8852,4,1
1,NewOrder,1772281244.183756,15121,22,1
1,NewOrder,1772281244.183996,7273,2,1
2,Payment,1772281244.184374,8535,8,1
3,OrderStatus,1772281244.186618,7661,12,1
1,NewOrder,1772281244.186917,54873,5,1
1,NewOrder,1772281244.186928,21439,21,1
2,Payment,1772281244.187915,15788,9,1
5,StockLevel,1772281244.188284,27905,7,1
1,NewOrder,1772281244.189692,7447,4,1
1,NewOrder,1772281244.191285,9787,2,1
1,NewOrder,1772281244.192937,48152,8,1
2,Payment,1772281244.194298,9972,12,1
2,Payment,1772281244.195645,14123,10,1
2,Payment,1772281244.196761,16337,1,1
2,Payment,1772281244.197161,19036,4,1
1,NewOrder,1772281244.198272,46684,18,1
2,Payment,1772281244.198906,10826,22,1
2,Payment,1772281244.200774,18469,15,1
1,NewOrder,1772281244.201094,4711,2,1
2,Payment,1772281244.201429,18220,11,1
1,NewOrder,1772281244.202741,38247,17,1
1,NewOrder,1772281244.203731,32616,9,1
2,Payment,1772281244.204296,9003,12,1
1,NewOrder,1772281244.205512,55648,3,1
1,NewOrder,1772281244.205827,8687,2,1
1,NewOrder,1772281244.207467,26369,20,1
1,NewOrder,1772281244.208393,27924,21,1
2,Payment,1772281244.209759,13659,22,1
5,StockLevel,1772281244.209796,31828,10,1
1,NewOrder,1772281244.213127,26902,1,1
