Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280436.826076,132776,12,1
1,NewOrder,1772280436.826076,117075,16,1
4,Delivery,1772280436.826076,137053,10,1
1,NewOrder,1772280436.826078,120885,23,1
2,Payment,1772280436.826108,69630,15,1
1,NewOrder,1772280436.826108,131250,11,1
2,Payment,1772280436.826129,142191,13,1
1,NewOrder,1772280436.826130,115850,8,1
1,NewOrder,1772280436.826207,115766,6,1
2,Payment,1772280436.826215,67916,22,1
1,NewOrder,1772280436.826228,116390,5,1
5,StockLevel,1772280436.826231,95138,4,1
2,Payment,1772280436.826241,74325,9,1
1,NewOrder,1772280436.826260,139192,7,1
2,Payment,1772280436.826276,102036,3,1
2,Payment,1772280436.826281,81439,1,1
1,NewOrder,1772280436.826303,140920,2,1
1,NewOrder,1772280436.826304,136878,0,1
2,Payment,1772280436.826407,116283,14,1
1,NewOrder,1772280436.826616,117094,17,1
1,NewOrder,1772280436.826826,114752,18,1
1,NewOrder,1772280436.827050,115620,21,1
2,Payment,1772280436.827247,89250,19,1
2,Payment,1772280436.827578,115379,20,1
4,Delivery,1772280436.894289,93107,22,1
4,Delivery,1772280436.895785,70482,15,1
1,NewOrder,1772280436.900610,65741,9,1
2,Payment,1772280436.907823,34070,1,1
2,Payment,1772280436.916565,40822,19,1
1,NewOrder,1772280436.921408,66995,4,1
2,Payment,1772280436.928385,29107,3,1
2,Payment,1772280436.941618,40273,18,1
2,Payment,1772280436.941953,32257,1,1
1,NewOrder,1772280436.942008,25203,6,1
2,Payment,1772280436.942051,20328,8,1
1,NewOrder,1772280436.942678,30151,5,1
4,Delivery,1772280436.942740,45143,21,1
2,Payment,1772280436.942758,32957,14,1
2,Payment,1772280436.943008,25192,20,1
2,Payment,1772280436.943220,47280,16,1
2,Payment,1772280436.943769,67275,17,1
1,NewOrder,1772280436.947048,21393,23,1
1,NewOrder,1772280436.957418,63944,19,1
2,Payment,1772280436.957483,19470,11,1
