Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280848.470978,109697,23,1
1,NewOrder,1772280848.470978,129316,6,1
2,Payment,1772280848.470978,51723,9,1
2,Payment,1772280848.470979,61255,4,1
2,Payment,1772280848.470979,80923,2,1
2,Payment,1772280848.470980,45238,1,1
1,NewOrder,1772280848.470986,135163,5,1
2,Payment,1772280848.470999,98697,3,1
1,NewOrder,1772280848.471162,136319,0,1
2,Payment,1772280848.471375,38948,7,1
2,Payment,1772280848.471589,93690,11,1
1,NewOrder,1772280848.471810,87152,8,1
2,Payment,1772280848.472014,69396,10,1
5,StockLevel,1772280848.472230,99622,12,1
1,NewOrder,1772280848.472439,111752,13,1
1,NewOrder,1772280848.472656,150391,14,1
4,Delivery,1772280848.472870,73990,15,1
2,Payment,1772280848.473078,64438,16,1
1,NewOrder,1772280848.473289,64495,17,1
1,NewOrder,1772280848.473502,135444,18,1
1,NewOrder,1772280848.473679,137034,19,1
1,NewOrder,1772280848.473939,136022,20,1
3,OrderStatus,1772280848.474140,50697,21,1
2,Payment,1772280848.474351,77208,22,1
2,Payment,1772280848.510443,67388,7,1
2,Payment,1772280848.516261,80087,1,1
1,NewOrder,1772280848.522745,44857,9,1
1,NewOrder,1772280848.524908,98788,21,1
1,NewOrder,1772280848.532295,46981,4,1
2,Payment,1772280848.537557,43156,16,1
2,Payment,1772280848.537818,17353,17,1
2,Payment,1772280848.541448,46667,10,1
1,NewOrder,1772280848.546899,63713,15,1
2,Payment,1772280848.551597,43691,22,1
1,NewOrder,1772280848.551936,35727,2,1
1,NewOrder,1772280848.555208,44001,17,1
2,Payment,1772280848.558999,46312,8,1
5,StockLevel,1772280848.565320,39595,11,1
2,Payment,1772280848.567626,46764,9,1
2,Payment,1772280848.569734,14953,3,1
2,Payment,1772280848.571887,41387,12,1
4,Delivery,1772280848.577857,43480,7,1
1,NewOrder,1772280848.579297,33980,4,1
1,NewOrder,1772280848.580709,96633,23,1
2,Payment,1772280848.580739,56878,16,1
1,NewOrder,1772280848.584221,44370,13,1
1,NewOrder,1772280848.584707,53836,3,1
2,Payment,1772280848.587687,16922,2,1
2,Payment,1772280848.588134,37121,10,1
1,NewOrder,1772280848.595310,95034,22,1
1,NewOrder,1772280848.596372,73673,1,1
1,NewOrder,1772280848.599232,25880,17,1
2,Payment,1772280848.600325,59249,6,1
1,NewOrder,1772280848.604640,43834,2,1
3,OrderStatus,1772280848.604928,9762,11,1
2,Payment,1772280848.605330,29086,8,1
4,Delivery,1772280848.606188,128380,5,1
2,Payment,1772280848.607510,19713,0,1
2,Payment,1772280848.608975,19200,18,1
1,NewOrder,1772280848.609991,37133,20,1
2,Payment,1772280848.610631,46835,15,1
1,NewOrder,1772280848.610738,30734,19,1
2,Payment,1772280848.613292,57839,12,1
1,NewOrder,1772280848.613297,39173,4,1
1,NewOrder,1772280848.614408,35053,9,1
2,Payment,1772280848.614708,76597,11,1
1,NewOrder,1772280848.621368,65020,7,1
1,NewOrder,1772280848.623085,27719,14,1
2,Payment,1772280848.623719,23870,21,1
1,NewOrder,1772280848.625131,22924,17,1
2,Payment,1772280848.625267,52645,10,1
2,Payment,1772280848.627244,12833,0,1
2,Payment,1772280848.628194,29735,18,1
2,Payment,1772280848.628611,79955,13,1
1,NewOrder,1772280848.634440,21917,8,1
4,Delivery,1772280848.637639,108922,16,1
1,NewOrder,1772280848.638564,35645,3,1
1,NewOrder,1772280848.640096,42995,0,1
