Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771701684.228231,5365,8,1
2,Payment,1771701684.233230,3912,15,1
1,NewOrder,1771701684.238191,5430,1,1
2,Payment,1771701684.243262,3986,22,1
2,Payment,1771701684.248262,5141,12,1
2,Payment,1771701684.253226,4073,13,1
2,Payment,1771701684.258205,9570,4,1
2,Payment,1771701684.263228,4734,11,1
2,Payment,1771701684.268224,4627,19,1
2,Payment,1771701684.273221,4387,23,1
1,NewOrder,1771701684.278244,11658,17,1
1,NewOrder,1771701684.283306,10910,3,1
2,Payment,1771701684.288233,6562,6,1
2,Payment,1771701684.293241,4580,18,1
2,Payment,1771701684.298177,3120,20,1
1,NewOrder,1771701684.303230,6955,9,1
1,NewOrder,1771701684.308355,9167,16,1
2,Payment,1771701684.313234,4009,5,1
1,NewOrder,1771701684.318190,10115,10,1
2,Payment,1771701684.323232,4893,0,1
1,NewOrder,1771701684.328175,15042,0,1
2,Payment,1771701684.333222,3237,7,1
1,NewOrder,1771701684.338228,6573,21,1
1,NewOrder,1771701684.343224,9074,14,1
1,NewOrder,1771701684.348224,6797,8,1
2,Payment,1771701684.353220,3876,15,1
2,Payment,1771701684.358179,3635,1,1
2,Payment,1771701684.363217,4831,22,1
2,Payment,1771701684.368159,4370,12,1
5,StockLevel,1771701684.373222,8027,13,1
1,NewOrder,1771701684.378215,13683,4,1
2,Payment,1771701684.383221,4012,11,1
2,Payment,1771701684.388215,2944,19,1
2,Payment,1771701684.393215,5265,23,1
1,NewOrder,1771701684.398152,10433,17,1
1,NewOrder,1771701684.403214,5641,3,1
1,NewOrder,1771701684.408217,7035,6,1
1,NewOrder,1771701684.413215,10710,18,1
2,Payment,1771701684.418171,3538,20,1
1,NewOrder,1771701684.423222,5772,9,1
2,Payment,1771701684.428219,3193,5,1
2,Payment,1771701684.433213,4047,16,1
2,Payment,1771701684.438177,4458,2,1
1,NewOrder,1771701684.443182,11329,10,1
4,Delivery,1771701684.448226,12512,7,1
1,NewOrder,1771701684.453220,7839,0,1
2,Payment,1771701684.458222,3495,21,1
2,Payment,1771701684.463213,3923,14,1
2,Payment,1771701684.468211,4756,8,1
2,Payment,1771701684.473215,5129,15,1
1,NewOrder,1771701684.478226,14499,1,1
1,NewOrder,1771701684.483210,20549,22,1
1,NewOrder,1771701684.488153,11861,12,1
2,Payment,1771701684.493220,6407,13,1
2,Payment,1771701684.498174,4792,11,1
2,Payment,1771701684.503217,4793,19,1
2,Payment,1771701684.508214,4040,4,1
1,NewOrder,1771701684.513226,5643,23,1
1,NewOrder,1771701684.518124,4955,17,1
2,Payment,1771701684.523125,3444,17,1
2,Payment,1771701684.528224,4404,6,1
3,OrderStatus,1771701684.533226,3647,20,1
4,Delivery,1771701684.538159,4924,18,1
2,Payment,1771701684.543116,3884,18,1
2,Payment,1771701684.548224,4752,5,1
1,NewOrder,1771701684.553205,5565,16,1
1,NewOrder,1771701684.558223,9202,2,1
2,Payment,1771701684.563213,4508,10,1
3,OrderStatus,1771701684.568223,2989,7,1
4,Delivery,1771701684.573218,3778,0,1
2,Payment,1771701684.578221,4831,21,1
2,Payment,1771701684.583130,4276,21,1
2,Payment,1771701684.588212,5377,8,1
1,NewOrder,1771701684.593217,8581,15,1
2,Payment,1771701684.598167,4997,1,1
2,Payment,1771701684.603227,4047,13,1
2,Payment,1771701684.608227,3516,12,1
2,Payment,1771701684.613219,4222,11,1
1,NewOrder,1771701684.618223,12206,22,1
1,NewOrder,1771701684.623224,7629,19,1
5,StockLevel,1771701684.628162,8330,4,1
1,NewOrder,1771701684.633219,7546,23,1
2,Payment,1771701684.638218,4902,3,1
1,NewOrder,1771701684.643167,7134,3,1
2,Payment,1771701684.648220,3145,6,1
1,NewOrder,1771701684.653222,11127,20,1
2,Payment,1771701684.658227,7945,9,1
2,Payment,1771701684.663198,6520,18,1
1,NewOrder,1771701684.668229,6342,5,1
1,NewOrder,1771701684.673220,10134,16,1
1,NewOrder,1771701684.678303,10511,2,1
1,NewOrder,1771701684.683174,5923,10,1
3,OrderStatus,1771701684.688220,2422,7,1
2,Payment,1771701684.693222,3509,0,1
1,NewOrder,1771701684.698180,14933,14,1
1,NewOrder,1771701684.703215,11611,21,1
2,Payment,1771701684.708211,6938,8,1
1,NewOrder,1771701684.713169,5315,14,1
2,Payment,1771701684.718164,4026,1,1
1,NewOrder,1771701684.723213,5747,13,1
2,Payment,1771701684.728208,5032,12,1
1,NewOrder,1771701684.733166,9695,11,1
2,Payment,1771701684.738215,4165,22,1
1,NewOrder,1771701684.743219,7769,19,1
2,Payment,1771701684.748216,3073,4,1
2,Payment,1771701684.753213,3223,23,1
1,NewOrder,1771701684.758173,6381,17,1
4,Delivery,1771701684.763216,12732,3,1
2,Payment,1771701684.768209,3499,6,1
1,NewOrder,1771701684.773217,4369,20,1
1,NewOrder,1771701684.778242,7147,9,1
1,NewOrder,1771701684.783250,4293,18,1
1,NewOrder,1771701684.788211,7514,5,1
2,Payment,1771701684.793207,2941,16,1
1,NewOrder,1771701684.798214,7773,2,1
1,NewOrder,1771701684.803207,8242,10,1
2,Payment,1771701684.808211,3504,7,1
3,OrderStatus,1771701684.813216,3579,0,1
2,Payment,1771701684.818163,4907,15,1
1,NewOrder,1771701684.823122,10958,15,1
1,NewOrder,1771701684.828209,8306,8,1
2,Payment,1771701684.833218,5581,14,1
1,NewOrder,1771701684.838140,8526,1,1
2,Payment,1771701684.843219,3787,13,1
2,Payment,1771701684.848211,2922,12,1
1,NewOrder,1771701684.853209,8895,22,1
2,Payment,1771701684.858153,3625,11,1
2,Payment,1771701684.863214,2942,19,1
1,NewOrder,1771701684.868235,7666,4,1
5,StockLevel,1771701684.873217,8008,23,1
2,Payment,1771701684.878222,4597,17,1
2,Payment,1771701684.883219,3933,6,1
1,NewOrder,1771701684.888220,10267,3,1
5,StockLevel,1771701684.893218,3735,20,1
1,NewOrder,1771701684.898224,5656,9,1
2,Payment,1771701684.903168,4278,18,1
2,Payment,1771701684.908222,3627,5,1
5,StockLevel,1771701684.913219,6212,16,1
2,Payment,1771701684.918316,6546,2,1
1,NewOrder,1771701684.923303,10538,10,1
2,Payment,1771701684.928225,4619,7,1
3,OrderStatus,1771701684.933230,3077,0,1
1,NewOrder,1771701684.938183,14959,21,1
1,NewOrder,1771701684.943243,11423,15,1
3,OrderStatus,1771701684.948280,5240,8,1
2,Payment,1771701684.953186,2937,21,1
2,Payment,1771701684.958167,4232,1,1
2,Payment,1771701684.963158,3564,13,1
4,Delivery,1771701684.968215,3470,12,1
2,Payment,1771701684.973209,2808,11,1
4,Delivery,1771701684.978212,23397,22,1
1,NewOrder,1771701684.983212,10215,19,1
2,Payment,1771701684.988211,5800,4,1
2,Payment,1771701684.993212,4547,23,1
2,Payment,1771701684.998172,3688,17,1
1,NewOrder,1771701685.003211,6441,6,1
2,Payment,1771701685.008213,3578,20,1
1,NewOrder,1771701685.013211,9103,3,1
1,NewOrder,1771701685.018215,9982,9,1
1,NewOrder,1771701685.023217,6546,18,1
2,Payment,1771701685.028215,3276,5,1
1,NewOrder,1771701685.033214,7690,16,1
1,NewOrder,1771701685.038231,7634,2,1
2,Payment,1771701685.043217,3951,7,1
5,StockLevel,1771701685.048227,4477,10,1
1,NewOrder,1771701685.053213,7426,0,1
2,Payment,1771701685.058159,2812,14,1
3,OrderStatus,1771701685.063210,1919,8,1
2,Payment,1771701685.068209,4461,15,1
2,Payment,1771701685.073209,4181,21,1
2,Payment,1771701685.078208,3670,1,1
1,NewOrder,1771701685.083162,9638,13,1
2,Payment,1771701685.088210,4248,12,1
2,Payment,1771701685.093133,2879,11,1
5,StockLevel,1771701685.098211,4121,19,1
1,NewOrder,1771701685.103201,9579,4,1
2,Payment,1771701685.108197,2903,23,1
2,Payment,1771701685.113209,2477,22,1
1,NewOrder,1771701685.118200,6858,17,1
2,Payment,1771701685.123201,3899,6,1
2,Payment,1771701685.128208,3199,20,1
2,Payment,1771701685.133204,2610,3,1
1,NewOrder,1771701685.138205,8642,9,1
2,Payment,1771701685.143201,3937,18,1
1,NewOrder,1771701685.148201,4971,5,1
3,OrderStatus,1771701685.153217,3538,16,1
3,OrderStatus,1771701685.158199,2623,2,1
2,Payment,1771701685.163209,3468,7,1
1,NewOrder,1771701685.168196,7266,10,1
1,NewOrder,1771701685.173200,9423,0,1
2,Payment,1771701685.178155,3255,14,1
1,NewOrder,1771701685.183199,4509,8,1
2,Payment,1771701685.188195,3256,15,1
1,NewOrder,1771701685.193194,7254,21,1
1,NewOrder,1771701685.198057,9085,1,1
1,NewOrder,1771701685.203067,5875,12,1
2,Payment,1771701685.208046,2373,13,1
2,Payment,1771701685.213187,3859,11,1
2,Payment,1771701685.218149,4381,19,1
2,Payment,1771701685.223194,3313,23,1
1,NewOrder,1771701685.228196,11570,4,1
2,Payment,1771701685.233214,4044,22,1
5,StockLevel,1771701685.238204,5004,17,1
1,NewOrder,1771701685.243201,8051,6,1
1,NewOrder,1771701685.248145,9117,20,1
2,Payment,1771701685.253204,3622,3,1
3,OrderStatus,1771701685.258208,1692,9,1
2,Payment,1771701685.263206,2312,18,1
2,Payment,1771701685.268205,2790,5,1
2,Payment,1771701685.273125,4411,16,1
3,OrderStatus,1771701685.278211,2292,2,1
1,NewOrder,1771701685.283207,11748,7,1
3,OrderStatus,1771701685.288202,2390,10,1
2,Payment,1771701685.293140,4777,14,1
4,Delivery,1771701685.298205,2203,0,1
1,NewOrder,1771701685.303203,3579,8,1
1,NewOrder,1771701685.308203,6311,15,1
1,NewOrder,1771701685.313205,7087,21,1
4,Delivery,1771701685.318159,8674,1,1
2,Payment,1771701685.323197,2814,12,1
3,OrderStatus,1771701685.328198,2704,13,1
2,Payment,1771701685.333196,2973,11,1
1,NewOrder,1771701685.338202,9353,19,1
2,Payment,1771701685.343197,5164,23,1
1,NewOrder,1771701685.348202,8216,22,1
2,Payment,1771701685.353203,3501,4,1
2,Payment,1771701685.358202,2986,17,1
1,NewOrder,1771701685.363207,7137,6,1
4,Delivery,1771701685.368205,14467,3,1
2,Payment,1771701685.373206,2265,20,1
3,OrderStatus,1771701685.378209,2107,9,1
3,OrderStatus,1771701685.383205,1945,18,1
2,Payment,1771701685.388202,3233,5,1
2,Payment,1771701685.393204,3718,16,1
2,Payment,1771701685.398213,4998,2,1
1,NewOrder,1771701685.403203,6772,10,1
1,NewOrder,1771701685.408208,7467,7,1
1,NewOrder,1771701685.413221,8121,14,1
3,OrderStatus,1771701685.418160,1784,0,1
1,NewOrder,1771701685.423206,9602,8,1
2,Payment,1771701685.428209,2994,15,1
1,NewOrder,1771701685.433213,4883,21,1
1,NewOrder,1771701685.438134,4285,21,1
1,NewOrder,1771701685.443212,10302,1,1
1,NewOrder,1771701685.448209,4617,13,1
1,NewOrder,1771701685.453136,4708,11,1
1,NewOrder,1771701685.458209,7366,19,1
2,Payment,1771701685.463208,2936,23,1
2,Payment,1771701685.468212,3083,22,1
5,StockLevel,1771701685.473211,4056,4,1
2,Payment,1771701685.478162,3074,17,1
1,NewOrder,1771701685.483207,5772,6,1
1,NewOrder,1771701685.488204,8350,20,1
1,NewOrder,1771701685.493212,7304,9,1
1,NewOrder,1771701685.498211,5890,3,1
1,NewOrder,1771701685.503210,4334,18,1
1,NewOrder,1771701685.508204,5318,5,1
1,NewOrder,1771701685.513203,7566,16,1
2,Payment,1771701685.518213,2871,2,1
1,NewOrder,1771701685.523201,5506,10,1
4,Delivery,1771701685.528210,8685,7,1
1,NewOrder,1771701685.533134,6427,0,1
2,Payment,1771701685.538211,3149,14,1
1,NewOrder,1771701685.543219,6986,15,1
1,NewOrder,1771701685.548206,7853,8,1
5,StockLevel,1771701685.553211,5086,12,1
2,Payment,1771701685.558337,3105,21,1
2,Payment,1771701685.563243,2555,13,1
1,NewOrder,1771701685.568264,4441,1,1
1,NewOrder,1771701685.573193,7300,11,1
1,NewOrder,1771701685.578191,5221,19,1
1,NewOrder,1771701685.583187,5494,23,1
2,Payment,1771701685.588213,2504,22,1
2,Payment,1771701685.593205,3556,4,1
1,NewOrder,1771701685.598213,8584,17,1
2,Payment,1771701685.603187,3954,6,1
1,NewOrder,1771701685.608189,4683,20,1
1,NewOrder,1771701685.613196,6709,9,1
2,Payment,1771701685.618140,3667,3,1
1,NewOrder,1771701685.623206,7255,18,1
2,Payment,1771701685.628185,4622,5,1
1,NewOrder,1771701685.633113,4265,16,1
2,Payment,1771701685.638189,4433,2,1
1,NewOrder,1771701685.643183,6781,10,1
2,Payment,1771701685.648189,4378,7,1
2,Payment,1771701685.653187,3560,0,1
1,NewOrder,1771701685.658191,11585,14,1
2,Payment,1771701685.663184,3804,15,1
2,Payment,1771701685.668185,3248,8,1
2,Payment,1771701685.673183,2135,12,1
2,Payment,1771701685.678193,3385,21,1
2,Payment,1771701685.683118,3091,13,1
2,Payment,1771701685.688188,3780,1,1
5,StockLevel,1771701685.693189,10146,11,1
1,NewOrder,1771701685.698203,11271,19,1
1,NewOrder,1771701685.703133,9230,23,1
4,Delivery,1771701685.708187,12436,22,1
1,NewOrder,1771701685.713192,6275,4,1
2,Payment,1771701685.718188,2710,17,1
2,Payment,1771701685.723182,2910,6,1
1,NewOrder,1771701685.728192,4513,20,1
1,NewOrder,1771701685.733191,6714,9,1
1,NewOrder,1771701685.738189,6828,3,1
2,Payment,1771701685.743194,2576,18,1
2,Payment,1771701685.748188,2311,5,1
1,NewOrder,1771701685.753119,5030,16,1
1,NewOrder,1771701685.758174,5840,16,1
2,Payment,1771701685.763122,3308,10,1
1,NewOrder,1771701685.768187,5541,7,1
2,Payment,1771701685.773187,3743,0,1
2,Payment,1771701685.778202,2546,15,1
2,Payment,1771701685.783186,4357,14,1
2,Payment,1771701685.788182,2984,8,1
1,NewOrder,1771701685.793178,4391,12,1
4,Delivery,1771701685.798188,20206,21,1
2,Payment,1771701685.803132,3589,13,1
1,NewOrder,1771701685.808105,6160,1,1
2,Payment,1771701685.813102,2098,11,1
1,NewOrder,1771701685.818103,4615,19,1
3,OrderStatus,1771701685.823180,2070,23,1
1,NewOrder,1771701685.828186,7340,4,1
1,NewOrder,1771701685.833184,10303,22,1
1,NewOrder,1771701685.838136,5657,17,1
1,NewOrder,1771701685.843185,8345,6,1
5,StockLevel,1771701685.848184,1793,20,1
1,NewOrder,1771701685.853186,6400,9,1
2,Payment,1771701685.858190,3727,3,1
2,Payment,1771701685.863184,2481,18,1
1,NewOrder,1771701685.868184,6060,5,1
1,NewOrder,1771701685.873189,8745,2,1
2,Payment,1771701685.878142,3329,16,1
5,StockLevel,1771701685.883181,2613,10,1
2,Payment,1771701685.888187,3352,7,1
1,NewOrder,1771701685.893187,9112,0,1
1,NewOrder,1771701685.898184,7283,15,1
4,Delivery,1771701685.903188,12541,14,1
2,Payment,1771701685.908179,4426,8,1
1,NewOrder,1771701685.913185,5908,12,1
2,Payment,1771701685.918192,2419,13,1
1,NewOrder,1771701685.923182,4653,1,1
2,Payment,1771701685.928186,2869,11,1
2,Payment,1771701685.933187,3855,21,1
2,Payment,1771701685.938187,2254,19,1
1,NewOrder,1771701685.943186,5566,23,1
2,Payment,1771701685.948185,2571,4,1
2,Payment,1771701685.953185,2050,22,1
1,NewOrder,1771701685.958189,5667,17,1
1,NewOrder,1771701685.963200,10575,20,1
5,StockLevel,1771701685.968190,3725,6,1
2,Payment,1771701685.973192,3453,9,1
1,NewOrder,1771701685.978187,6142,3,1
1,NewOrder,1771701685.983190,8467,18,1
2,Payment,1771701685.988181,2173,5,1
1,NewOrder,1771701685.993189,6711,16,1
2,Payment,1771701685.998189,3002,2,1
3,OrderStatus,1771701686.003191,1816,10,1
5,StockLevel,1771701686.008187,7958,7,1
1,NewOrder,1771701686.013187,4726,0,1
2,Payment,1771701686.018185,4458,15,1
1,NewOrder,1771701686.023111,4705,8,1
2,Payment,1771701686.028189,3642,14,1
2,Payment,1771701686.033181,3769,12,1
2,Payment,1771701686.038138,3288,13,1
1,NewOrder,1771701686.043184,9350,1,1
1,NewOrder,1771701686.048189,4929,11,1
1,NewOrder,1771701686.053148,7547,11,1
1,NewOrder,1771701686.058186,5644,19,1
5,StockLevel,1771701686.063181,2806,23,1
1,NewOrder,1771701686.068187,4320,4,1
2,Payment,1771701686.073186,2501,22,1
4,Delivery,1771701686.078193,25760,17,1
1,NewOrder,1771701686.083193,4265,6,1
5,StockLevel,1771701686.088189,2906,20,1
2,Payment,1771701686.093192,3962,9,1
2,Payment,1771701686.098190,2161,3,1
2,Payment,1771701686.103157,2193,5,1
4,Delivery,1771701686.108104,3146,18,1
5,StockLevel,1771701686.113105,4193,16,1
3,OrderStatus,1771701686.118138,2169,2,1
2,Payment,1771701686.123174,2594,10,1
1,NewOrder,1771701686.128179,9423,7,1
2,Payment,1771701686.133181,3526,0,1
2,Payment,1771701686.138187,2990,15,1
1,NewOrder,1771701686.143177,4054,8,1
2,Payment,1771701686.148196,2912,14,1
1,NewOrder,1771701686.153181,8451,12,1
2,Payment,1771701686.158191,2964,13,1
1,NewOrder,1771701686.163187,4860,1,1
1,NewOrder,1771701686.168192,5116,21,1
2,Payment,1771701686.173190,2761,11,1
2,Payment,1771701686.178187,3533,19,1
1,NewOrder,1771701686.183187,6746,23,1
2,Payment,1771701686.188189,4413,4,1
2,Payment,1771701686.193188,2148,22,1
2,Payment,1771701686.198198,2423,6,1
2,Payment,1771701686.203213,3364,20,1
2,Payment,1771701686.208102,2566,9,1
1,NewOrder,1771701686.213013,6783,3,1
2,Payment,1771701686.218129,3429,17,1
1,NewOrder,1771701686.223177,5191,5,1
1,NewOrder,1771701686.228181,9619,18,1
1,NewOrder,1771701686.233111,6830,16,1
2,Payment,1771701686.238139,2550,2,1
2,Payment,1771701686.243184,3425,10,1
1,NewOrder,1771701686.248183,4905,0,1
2,Payment,1771701686.253114,1688,0,1
1,NewOrder,1771701686.258185,6665,15,1
2,Payment,1771701686.263181,2014,8,1
1,NewOrder,1771701686.268186,4691,14,1
3,OrderStatus,1771701686.273192,2638,13,1
2,Payment,1771701686.278138,2664,12,1
1,NewOrder,1771701686.283183,6318,1,1
2,Payment,1771701686.288191,2761,21,1
1,NewOrder,1771701686.293186,12585,11,1
1,NewOrder,1771701686.298186,8369,19,1
1,NewOrder,1771701686.303120,6408,23,1
1,NewOrder,1771701686.308186,4138,4,1
2,Payment,1771701686.313179,2470,22,1
1,NewOrder,1771701686.318140,5872,6,1
1,NewOrder,1771701686.323183,3685,20,1
1,NewOrder,1771701686.328206,4770,9,1
2,Payment,1771701686.333113,1892,3,1
1,NewOrder,1771701686.338186,9636,17,1
1,NewOrder,1771701686.343185,4960,5,1
2,Payment,1771701686.348188,2688,18,1
2,Payment,1771701686.353186,2530,16,1
1,NewOrder,1771701686.358187,4362,2,1
3,OrderStatus,1771701686.363181,1776,10,1
4,Delivery,1771701686.368177,8485,7,1
5,StockLevel,1771701686.373181,8043,0,1
4,Delivery,1771701686.378185,14804,15,1
1,NewOrder,1771701686.383183,9076,8,1
1,NewOrder,1771701686.388187,7930,14,1
1,NewOrder,1771701686.393188,7271,13,1
1,NewOrder,1771701686.398135,5339,12,1
1,NewOrder,1771701686.403182,4678,1,1
1,NewOrder,1771701686.408183,6610,21,1
2,Payment,1771701686.413185,1969,11,1
2,Payment,1771701686.418186,3164,19,1
1,NewOrder,1771701686.423182,5976,23,1
2,Payment,1771701686.428185,2777,4,1
4,Delivery,1771701686.433179,9597,22,1
1,NewOrder,1771701686.438142,5571,6,1
1,NewOrder,1771701686.443185,7116,20,1
2,Payment,1771701686.448185,3001,9,1
2,Payment,1771701686.453109,2692,3,1
1,NewOrder,1771701686.458187,10042,17,1
1,NewOrder,1771701686.463186,9314,5,1
1,NewOrder,1771701686.468184,4702,18,1
2,Payment,1771701686.473184,2555,16,1
2,Payment,1771701686.478190,3070,2,1
1,NewOrder,1771701686.483178,5246,10,1
1,NewOrder,1771701686.488184,9027,7,1
2,Payment,1771701686.493185,2677,0,1
2,Payment,1771701686.498110,2772,8,1
2,Payment,1771701686.503180,2718,15,1
2,Payment,1771701686.508183,3041,14,1
1,NewOrder,1771701686.513204,5254,13,1
1,NewOrder,1771701686.518136,7151,12,1
1,NewOrder,1771701686.523184,5987,1,1
2,Payment,1771701686.528126,2373,21,1
1,NewOrder,1771701686.533183,5643,11,1
2,Payment,1771701686.538184,2716,19,1
1,NewOrder,1771701686.543178,5422,23,1
1,NewOrder,1771701686.548184,6791,4,1
2,Payment,1771701686.553179,2978,22,1
2,Payment,1771701686.558185,2387,6,1
1,NewOrder,1771701686.563182,8625,20,1
4,Delivery,1771701686.568184,13237,9,1
2,Payment,1771701686.573178,2075,3,1
4,Delivery,1771701686.578185,9814,17,1
1,NewOrder,1771701686.583185,3781,5,1
1,NewOrder,1771701686.588184,5808,18,1
1,NewOrder,1771701686.593187,7136,16,1
1,NewOrder,1771701686.598143,6345,2,1
2,Payment,1771701686.603178,2460,10,1
2,Payment,1771701686.608186,2144,0,1
1,NewOrder,1771701686.613185,6301,7,1
2,Payment,1771701686.618109,2795,8,1
5,StockLevel,1771701686.623183,4811,15,1
1,NewOrder,1771701686.628185,9420,14,1
2,Payment,1771701686.633190,4114,13,1
4,Delivery,1771701686.638185,3030,12,1
1,NewOrder,1771701686.643182,7764,1,1
2,Payment,1771701686.648186,2995,21,1
1,NewOrder,1771701686.653184,4553,11,1
5,StockLevel,1771701686.658185,3984,19,1
3,OrderStatus,1771701686.663184,2833,23,1
1,NewOrder,1771701686.668182,10833,4,1
1,NewOrder,1771701686.673178,8412,22,1
4,Delivery,1771701686.678145,4906,6,1
2,Payment,1771701686.683102,3220,6,1
2,Payment,1771701686.688184,2710,3,1
2,Payment,1771701686.693206,3198,9,1
1,NewOrder,1771701686.698141,4806,5,1
2,Payment,1771701686.703195,3137,17,1
2,Payment,1771701686.708190,2965,18,1
3,OrderStatus,1771701686.713187,2806,16,1
1,NewOrder,1771701686.718189,6210,2,1
1,NewOrder,1771701686.723184,6541,10,1
1,NewOrder,1771701686.728186,7166,0,1
1,NewOrder,1771701686.733186,3945,7,1
4,Delivery,1771701686.738112,11700,8,1
2,Payment,1771701686.743185,1980,15,1
2,Payment,1771701686.748193,2343,13,1
4,Delivery,1771701686.753186,7849,14,1
2,Payment,1771701686.758140,2580,12,1
2,Payment,1771701686.763184,2819,1,1
2,Payment,1771701686.768191,2284,21,1
2,Payment,1771701686.773186,2201,11,1
2,Payment,1771701686.778186,2333,19,1
4,Delivery,1771701686.783183,17759,23,1
