Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770910643.593125,3763,7,1
2,Payment,1770910643.598067,2248,3,1
1,NewOrder,1770910643.603122,6590,6,1
4,Delivery,1770910643.608122,2471,0,1
2,Payment,1770910643.613122,1535,1,1
1,NewOrder,1770910643.618081,4956,14,1
2,Payment,1770910643.623055,1395,14,1
2,Payment,1770910643.628117,1994,9,1
1,NewOrder,1770910643.633111,3629,4,1
2,Payment,1770910643.638118,2990,20,1
2,Payment,1770910643.643177,3187,17,1
2,Payment,1770910643.648200,2203,23,1
4,Delivery,1770910643.653204,3985,18,1
1,NewOrder,1770910643.658184,4008,12,1
2,Payment,1770910643.663186,2733,15,1
5,StockLevel,1770910643.668183,4655,22,1
1,NewOrder,1770910643.673123,4501,19,1
1,NewOrder,1770910643.678187,3728,13,1
3,OrderStatus,1770910643.683189,2146,2,1
2,Payment,1770910643.688193,3357,8,1
2,Payment,1770910643.693200,2905,16,1
1,NewOrder,1770910643.698190,5657,10,1
2,Payment,1770910643.703167,2396,5,1
2,Payment,1770910643.708193,3362,11,1
2,Payment,1770910643.713175,2666,7,1
3,OrderStatus,1770910643.718184,1570,3,1
1,NewOrder,1770910643.723190,5144,6,1
1,NewOrder,1770910643.728125,6951,0,1
1,NewOrder,1770910643.733200,7541,1,1
2,Payment,1770910643.738124,2918,21,1
2,Payment,1770910643.743128,2493,14,1
1,NewOrder,1770910643.748189,6692,9,1
1,NewOrder,1770910643.753201,4242,4,1
1,NewOrder,1770910643.758195,6100,20,1
4,Delivery,1770910643.763118,18184,17,1
1,NewOrder,1770910643.768192,5780,23,1
2,Payment,1770910643.773210,1744,18,1
2,Payment,1770910643.778201,1984,12,1
2,Payment,1770910643.783192,3358,15,1
1,NewOrder,1770910643.788117,4562,22,1
2,Payment,1770910643.793175,2762,19,1
2,Payment,1770910643.798125,2869,13,1
3,OrderStatus,1770910643.803190,2078,2,1
2,Payment,1770910643.808193,2322,8,1
1,NewOrder,1770910643.813202,7485,16,1
2,Payment,1770910643.818190,2212,10,1
1,NewOrder,1770910643.823193,7395,5,1
1,NewOrder,1770910643.828214,7045,11,1
1,NewOrder,1770910643.833200,4739,7,1
2,Payment,1770910643.838116,2538,3,1
2,Payment,1770910643.843153,2266,6,1
1,NewOrder,1770910643.848189,4912,0,1
2,Payment,1770910643.853130,2291,0,1
1,NewOrder,1770910643.858190,5803,21,1
1,NewOrder,1770910643.863188,4935,14,1
1,NewOrder,1770910643.868152,3817,14,1
2,Payment,1770910643.873203,2729,4,1
4,Delivery,1770910643.878192,8251,20,1
2,Payment,1770910643.883185,2428,23,1
1,NewOrder,1770910643.888118,5964,18,1
1,NewOrder,1770910643.893203,5413,12,1
2,Payment,1770910643.898155,3255,17,1
1,NewOrder,1770910643.903196,4495,15,1
3,OrderStatus,1770910643.908122,2046,22,1
1,NewOrder,1770910643.913210,7890,19,1
2,Payment,1770910643.918192,3176,13,1
2,Payment,1770910643.923231,1964,2,1
2,Payment,1770910643.928203,2423,8,1
1,NewOrder,1770910643.933177,5849,10,1
3,OrderStatus,1770910643.938190,1766,16,1
2,Payment,1770910643.943190,2603,5,1
1,NewOrder,1770910643.948190,5598,11,1
1,NewOrder,1770910643.953201,7018,7,1
2,Payment,1770910643.958071,1856,3,1
2,Payment,1770910643.963126,2252,6,1
4,Delivery,1770910643.968121,5881,1,1
1,NewOrder,1770910643.973204,4752,0,1
2,Payment,1770910643.978191,2437,21,1
2,Payment,1770910643.983188,2811,9,1
2,Payment,1770910643.988190,2175,14,1
1,NewOrder,1770910643.993203,5432,4,1
1,NewOrder,1770910643.998188,5357,23,1
1,NewOrder,1770910644.003192,4764,20,1
2,Payment,1770910644.008111,1997,18,1
1,NewOrder,1770910644.013207,6661,12,1
1,NewOrder,1770910644.018190,4348,17,1
2,Payment,1770910644.023192,2618,15,1
1,NewOrder,1770910644.028184,4548,22,1
1,NewOrder,1770910644.033215,4914,19,1
1,NewOrder,1770910644.038154,6372,19,1
2,Payment,1770910644.043190,2785,2,1
2,Payment,1770910644.048153,2687,8,1
2,Payment,1770910644.053198,1884,10,1
1,NewOrder,1770910644.058190,6923,16,1
2,Payment,1770910644.063194,2253,5,1
1,NewOrder,1770910644.068187,4067,11,1
1,NewOrder,1770910644.073202,5350,3,1
2,Payment,1770910644.078142,2852,7,1
5,StockLevel,1770910644.083187,4312,6,1
1,NewOrder,1770910644.088188,4813,1,1
1,NewOrder,1770910644.093202,5102,0,1
1,NewOrder,1770910644.098190,6679,21,1
2,Payment,1770910644.103123,2191,9,1
2,Payment,1770910644.108151,2258,14,1
1,NewOrder,1770910644.113194,4588,4,1
1,NewOrder,1770910644.118190,4005,23,1
2,Payment,1770910644.123191,3814,20,1
1,NewOrder,1770910644.128183,4921,18,1
2,Payment,1770910644.133126,2007,18,1
2,Payment,1770910644.138182,2071,17,1
2,Payment,1770910644.143187,1931,15,1
1,NewOrder,1770910644.148127,3695,22,1
1,NewOrder,1770910644.153118,4684,13,1
1,NewOrder,1770910644.158125,7158,19,1
1,NewOrder,1770910644.163189,6213,2,1
3,OrderStatus,1770910644.168186,1632,8,1
3,OrderStatus,1770910644.173198,2212,10,1
2,Payment,1770910644.178126,3454,16,1
2,Payment,1770910644.183188,1835,5,1
1,NewOrder,1770910644.188190,4003,11,1
2,Payment,1770910644.193111,2770,3,1
1,NewOrder,1770910644.198013,3600,7,1
2,Payment,1770910644.203063,2616,6,1
5,StockLevel,1770910644.208116,4813,1,1
1,NewOrder,1770910644.213118,3486,0,1
1,NewOrder,1770910644.218133,5134,21,1
1,NewOrder,1770910644.223184,6458,9,1
1,NewOrder,1770910644.228185,6988,14,1
1,NewOrder,1770910644.233199,6585,4,1
2,Payment,1770910644.238153,2051,23,1
2,Payment,1770910644.243186,2627,20,1
2,Payment,1770910644.248192,2440,12,1
2,Payment,1770910644.253196,2541,18,1
2,Payment,1770910644.258185,2795,17,1
1,NewOrder,1770910644.263185,7419,15,1
1,NewOrder,1770910644.268151,3708,22,1
3,OrderStatus,1770910644.273209,1675,13,1
1,NewOrder,1770910644.278190,5826,19,1
3,OrderStatus,1770910644.283189,1891,2,1
2,Payment,1770910644.288184,2425,8,1
2,Payment,1770910644.293154,2179,10,1
1,NewOrder,1770910644.298184,4708,16,1
1,NewOrder,1770910644.303187,7582,5,1
2,Payment,1770910644.308124,3070,11,1
2,Payment,1770910644.313203,2224,3,1
2,Payment,1770910644.318165,1890,7,1
2,Payment,1770910644.323118,1642,6,1
1,NewOrder,1770910644.328117,4451,1,1
1,NewOrder,1770910644.333200,4160,0,1
2,Payment,1770910644.338094,2110,21,1
2,Payment,1770910644.343122,1869,9,1
4,Delivery,1770910644.348122,9535,14,1
1,NewOrder,1770910644.353124,3046,4,1
2,Payment,1770910644.358189,1864,23,1
2,Payment,1770910644.363189,1569,20,1
3,OrderStatus,1770910644.368187,1838,12,1
3,OrderStatus,1770910644.373116,1564,18,1
1,NewOrder,1770910644.378202,7184,17,1
1,NewOrder,1770910644.383130,6912,15,1
1,NewOrder,1770910644.388123,4980,22,1
2,Payment,1770910644.393123,1970,13,1
1,NewOrder,1770910644.398126,4179,19,1
2,Payment,1770910644.403124,2536,2,1
1,NewOrder,1770910644.408120,6385,8,1
2,Payment,1770910644.413129,1811,10,1
3,OrderStatus,1770910644.418124,1748,16,1
5,StockLevel,1770910644.423189,3297,5,1
3,OrderStatus,1770910644.428190,2650,11,1
1,NewOrder,1770910644.433168,5608,3,1
1,NewOrder,1770910644.438142,4919,7,1
2,Payment,1770910644.443100,2099,7,1
2,Payment,1770910644.448187,2277,1,1
2,Payment,1770910644.453160,2819,0,1
1,NewOrder,1770910644.458189,4375,21,1
1,NewOrder,1770910644.463187,4947,9,1
1,NewOrder,1770910644.468149,5235,4,1
2,Payment,1770910644.473181,2593,14,1
1,NewOrder,1770910644.478187,5685,23,1
1,NewOrder,1770910644.483190,7411,20,1
2,Payment,1770910644.488190,3104,12,1
1,NewOrder,1770910644.493199,3679,18,1
