Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637217.201462,10740,10,1
2,Payment,1771637217.202489,18688,5,1
2,Payment,1771637217.203031,18283,22,1
2,Payment,1771637217.203630,4118,12,1
2,Payment,1771637217.204993,26714,1,1
2,Payment,1771637217.206191,43715,7,1
2,Payment,1771637217.207711,62171,20,1
1,NewOrder,1771637217.207792,26184,12,1
5,StockLevel,1771637217.210698,10929,11,1
1,NewOrder,1771637217.212248,7993,10,1
2,Payment,1771637217.217193,19129,9,1
1,NewOrder,1771637217.217217,15756,2,1
1,NewOrder,1771637217.220287,20455,10,1
2,Payment,1771637217.221225,20254,5,1
4,Delivery,1771637217.221350,82668,22,1
1,NewOrder,1771637217.221469,8866,13,1
1,NewOrder,1771637217.221475,23510,3,1
1,NewOrder,1771637217.221665,21376,11,1
2,Payment,1771637217.221692,15648,0,1
4,Delivery,1771637217.221892,48078,16,1
1,NewOrder,1771637217.222310,18007,4,1
4,Delivery,1771637217.224928,78607,23,1
4,Delivery,1771637217.227980,6400,6,1
2,Payment,1771637217.229843,34395,15,1
2,Payment,1771637217.230367,7285,13,1
5,StockLevel,1771637217.231751,12455,1,1
2,Payment,1771637217.233018,19399,2,1
2,Payment,1771637217.234018,21890,12,1
4,Delivery,1771637217.234412,5114,6,1
2,Payment,1771637217.235215,17359,14,1
1,NewOrder,1771637217.236363,15286,9,1
1,NewOrder,1771637217.237403,50710,0,1
2,Payment,1771637217.237681,3208,13,1
1,NewOrder,1771637217.239557,54378,6,1
1,NewOrder,1771637217.240362,11250,4,1
1,NewOrder,1771637217.240786,29150,10,1
2,Payment,1771637217.240925,19836,13,1
1,NewOrder,1771637217.241525,42526,5,1
2,Payment,1771637217.243084,23918,11,1
2,Payment,1771637217.244246,11233,1,1
2,Payment,1771637217.245017,23108,3,1
4,Delivery,1771637217.247239,56789,19,1
1,NewOrder,1771637217.249955,33963,7,1
1,NewOrder,1771637217.251057,32912,18,1
1,NewOrder,1771637217.251645,9496,4,1
1,NewOrder,1771637217.251694,38556,9,1
2,Payment,1771637217.252464,6728,2,1
2,Payment,1771637217.252608,37670,14,1
3,OrderStatus,1771637217.255526,1758,1,1
2,Payment,1771637217.255939,12766,12,1
4,Delivery,1771637217.257319,11597,1,1
3,OrderStatus,1771637217.259238,2360,2,1
3,OrderStatus,1771637217.260814,5371,13,1
2,Payment,1771637217.261193,7968,4,1
5,StockLevel,1771637217.261644,3342,2,1
4,Delivery,1771637217.264286,9917,15,1
2,Payment,1771637217.265028,25483,2,1
1,NewOrder,1771637217.265757,41199,21,1
1,NewOrder,1771637217.266220,22113,13,1
2,Payment,1771637217.267039,28817,11,1
1,NewOrder,1771637217.268158,22090,3,1
1,NewOrder,1771637217.268731,42084,12,1
2,Payment,1771637217.268915,33417,8,1
1,NewOrder,1771637217.268962,58418,1,1
3,OrderStatus,1771637217.269202,4993,4,1
2,Payment,1771637217.269912,14747,20,1
1,NewOrder,1771637217.269980,31757,10,1
5,StockLevel,1771637217.270010,14062,16,1
2,Payment,1771637217.270020,24082,17,1
1,NewOrder,1771637217.274251,13369,4,1
1,NewOrder,1771637217.274261,34021,15,1
1,NewOrder,1771637217.284000,11428,7,1
1,NewOrder,1771637217.284026,11001,18,1
1,NewOrder,1771637217.284100,10473,5,1
2,Payment,1771637217.284114,26655,16,1
2,Payment,1771637217.284720,25499,20,1
2,Payment,1771637217.287665,29424,4,1
2,Payment,1771637217.288159,31440,0,1
1,NewOrder,1771637217.288385,10890,13,1
2,Payment,1771637217.290282,20410,9,1
1,NewOrder,1771637217.290297,63125,3,1
1,NewOrder,1771637217.290323,68710,14,1
3,OrderStatus,1771637217.290589,3095,2,1
1,NewOrder,1771637217.293719,78004,2,1
1,NewOrder,1771637217.293983,19757,6,1
1,NewOrder,1771637217.294147,57598,17,1
1,NewOrder,1771637217.294616,9685,5,1
1,NewOrder,1771637217.295062,63080,18,1
3,OrderStatus,1771637217.295471,5626,7,1
2,Payment,1771637217.295890,10127,11,1
1,NewOrder,1771637217.299322,45054,13,1
1,NewOrder,1771637217.301137,50519,7,1
2,Payment,1771637217.301772,24516,10,1
1,NewOrder,1771637217.302379,32875,8,1
2,Payment,1771637217.303582,31081,23,1
1,NewOrder,1771637217.304064,11705,22,1
2,Payment,1771637217.304073,9849,19,1
2,Payment,1771637217.304349,42550,5,1
2,Payment,1771637217.306101,9611,11,1
2,Payment,1771637217.306990,10588,21,1
1,NewOrder,1771637217.308321,13160,15,1
1,NewOrder,1771637217.310266,34115,20,1
1,NewOrder,1771637217.310739,43097,9,1
5,StockLevel,1771637217.310805,19182,16,1
2,Payment,1771637217.310858,23587,12,1
1,NewOrder,1771637217.313788,34106,6,1
1,NewOrder,1771637217.313968,8053,19,1
2,Payment,1771637217.315759,12750,11,1
2,Payment,1771637217.315807,8260,22,1
2,Payment,1771637217.317133,19934,4,1
5,StockLevel,1771637217.317660,3844,21,1
1,NewOrder,1771637217.319646,11437,0,1
5,StockLevel,1771637217.321529,2057,15,1
2,Payment,1771637217.321543,7789,21,1
2,Payment,1771637217.322066,4462,19,1
1,NewOrder,1771637217.323669,25863,15,1
2,Payment,1771637217.324096,20316,22,1
1,NewOrder,1771637217.326317,18674,10,1
2,Payment,1771637217.326574,5341,19,1
2,Payment,1771637217.327422,21878,1,1
2,Payment,1771637217.328549,3049,11,1
1,NewOrder,1771637217.329392,15711,21,1
2,Payment,1771637217.330024,34140,16,1
1,NewOrder,1771637217.331130,13301,0,1
4,Delivery,1771637217.331638,85032,11,1
2,Payment,1771637217.331966,17325,19,1
2,Payment,1771637217.334546,32453,12,1
1,NewOrder,1771637217.334680,13020,23,1
2,Payment,1771637217.335302,26397,8,1
2,Payment,1771637217.337112,26349,4,1
1,NewOrder,1771637217.344426,7259,13,1
1,NewOrder,1771637217.344430,12590,20,1
1,NewOrder,1771637217.344462,5498,22,1
2,Payment,1771637217.344474,21542,0,1
4,Delivery,1771637217.345019,72541,10,1
2,Payment,1771637217.345132,8409,21,1
1,NewOrder,1771637217.346933,10531,5,1
1,NewOrder,1771637217.347737,29331,23,1
1,NewOrder,1771637217.347965,43439,6,1
4,Delivery,1771637217.349321,6936,1,1
1,NewOrder,1771637217.349338,33845,19,1
1,NewOrder,1771637217.349571,32767,15,1
2,Payment,1771637217.349986,8510,22,1
2,Payment,1771637217.351684,16771,7,1
1,NewOrder,1771637217.351723,38874,13,1
5,StockLevel,1771637217.351771,30811,17,1
1,NewOrder,1771637217.353462,53620,3,1
1,NewOrder,1771637217.353559,21210,21,1
2,Payment,1771637217.353874,17751,9,1
2,Payment,1771637217.356295,13289,1,1
2,Payment,1771637217.357050,4485,20,1
1,NewOrder,1771637217.357480,31862,5,1
1,NewOrder,1771637217.358181,44580,18,1
2,Payment,1771637217.358540,5409,22,1
2,Payment,1771637217.359072,16828,14,1
2,Payment,1771637217.361565,11909,20,1
1,NewOrder,1771637217.361738,53002,8,1
1,NewOrder,1771637217.363491,24827,4,1
1,NewOrder,1771637217.363990,14910,22,1
1,NewOrder,1771637217.364204,56735,16,1
1,NewOrder,1771637217.366052,3081,0,1
2,Payment,1771637217.367038,10961,12,1
1,NewOrder,1771637217.368473,44878,7,1
1,NewOrder,1771637217.369171,7628,0,1
4,Delivery,1771637217.369611,22677,1,1
1,NewOrder,1771637217.371650,46277,9,1
1,NewOrder,1771637217.371768,49707,2,1
2,Payment,1771637217.373508,9500,20,1
2,Payment,1771637217.374807,11063,21,1
2,Payment,1771637217.375922,28695,14,1
2,Payment,1771637217.376843,6305,0,1
1,NewOrder,1771637217.377098,6539,23,1
1,NewOrder,1771637217.378038,47724,12,1
2,Payment,1771637217.378940,10059,22,1
5,StockLevel,1771637217.382367,25432,15,1
1,NewOrder,1771637217.382617,22939,17,1
2,Payment,1771637217.383033,11523,20,1
2,Payment,1771637217.383189,5463,0,1
4,Delivery,1771637217.383222,20256,19,1
1,NewOrder,1771637217.383676,9601,23,1
2,Payment,1771637217.385901,20108,21,1
3,OrderStatus,1771637217.388348,17084,4,1
1,NewOrder,1771637217.388690,9265,0,1
1,NewOrder,1771637217.389040,8893,22,1
1,NewOrder,1771637217.389397,30778,5,1
1,NewOrder,1771637217.390639,8434,13,1
1,NewOrder,1771637217.391467,11879,6,1
2,Payment,1771637217.392321,4696,1,1
1,NewOrder,1771637217.393313,10663,23,1
2,Payment,1771637217.394595,14484,20,1
3,OrderStatus,1771637217.397057,1861,1,1
2,Payment,1771637217.397977,23565,22,1
5,StockLevel,1771637217.397991,31469,0,1
1,NewOrder,1771637217.398959,65587,1,1
2,Payment,1771637217.399113,9138,13,1
2,Payment,1771637217.402780,8453,18,1
1,NewOrder,1771637217.403364,57337,6,1
1,NewOrder,1771637217.403514,60762,19,1
1,NewOrder,1771637217.403987,66224,23,1
1,NewOrder,1771637217.404653,40860,14,1
5,StockLevel,1771637217.405462,24424,4,1
2,Payment,1771637217.405570,4801,17,1
2,Payment,1771637217.406052,8875,21,1
2,Payment,1771637217.407121,15129,3,1
1,NewOrder,1771637217.407831,33011,15,1
4,Delivery,1771637217.408289,66748,13,1
1,NewOrder,1771637217.409113,57162,20,1
2,Payment,1771637217.410390,4176,17,1
2,Payment,1771637217.411260,6984,18,1
2,Payment,1771637217.413390,10507,7,1
2,Payment,1771637217.414586,3821,17,1
2,Payment,1771637217.414769,11913,8,1
1,NewOrder,1771637217.414966,41769,21,1
2,Payment,1771637217.416705,14326,11,1
2,Payment,1771637217.417610,11049,10,1
3,OrderStatus,1771637217.417946,6381,9,1
1,NewOrder,1771637217.418279,7483,18,1
2,Payment,1771637217.418444,42857,17,1
1,NewOrder,1771637217.420211,22024,5,1
2,Payment,1771637217.420976,43645,16,1
2,Payment,1771637217.421510,9256,2,1
2,Payment,1771637217.421573,3465,22,1
2,Payment,1771637217.422280,11333,3,1
1,NewOrder,1771637217.423915,22812,7,1
1,NewOrder,1771637217.424365,27978,9,1
1,NewOrder,1771637217.425052,32580,22,1
2,Payment,1771637217.425777,15090,18,1
1,NewOrder,1771637217.425800,24096,12,1
2,Payment,1771637217.426721,14061,8,1
2,Payment,1771637217.428695,5656,10,1
1,NewOrder,1771637217.429498,30333,0,1
1,NewOrder,1771637217.429914,53430,4,1
1,NewOrder,1771637217.430793,52219,2,1
5,StockLevel,1771637217.431071,1479,11,1
1,NewOrder,1771637217.432581,8251,11,1
1,NewOrder,1771637217.433655,23815,3,1
1,NewOrder,1771637217.434389,6435,10,1
1,NewOrder,1771637217.440815,3649,8,1
2,Payment,1771637217.440882,6405,11,1
4,Delivery,1771637217.440883,54687,10,1
2,Payment,1771637217.440890,33435,15,1
2,Payment,1771637217.440911,23899,18,1
1,NewOrder,1771637217.442279,45809,5,1
1,NewOrder,1771637217.444570,6150,8,1
1,NewOrder,1771637217.445555,12430,14,1
2,Payment,1771637217.446759,10689,7,1
1,NewOrder,1771637217.447309,30559,11,1
1,NewOrder,1771637217.449929,48152,12,1
5,StockLevel,1771637217.450756,1456,8,1
1,NewOrder,1771637217.452236,7785,8,1
1,NewOrder,1771637217.452377,54467,9,1
1,NewOrder,1771637217.456780,24610,21,1
2,Payment,1771637217.457475,34097,7,1
1,NewOrder,1771637217.457501,49982,3,1
2,Payment,1771637217.457663,9467,22,1
1,NewOrder,1771637217.458009,56105,14,1
1,NewOrder,1771637217.459858,51203,0,1
1,NewOrder,1771637217.460046,8984,8,1
1,NewOrder,1771637217.460736,26541,6,1
5,StockLevel,1771637217.461324,11786,17,1
1,NewOrder,1771637217.464329,25793,19,1
1,NewOrder,1771637217.464570,23487,1,1
1,NewOrder,1771637217.464671,11532,16,1
1,NewOrder,1771637217.464835,11333,18,1
1,NewOrder,1771637217.466307,28739,20,1
1,NewOrder,1771637217.467169,9290,22,1
1,NewOrder,1771637217.469063,31423,8,1
2,Payment,1771637217.470254,10699,23,1
1,NewOrder,1771637217.473131,16280,17,1
1,NewOrder,1771637217.474360,25223,15,1
4,Delivery,1771637217.475071,25366,13,1
1,NewOrder,1771637217.476202,55806,18,1
2,Payment,1771637217.476237,6137,16,1
1,NewOrder,1771637217.476485,24573,22,1
1,NewOrder,1771637217.477901,29433,11,1
2,Payment,1771637217.480985,9793,23,1
2,Payment,1771637217.481419,12216,21,1
1,NewOrder,1771637217.482407,47328,16,1
1,NewOrder,1771637217.483041,49925,2,1
1,NewOrder,1771637217.483376,32705,4,1
2,Payment,1771637217.487304,11218,6,1
2,Payment,1771637217.488085,3140,1,1
1,NewOrder,1771637217.488115,44880,5,1
4,Delivery,1771637217.489463,11844,17,1
1,NewOrder,1771637217.490145,17929,19,1
1,NewOrder,1771637217.490804,25576,23,1
1,NewOrder,1771637217.491260,42667,1,1
1,NewOrder,1771637217.491608,39854,7,1
2,Payment,1771637217.493666,3771,21,1
1,NewOrder,1771637217.495081,28094,20,1
2,Payment,1771637217.495602,5193,10,1
1,NewOrder,1771637217.497468,23890,21,1
2,Payment,1771637217.498108,10099,12,1
1,NewOrder,1771637217.498562,17834,6,1
2,Payment,1771637217.499615,19685,15,1
2,Payment,1771637217.500472,10500,13,1
2,Payment,1771637217.500517,13394,8,1
2,Payment,1771637217.500817,15434,10,1
2,Payment,1771637217.501082,9430,22,1
1,NewOrder,1771637217.501338,5963,17,1
1,NewOrder,1771637217.506867,37591,9,1
2,Payment,1771637217.507334,9014,17,1
1,NewOrder,1771637217.507363,18307,11,1
2,Payment,1771637217.507512,18727,3,1
2,Payment,1771637217.508097,9886,19,1
2,Payment,1771637217.508224,17709,12,1
1,NewOrder,1771637217.510546,22471,22,1
5,StockLevel,1771637217.510991,5021,13,1
1,NewOrder,1771637217.511096,33759,0,1
2,Payment,1771637217.513939,13765,8,1
1,NewOrder,1771637217.514148,33956,14,1
1,NewOrder,1771637217.516033,37731,13,1
2,Payment,1771637217.516113,17663,4,1
1,NewOrder,1771637217.516284,4500,10,1
1,NewOrder,1771637217.516378,39121,17,1
1,NewOrder,1771637217.516404,28595,23,1
2,Payment,1771637217.516417,32812,6,1
5,StockLevel,1771637217.518014,35819,19,1
2,Payment,1771637217.519328,9165,15,1
2,Payment,1771637217.520814,17125,10,1
2,Payment,1771637217.521410,4656,21,1
2,Payment,1771637217.523204,23548,20,1
2,Payment,1771637217.525704,26750,11,1
1,NewOrder,1771637217.525953,7949,12,1
1,NewOrder,1771637217.526099,44197,21,1
1,NewOrder,1771637217.526258,6670,3,1
2,Payment,1771637217.527728,8405,8,1
1,NewOrder,1771637217.528529,6776,15,1
3,OrderStatus,1771637217.529764,7227,16,1
2,Payment,1771637217.531493,13337,7,1
2,Payment,1771637217.532041,17849,18,1
1,NewOrder,1771637217.532958,8378,3,1
2,Payment,1771637217.532989,18817,2,1
2,Payment,1771637217.533021,16169,5,1
1,NewOrder,1771637217.533047,23669,22,1
1,NewOrder,1771637217.533800,24254,4,1
5,StockLevel,1771637217.533924,1769,12,1
2,Payment,1771637217.533957,20239,1,1
1,NewOrder,1771637217.535328,5561,15,1
1,NewOrder,1771637217.535715,19200,12,1
3,OrderStatus,1771637217.536164,8204,8,1
2,Payment,1771637217.537011,14203,16,1
5,StockLevel,1771637217.537972,9913,10,1
1,NewOrder,1771637217.540920,23694,15,1
1,NewOrder,1771637217.541389,23350,3,1
2,Payment,1771637217.544400,11105,8,1
1,NewOrder,1771637217.544478,45847,9,1
1,NewOrder,1771637217.544864,37532,7,1
2,Payment,1771637217.544881,13799,0,1
2,Payment,1771637217.545032,9787,23,1
2,Payment,1771637217.546777,10898,20,1
4,Delivery,1771637217.547916,71552,10,1
2,Payment,1771637217.548133,15984,14,1
1,NewOrder,1771637217.549217,44415,5,1
3,OrderStatus,1771637217.549252,2491,6,1
1,NewOrder,1771637217.549912,40895,18,1
2,Payment,1771637217.551246,22090,16,1
2,Payment,1771637217.551773,6942,6,1
2,Payment,1771637217.551838,12981,2,1
2,Payment,1771637217.552477,8193,11,1
1,NewOrder,1771637217.553787,16486,13,1
3,OrderStatus,1771637217.553869,7919,19,1
2,Payment,1771637217.554228,7179,1,1
2,Payment,1771637217.554853,9789,23,1
2,Payment,1771637217.554946,20510,12,1
2,Payment,1771637217.555525,36009,17,1
1,NewOrder,1771637217.555536,41895,8,1
2,Payment,1771637217.556747,13419,22,1
2,Payment,1771637217.557708,14173,20,1
2,Payment,1771637217.558085,21491,4,1
1,NewOrder,1771637217.558708,27204,0,1
1,NewOrder,1771637217.558738,19904,6,1
1,NewOrder,1771637217.560700,9581,11,1
1,NewOrder,1771637217.561442,39738,1,1
1,NewOrder,1771637217.561825,51803,19,1
5,StockLevel,1771637217.564150,33665,14,1
2,Payment,1771637217.564649,31633,15,1
2,Payment,1771637217.564671,10159,23,1
1,NewOrder,1771637217.564765,26729,3,1
2,Payment,1771637217.564850,18685,2,1
2,Payment,1771637217.570200,13748,22,1
2,Payment,1771637217.570313,9389,13,1
5,StockLevel,1771637217.570321,1496,11,1
1,NewOrder,1771637217.570329,48355,21,1
2,Payment,1771637217.571843,1600,11,1
2,Payment,1771637217.571913,5873,20,1
2,Payment,1771637217.573391,24694,16,1
2,Payment,1771637217.573472,2391,11,1
2,Payment,1771637217.574858,30561,23,1
2,Payment,1771637217.575489,2260,12,1
4,Delivery,1771637217.575963,43942,11,1
1,NewOrder,1771637217.577798,41263,12,1
1,NewOrder,1771637217.577823,12902,20,1
1,NewOrder,1771637217.578675,52470,6,1
3,OrderStatus,1771637217.579610,6697,4,1
2,Payment,1771637217.579729,31135,13,1
1,NewOrder,1771637217.582508,23172,7,1
1,NewOrder,1771637217.583557,6313,2,1
1,NewOrder,1771637217.583969,6278,22,1
1,NewOrder,1771637217.585933,19108,0,1
2,Payment,1771637217.586331,7275,4,1
1,NewOrder,1771637217.589890,5252,2,1
2,Payment,1771637217.590266,5288,22,1
2,Payment,1771637217.590345,9574,9,1
2,Payment,1771637217.590738,23977,20,1
2,Payment,1771637217.590822,10004,18,1
3,OrderStatus,1771637217.591506,24558,3,1
1,NewOrder,1771637217.591557,17663,17,1
2,Payment,1771637217.593628,7530,4,1
1,NewOrder,1771637217.593654,55564,5,1
1,NewOrder,1771637217.595166,40302,2,1
2,Payment,1771637217.595574,2351,22,1
1,NewOrder,1771637217.596302,32234,15,1
1,NewOrder,1771637217.597454,22041,8,1
1,NewOrder,1771637217.597835,50384,14,1
1,NewOrder,1771637217.597947,31525,22,1
1,NewOrder,1771637217.598095,15075,16,1
3,OrderStatus,1771637217.599942,7104,9,1
2,Payment,1771637217.600850,1884,18,1
4,Delivery,1771637217.601184,118921,4,1
2,Payment,1771637217.601195,7620,1,1
2,Payment,1771637217.602758,1659,18,1
2,Payment,1771637217.604436,1843,18,1
1,NewOrder,1771637217.605061,37822,0,1
4,Delivery,1771637217.605461,45026,23,1
2,Payment,1771637217.605698,8306,7,1
1,NewOrder,1771637217.606301,14333,18,1
2,Payment,1771637217.607061,13975,9,1
1,NewOrder,1771637217.608839,49131,1,1
1,NewOrder,1771637217.609241,28988,17,1
1,NewOrder,1771637217.610886,20560,13,1
1,NewOrder,1771637217.613191,44798,16,1
2,Payment,1771637217.613640,8598,19,1
1,NewOrder,1771637217.614020,43269,7,1
1,NewOrder,1771637217.614736,22762,20,1
2,Payment,1771637217.616090,12098,3,1
1,NewOrder,1771637217.618704,14652,21,1
1,NewOrder,1771637217.619083,27618,12,1
1,NewOrder,1771637217.619493,38564,10,1
2,Payment,1771637217.619510,28613,8,1
4,Delivery,1771637217.619925,21377,11,1
1,NewOrder,1771637217.620656,18180,18,1
2,Payment,1771637217.621051,29584,9,1
1,NewOrder,1771637217.622257,18195,19,1
1,NewOrder,1771637217.628211,13647,3,1
1,NewOrder,1771637217.628559,4458,15,1
3,OrderStatus,1771637217.629494,5923,22,1
1,NewOrder,1771637217.631168,41602,6,1
1,NewOrder,1771637217.631463,8956,13,1
5,StockLevel,1771637217.633038,6863,15,1
2,Payment,1771637217.633398,4864,21,1
2,Payment,1771637217.635436,4667,22,1
2,Payment,1771637217.635483,10312,2,1
1,NewOrder,1771637217.637518,7730,20,1
1,NewOrder,1771637217.638249,48748,17,1
2,Payment,1771637217.638279,6602,21,1
1,NewOrder,1771637217.638851,49049,18,1
2,Payment,1771637217.639916,8851,15,1
2,Payment,1771637217.640124,7787,22,1
2,Payment,1771637217.640437,2514,13,1
2,Payment,1771637217.640468,27155,19,1
2,Payment,1771637217.641322,15796,11,1
2,Payment,1771637217.641873,8521,3,1
3,OrderStatus,1771637217.642898,10405,0,1
1,NewOrder,1771637217.642969,50406,13,1
2,Payment,1771637217.644900,29698,21,1
2,Payment,1771637217.645264,25361,20,1
1,NewOrder,1771637217.645808,44291,2,1
2,Payment,1771637217.646717,10953,12,1
1,NewOrder,1771637217.647927,50420,22,1
2,Payment,1771637217.648145,7137,8,1
2,Payment,1771637217.648231,2367,14,1
2,Payment,1771637217.648790,25004,15,1
5,StockLevel,1771637217.649241,14908,5,1
2,Payment,1771637217.650411,36275,3,1
2,Payment,1771637217.650504,26070,23,1
5,StockLevel,1771637217.650610,3953,14,1
5,StockLevel,1771637217.650653,4062,9,1
1,NewOrder,1771637217.653323,11284,0,1
2,Payment,1771637217.654577,5403,14,1
2,Payment,1771637217.654732,9185,9,1
2,Payment,1771637217.655295,3278,8,1
