Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771509754.529313,49709,23,1
2,Payment,1771509754.529314,121068,8,1
1,NewOrder,1771509754.529314,120156,7,1
4,Delivery,1771509754.529314,137450,4,1
2,Payment,1771509754.529317,71817,1,1
2,Payment,1771509754.529329,50309,0,1
2,Payment,1771509754.529340,127026,5,1
2,Payment,1771509754.529355,101984,3,1
1,NewOrder,1771509754.529361,122434,2,1
2,Payment,1771509754.529486,101247,9,1
1,NewOrder,1771509754.529699,74382,10,1
2,Payment,1771509754.529911,73611,6,1
4,Delivery,1771509754.530129,147184,11,1
1,NewOrder,1771509754.530332,104015,12,1
3,OrderStatus,1771509754.530557,61669,13,1
1,NewOrder,1771509754.530773,117015,17,1
2,Payment,1771509754.530973,72507,14,1
1,NewOrder,1771509754.531180,113311,15,1
1,NewOrder,1771509754.531394,119703,16,1
1,NewOrder,1771509754.531617,116628,18,1
2,Payment,1771509754.531821,99397,20,1
2,Payment,1771509754.532031,72112,19,1
1,NewOrder,1771509754.532253,120108,22,1
3,OrderStatus,1771509754.532505,58726,21,1
1,NewOrder,1771509754.579183,46327,23,1
1,NewOrder,1771509754.579687,63507,0,1
3,OrderStatus,1771509754.591270,5708,21,1
2,Payment,1771509754.592289,32900,13,1
1,NewOrder,1771509754.597006,64981,21,1
2,Payment,1771509754.601171,63865,1,1
2,Payment,1771509754.603535,32853,14,1
1,NewOrder,1771509754.603559,53560,6,1
1,NewOrder,1771509754.604114,36863,10,1
1,NewOrder,1771509754.604178,60233,19,1
2,Payment,1771509754.625220,37605,13,1
2,Payment,1771509754.625534,18987,23,1
1,NewOrder,1771509754.630771,42720,9,1
1,NewOrder,1771509754.631253,57160,20,1
2,Payment,1771509754.631379,43375,3,1
1,NewOrder,1771509754.634385,23748,12,1
2,Payment,1771509754.636412,35542,14,1
1,NewOrder,1771509754.641004,24710,10,1
2,Payment,1771509754.643220,43540,0,1
2,Payment,1771509754.644535,38733,15,1
1,NewOrder,1771509754.644548,23226,23,1
1,NewOrder,1771509754.647828,22858,17,1
2,Payment,1771509754.648279,14982,18,1
1,NewOrder,1771509754.649508,30416,7,1
4,Delivery,1771509754.650428,27758,8,1
2,Payment,1771509754.651129,87279,16,1
2,Payment,1771509754.651828,52629,2,1
5,StockLevel,1771509754.652390,26590,22,1
1,NewOrder,1771509754.656417,61818,5,1
5,StockLevel,1771509754.657143,23729,6,1
2,Payment,1771509754.658156,51869,12,1
2,Payment,1771509754.662011,10810,21,1
2,Payment,1771509754.662849,32459,13,1
1,NewOrder,1771509754.663287,22710,18,1
1,NewOrder,1771509754.664435,32606,19,1
1,NewOrder,1771509754.665061,55742,1,1
2,Payment,1771509754.665735,15298,10,1
1,NewOrder,1771509754.666798,50072,4,1
2,Payment,1771509754.667796,13215,23,1
1,NewOrder,1771509754.670709,28607,17,1
1,NewOrder,1771509754.671978,64853,14,1
2,Payment,1771509754.672845,20708,21,1
2,Payment,1771509754.673516,15998,9,1
1,NewOrder,1771509754.674776,71626,3,1
1,NewOrder,1771509754.677350,66875,11,1
1,NewOrder,1771509754.678209,49796,8,1
1,NewOrder,1771509754.679004,29509,22,1
3,OrderStatus,1771509754.679946,8820,7,1
1,NewOrder,1771509754.680896,36861,6,1
3,OrderStatus,1771509754.681032,7177,23,1
2,Payment,1771509754.681052,22821,10,1
1,NewOrder,1771509754.683292,28797,15,1
3,OrderStatus,1771509754.686022,11949,18,1
3,OrderStatus,1771509754.686777,10333,0,1
1,NewOrder,1771509754.688232,22316,23,1
2,Payment,1771509754.688438,24511,20,1
4,Delivery,1771509754.688782,35225,7,1
1,NewOrder,1771509754.689535,35282,9,1
3,OrderStatus,1771509754.693588,6166,21,1
2,Payment,1771509754.695332,24819,13,1
1,NewOrder,1771509754.697062,32905,19,1
5,StockLevel,1771509754.697137,23588,0,1
1,NewOrder,1771509754.697993,31190,18,1
2,Payment,1771509754.699335,53683,17,1
2,Payment,1771509754.699775,23318,21,1
2,Payment,1771509754.703896,9072,10,1
1,NewOrder,1771509754.704479,33512,2,1
1,NewOrder,1771509754.708534,27846,22,1
2,Payment,1771509754.710046,57460,12,1
2,Payment,1771509754.710566,22078,23,1
2,Payment,1771509754.712111,66415,15,1
2,Payment,1771509754.712972,30605,20,1
1,NewOrder,1771509754.712988,27062,10,1
1,NewOrder,1771509754.716895,23628,4,1
2,Payment,1771509754.717781,10856,6,1
1,NewOrder,1771509754.718257,27066,5,1
1,NewOrder,1771509754.720172,56217,13,1
1,NewOrder,1771509754.720751,24588,0,1
1,NewOrder,1771509754.720821,37272,1,1
2,Payment,1771509754.723116,31203,21,1
2,Payment,1771509754.724030,20942,7,1
2,Payment,1771509754.724839,27688,9,1
1,NewOrder,1771509754.728029,38465,8,1
1,NewOrder,1771509754.728654,36392,6,1
1,NewOrder,1771509754.729206,22888,18,1
5,StockLevel,1771509754.729996,26870,19,1
5,StockLevel,1771509754.732663,16522,23,1
2,Payment,1771509754.736402,31774,22,1
1,NewOrder,1771509754.736857,27224,14,1
1,NewOrder,1771509754.738011,31864,2,1
1,NewOrder,1771509754.738425,31896,16,1
2,Payment,1771509754.740073,25914,10,1
1,NewOrder,1771509754.740548,26540,4,1
1,NewOrder,1771509754.743599,27208,20,1
1,NewOrder,1771509754.744248,24931,11,1
3,OrderStatus,1771509754.744995,6495,7,1
1,NewOrder,1771509754.745348,30617,5,1
1,NewOrder,1771509754.745361,20657,0,1
1,NewOrder,1771509754.746427,44947,3,1
2,Payment,1771509754.749209,27645,23,1
2,Payment,1771509754.751512,24913,7,1
2,Payment,1771509754.752117,58378,18,1
1,NewOrder,1771509754.752547,23872,9,1
2,Payment,1771509754.753056,32970,17,1
1,NewOrder,1771509754.754343,22016,21,1
1,NewOrder,1771509754.756888,28439,19,1
5,StockLevel,1771509754.758116,24066,1,1
1,NewOrder,1771509754.764110,22035,14,1
2,Payment,1771509754.765072,19791,6,1
2,Payment,1771509754.766012,31624,10,1
3,OrderStatus,1771509754.766068,4513,0,1
1,NewOrder,1771509754.766517,17828,8,1
5,StockLevel,1771509754.767111,20484,4,1
2,Payment,1771509754.767526,28888,12,1
2,Payment,1771509754.768200,23921,22,1
1,NewOrder,1771509754.769204,17556,11,1
2,Payment,1771509754.769899,7641,2,1
1,NewOrder,1771509754.770342,26013,16,1
1,NewOrder,1771509754.770604,21448,0,1
1,NewOrder,1771509754.770834,15946,20,1
1,NewOrder,1771509754.775994,26732,5,1
1,NewOrder,1771509754.776389,19989,21,1
2,Payment,1771509754.776413,28820,13,1
2,Payment,1771509754.776442,26169,9,1
2,Payment,1771509754.776450,39953,7,1
2,Payment,1771509754.776877,25408,23,1
2,Payment,1771509754.777573,17867,2,1
1,NewOrder,1771509754.778555,25583,15,1
2,Payment,1771509754.782210,20012,1,1
2,Payment,1771509754.784376,61671,8,1
1,NewOrder,1771509754.784887,15458,6,1
1,NewOrder,1771509754.785354,19240,19,1
1,NewOrder,1771509754.786049,15199,17,1
2,Payment,1771509754.786168,26406,14,1
1,NewOrder,1771509754.786787,17772,11,1
5,StockLevel,1771509754.786801,15205,20,1
1,NewOrder,1771509754.787618,18976,4,1
5,StockLevel,1771509754.791400,14846,3,1
3,OrderStatus,1771509754.792076,6489,0,1
2,Payment,1771509754.792143,25132,22,1
2,Payment,1771509754.795463,12651,2,1
2,Payment,1771509754.796378,25389,16,1
4,Delivery,1771509754.796403,42657,21,1
1,NewOrder,1771509754.796435,19984,12,1
2,Payment,1771509754.797661,10057,10,1
2,Payment,1771509754.798588,17359,0,1
4,Delivery,1771509754.800365,9461,6,1
2,Payment,1771509754.801271,31701,17,1
2,Payment,1771509754.802030,25335,20,1
1,NewOrder,1771509754.802242,18293,1,1
1,NewOrder,1771509754.802307,19178,23,1
2,Payment,1771509754.802633,34541,9,1
2,Payment,1771509754.802745,21295,5,1
2,Payment,1771509754.804159,39673,15,1
1,NewOrder,1771509754.804582,15250,11,1
2,Payment,1771509754.804611,43926,19,1
1,NewOrder,1771509754.805252,16883,13,1
4,Delivery,1771509754.806273,51169,3,1
2,Payment,1771509754.806619,32012,4,1
2,Payment,1771509754.807739,15017,10,1
4,Delivery,1771509754.808135,49706,2,1
1,NewOrder,1771509754.809850,20984,6,1
2,Payment,1771509754.810518,25256,18,1
2,Payment,1771509754.812596,43606,14,1
1,NewOrder,1771509754.815975,27377,0,1
2,Payment,1771509754.816431,39243,7,1
1,NewOrder,1771509754.816443,14908,12,1
1,NewOrder,1771509754.817295,31325,22,1
1,NewOrder,1771509754.819858,28334,11,1
1,NewOrder,1771509754.820556,28108,1,1
1,NewOrder,1771509754.821507,25740,23,1
1,NewOrder,1771509754.821791,23125,16,1
1,NewOrder,1771509754.822154,21704,13,1
1,NewOrder,1771509754.822776,25868,10,1
3,OrderStatus,1771509754.824066,7723,5,1
4,Delivery,1771509754.827389,12130,20,1
2,Payment,1771509754.830861,45110,6,1
1,NewOrder,1771509754.831367,25749,12,1
3,OrderStatus,1771509754.831813,4784,5,1
1,NewOrder,1771509754.832995,30349,17,1
2,Payment,1771509754.835796,22237,18,1
2,Payment,1771509754.836622,11970,5,1
2,Payment,1771509754.837196,28642,9,1
5,StockLevel,1771509754.838666,8726,4,1
1,NewOrder,1771509754.839089,29707,21,1
5,StockLevel,1771509754.839539,8558,20,1
4,Delivery,1771509754.843380,14409,0,1
2,Payment,1771509754.843858,32150,15,1
2,Payment,1771509754.843882,22694,13,1
2,Payment,1771509754.844937,43816,16,1
3,OrderStatus,1771509754.846071,9964,8,1
2,Payment,1771509754.847274,30939,23,1
3,OrderStatus,1771509754.847415,5162,4,1
2,Payment,1771509754.848118,20335,20,1
1,NewOrder,1771509754.848211,19231,11,1
1,NewOrder,1771509754.848558,21123,19,1
1,NewOrder,1771509754.848608,26437,5,1
5,StockLevel,1771509754.848643,7674,22,1
1,NewOrder,1771509754.848663,24573,10,1
1,NewOrder,1771509754.848680,17787,1,1
1,NewOrder,1771509754.852603,30149,4,1
1,NewOrder,1771509754.855699,27479,7,1
2,Payment,1771509754.856053,29126,8,1
1,NewOrder,1771509754.856241,18169,14,1
1,NewOrder,1771509754.856339,27598,22,1
1,NewOrder,1771509754.857157,31621,12,1
1,NewOrder,1771509754.857464,30713,3,1
2,Payment,1771509754.857811,14285,0,1
1,NewOrder,1771509754.857861,21357,2,1
1,NewOrder,1771509754.858056,31181,18,1
2,Payment,1771509754.863370,35655,17,1
2,Payment,1771509754.865860,39379,9,1
3,OrderStatus,1771509754.866483,7628,1,1
2,Payment,1771509754.866612,43215,13,1
5,StockLevel,1771509754.867488,22234,11,1
2,Payment,1771509754.868476,29218,20,1
2,Payment,1771509754.868815,19903,21,1
1,NewOrder,1771509754.869702,23066,19,1
2,Payment,1771509754.872118,9149,0,1
1,NewOrder,1771509754.873259,20637,10,1
1,NewOrder,1771509754.874136,15113,1,1
4,Delivery,1771509754.874434,55684,14,1
2,Payment,1771509754.875064,14165,5,1
2,Payment,1771509754.875986,19078,6,1
2,Payment,1771509754.876030,50417,15,1
1,NewOrder,1771509754.878236,15017,23,1
1,NewOrder,1771509754.879240,18849,2,1
1,NewOrder,1771509754.881292,24499,0,1
1,NewOrder,1771509754.882774,27017,4,1
1,NewOrder,1771509754.883201,34493,7,1
2,Payment,1771509754.883959,24776,22,1
1,NewOrder,1771509754.885218,24636,8,1
1,NewOrder,1771509754.888247,29289,3,1
2,Payment,1771509754.888738,31986,21,1
1,NewOrder,1771509754.888772,32520,16,1
1,NewOrder,1771509754.888798,32412,12,1
1,NewOrder,1771509754.889251,27930,5,1
3,OrderStatus,1771509754.889263,5839,18,1
1,NewOrder,1771509754.889269,26398,1,1
3,OrderStatus,1771509754.889738,11269,11,1
1,NewOrder,1771509754.892785,32371,19,1
1,NewOrder,1771509754.893266,21577,23,1
1,NewOrder,1771509754.893913,19994,10,1
1,NewOrder,1771509754.895083,23469,6,1
3,OrderStatus,1771509754.895123,5499,18,1
1,NewOrder,1771509754.897715,22191,20,1
1,NewOrder,1771509754.898109,18365,2,1
2,Payment,1771509754.899041,37753,17,1
1,NewOrder,1771509754.900645,20100,18,1
1,NewOrder,1771509754.901029,41502,11,1
1,NewOrder,1771509754.905261,29337,9,1
1,NewOrder,1771509754.905810,36696,0,1
2,Payment,1771509754.908756,24294,22,1
2,Payment,1771509754.909817,11394,4,1
2,Payment,1771509754.909847,35064,13,1
1,NewOrder,1771509754.909874,22348,8,1
2,Payment,1771509754.913927,6734,10,1
4,Delivery,1771509754.914864,78795,23,1
2,Payment,1771509754.915690,15735,1,1
1,NewOrder,1771509754.916493,30787,2,1
2,Payment,1771509754.917200,34590,5,1
1,NewOrder,1771509754.917567,29076,3,1
2,Payment,1771509754.917715,14843,7,1
2,Payment,1771509754.918569,24328,6,1
1,NewOrder,1771509754.919925,18716,20,1
1,NewOrder,1771509754.920680,28875,10,1
5,StockLevel,1771509754.920742,22288,21,1
1,NewOrder,1771509754.920767,32095,18,1
2,Payment,1771509754.921228,32745,12,1
2,Payment,1771509754.921233,20411,4,1
1,NewOrder,1771509754.921308,25961,16,1
1,NewOrder,1771509754.925177,22074,19,1
1,NewOrder,1771509754.926466,19274,15,1
2,Payment,1771509754.930139,33346,14,1
1,NewOrder,1771509754.931447,24013,1,1
1,NewOrder,1771509754.932242,25696,8,1
1,NewOrder,1771509754.932577,27790,7,1
2,Payment,1771509754.933065,10067,22,1
1,NewOrder,1771509754.934619,18842,9,1
2,Payment,1771509754.936817,36144,17,1
1,NewOrder,1771509754.938661,22726,20,1
2,Payment,1771509754.941666,21297,4,1
2,Payment,1771509754.942525,28309,0,1
2,Payment,1771509754.942551,11419,11,1
2,Payment,1771509754.942913,18825,6,1
1,NewOrder,1771509754.943046,21265,21,1
2,Payment,1771509754.943142,7667,22,1
4,Delivery,1771509754.944929,32642,13,1
1,NewOrder,1771509754.945760,24554,15,1
2,Payment,1771509754.946662,40457,3,1
3,OrderStatus,1771509754.947276,6077,19,1
2,Payment,1771509754.947290,35898,16,1
2,Payment,1771509754.947298,53286,2,1
1,NewOrder,1771509754.949587,19125,10,1
2,Payment,1771509754.950833,5316,22,1
2,Payment,1771509754.951809,27134,5,1
1,NewOrder,1771509754.952883,25603,18,1
1,NewOrder,1771509754.953372,26071,19,1
2,Payment,1771509754.953474,16365,9,1
1,NewOrder,1771509754.953985,20816,11,1
1,NewOrder,1771509754.953996,35385,12,1
1,NewOrder,1771509754.955482,18302,1,1
1,NewOrder,1771509754.956173,16433,22,1
2,Payment,1771509754.957956,24383,8,1
1,NewOrder,1771509754.960389,38426,7,1
1,NewOrder,1771509754.961409,21100,20,1
2,Payment,1771509754.961757,34104,6,1
5,StockLevel,1771509754.962983,11296,4,1
1,NewOrder,1771509754.963509,32314,14,1
2,Payment,1771509754.964331,8719,21,1
1,NewOrder,1771509754.968739,18336,10,1
1,NewOrder,1771509754.969862,29249,9,1
2,Payment,1771509754.970336,22111,15,1
