Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771506688.600305,110821,2,1
2,Payment,1771506688.600305,65581,3,1
1,NewOrder,1771506688.600305,103492,6,1
1,NewOrder,1771506688.600306,74094,1,1
2,Payment,1771506688.600306,102840,23,1
1,NewOrder,1771506688.600307,104450,0,1
2,Payment,1771506688.600310,69946,5,1
2,Payment,1771506688.614341,49418,7,1
2,Payment,1771506688.614493,43035,8,1
2,Payment,1771506688.614505,85277,22,1
1,NewOrder,1771506688.614515,133868,21,1
1,NewOrder,1771506688.614526,128350,20,1
1,NewOrder,1771506688.614551,156030,19,1
2,Payment,1771506688.614579,41386,18,1
2,Payment,1771506688.614626,37604,17,1
2,Payment,1771506688.614645,59597,16,1
2,Payment,1771506688.614653,58088,15,1
1,NewOrder,1771506688.614673,60357,14,1
1,NewOrder,1771506688.614680,51978,13,1
2,Payment,1771506688.614689,62126,12,1
1,NewOrder,1771506688.614698,59133,9,1
1,NewOrder,1771506688.614708,90995,11,1
2,Payment,1771506688.614722,44913,4,1
3,OrderStatus,1771506688.614729,35034,10,1
1,NewOrder,1771506688.649863,50604,10,1
1,NewOrder,1771506688.652261,71845,17,1
1,NewOrder,1771506688.655991,131617,18,1
2,Payment,1771506688.657590,42067,8,1
2,Payment,1771506688.659666,13073,4,1
1,NewOrder,1771506688.663791,60698,7,1
3,OrderStatus,1771506688.665914,21982,3,1
2,Payment,1771506688.666685,33060,13,1
1,NewOrder,1771506688.670287,98600,5,1
4,Delivery,1771506688.672759,73745,4,1
1,NewOrder,1771506688.672772,90388,15,1
2,Payment,1771506688.673857,30261,9,1
1,NewOrder,1771506688.674264,108123,16,1
2,Payment,1771506688.674427,25088,1,1
1,NewOrder,1771506688.675052,50348,14,1
2,Payment,1771506688.676842,29950,12,1
2,Payment,1771506688.687913,21501,3,1
1,NewOrder,1771506688.699536,28974,1,1
1,NewOrder,1771506688.699676,36362,8,1
1,NewOrder,1771506688.699765,36763,13,1
2,Payment,1771506688.699809,12634,22,1
1,NewOrder,1771506688.700481,33951,10,1
1,NewOrder,1771506688.703170,96258,23,1
5,StockLevel,1771506688.703821,29239,6,1
2,Payment,1771506688.704136,14851,9,1
1,NewOrder,1771506688.704784,17733,0,1
4,Delivery,1771506688.705725,70543,11,1
1,NewOrder,1771506688.706808,89606,12,1
1,NewOrder,1771506688.709438,84527,3,1
2,Payment,1771506688.711151,43449,2,1
2,Payment,1771506688.712471,38362,22,1
2,Payment,1771506688.719010,2762,9,1
2,Payment,1771506688.721792,2726,9,1
1,NewOrder,1771506688.722535,45204,0,1
2,Payment,1771506688.724127,9658,17,1
1,NewOrder,1771506688.724502,62948,7,1
2,Payment,1771506688.724541,5945,9,1
1,NewOrder,1771506688.725415,13632,14,1
2,Payment,1771506688.728529,30539,1,1
1,NewOrder,1771506688.730504,104415,9,1
1,NewOrder,1771506688.733077,17928,6,1
1,NewOrder,1771506688.733803,21419,17,1
2,Payment,1771506688.734453,3842,10,1
2,Payment,1771506688.736056,4205,8,1
3,OrderStatus,1771506688.736545,19131,13,1
2,Payment,1771506688.738313,4800,10,1
1,NewOrder,1771506688.739064,11933,14,1
5,StockLevel,1771506688.740281,48533,8,1
2,Payment,1771506688.742925,15821,20,1
1,NewOrder,1771506688.743131,44293,10,1
1,NewOrder,1771506688.746522,59395,4,1
1,NewOrder,1771506688.748414,66148,21,1
1,NewOrder,1771506688.750851,135132,22,1
4,Delivery,1771506688.751013,36102,14,1
1,NewOrder,1771506688.751024,11997,6,1
2,Payment,1771506688.754624,21885,2,1
2,Payment,1771506688.755244,5895,17,1
1,NewOrder,1771506688.755693,57966,13,1
2,Payment,1771506688.758770,4714,20,1
1,NewOrder,1771506688.759085,3272,1,1
2,Payment,1771506688.761157,7494,17,1
2,Payment,1771506688.762375,20120,1,1
5,StockLevel,1771506688.763044,8906,6,1
1,NewOrder,1771506688.763178,71577,15,1
5,StockLevel,1771506688.763495,46296,20,1
2,Payment,1771506688.767758,21950,0,1
2,Payment,1771506688.768668,8329,17,1
1,NewOrder,1771506688.768901,35822,5,1
1,NewOrder,1771506688.770615,31921,19,1
1,NewOrder,1771506688.771966,46474,6,1
2,Payment,1771506688.776290,38474,11,1
2,Payment,1771506688.776524,15096,2,1
1,NewOrder,1771506688.777008,42364,17,1
1,NewOrder,1771506688.782415,67837,16,1
2,Payment,1771506688.782517,10915,1,1
1,NewOrder,1771506688.787147,16791,14,1
1,NewOrder,1771506688.787463,55207,10,1
4,Delivery,1771506688.787472,47736,7,1
2,Payment,1771506688.787620,11552,18,1
1,NewOrder,1771506688.788835,49370,8,1
4,Delivery,1771506688.789728,15962,0,1
1,NewOrder,1771506688.791641,19880,2,1
2,Payment,1771506688.793457,7697,1,1
1,NewOrder,1771506688.793979,59232,3,1
5,StockLevel,1771506688.796431,20333,12,1
1,NewOrder,1771506688.799192,35621,18,1
1,NewOrder,1771506688.799447,53870,23,1
1,NewOrder,1771506688.801175,4526,1,1
2,Payment,1771506688.802551,32333,19,1
2,Payment,1771506688.803955,14104,14,1
1,NewOrder,1771506688.804743,14169,5,1
2,Payment,1771506688.805710,2764,0,1
1,NewOrder,1771506688.805718,29073,1,1
2,Payment,1771506688.805932,4657,4,1
3,OrderStatus,1771506688.808491,21910,0,1
2,Payment,1771506688.809809,27778,20,1
1,NewOrder,1771506688.810608,24656,4,1
5,StockLevel,1771506688.811538,9389,2,1
1,NewOrder,1771506688.813681,55713,13,1
1,NewOrder,1771506688.814578,20651,21,1
2,Payment,1771506688.814780,1920,11,1
2,Payment,1771506688.816718,2711,11,1
2,Payment,1771506688.816783,23386,12,1
2,Payment,1771506688.818095,23861,14,1
1,NewOrder,1771506688.818460,16345,6,1
2,Payment,1771506688.818929,15430,5,1
2,Payment,1771506688.819390,24295,17,1
2,Payment,1771506688.819445,20299,11,1
2,Payment,1771506688.820943,44235,2,1
2,Payment,1771506688.830427,8108,0,1
2,Payment,1771506688.834386,30659,5,1
2,Payment,1771506688.834775,17716,15,1
2,Payment,1771506688.834813,28896,1,1
2,Payment,1771506688.834826,7466,6,1
1,NewOrder,1771506688.834834,35535,18,1
1,NewOrder,1771506688.834896,27865,19,1
1,NewOrder,1771506688.834931,68597,9,1
1,NewOrder,1771506688.835218,7145,7,1
1,NewOrder,1771506688.835239,21387,21,1
2,Payment,1771506688.835282,32575,4,1
2,Payment,1771506688.837603,12206,20,1
1,NewOrder,1771506688.838221,33768,8,1
2,Payment,1771506688.838552,36940,0,1
2,Payment,1771506688.839763,4482,11,1
1,NewOrder,1771506688.840183,63372,12,1
1,NewOrder,1771506688.841974,15155,14,1
1,NewOrder,1771506688.842309,6994,6,1
2,Payment,1771506688.842388,7198,7,1
5,StockLevel,1771506688.842689,54233,10,1
4,Delivery,1771506688.843702,125516,17,1
1,NewOrder,1771506688.844258,30001,11,1
2,Payment,1771506688.849328,22409,6,1
1,NewOrder,1771506688.849600,27683,7,1
1,NewOrder,1771506688.849828,4636,20,1
2,Payment,1771506688.850266,4491,16,1
2,Payment,1771506688.852507,4400,15,1
1,NewOrder,1771506688.853228,42463,3,1
1,NewOrder,1771506688.853335,51038,23,1
1,NewOrder,1771506688.854480,19667,20,1
2,Payment,1771506688.854775,6108,16,1
2,Payment,1771506688.856641,33062,21,1
1,NewOrder,1771506688.856923,7208,15,1
1,NewOrder,1771506688.857143,14388,14,1
2,Payment,1771506688.860901,3601,16,1
1,NewOrder,1771506688.862778,53683,19,1
1,NewOrder,1771506688.863725,27670,1,1
2,Payment,1771506688.864147,7411,15,1
2,Payment,1771506688.864518,20573,16,1
1,NewOrder,1771506688.865057,15858,5,1
2,Payment,1771506688.865198,8633,2,1
2,Payment,1771506688.867874,27423,4,1
2,Payment,1771506688.869412,19552,13,1
1,NewOrder,1771506688.870388,47474,18,1
2,Payment,1771506688.871549,15201,14,1
1,NewOrder,1771506688.871571,35759,15,1
1,NewOrder,1771506688.871754,19421,6,1
1,NewOrder,1771506688.872006,34427,8,1
1,NewOrder,1771506688.873847,37215,2,1
1,NewOrder,1771506688.874157,19582,20,1
2,Payment,1771506688.874276,5259,11,1
1,NewOrder,1771506688.875513,4979,0,1
1,NewOrder,1771506688.877302,44434,7,1
1,NewOrder,1771506688.879551,43882,11,1
2,Payment,1771506688.880503,14924,0,1
2,Payment,1771506688.880933,33484,5,1
5,StockLevel,1771506688.885109,36045,16,1
2,Payment,1771506688.886000,17445,22,1
1,NewOrder,1771506688.886768,56086,14,1
2,Payment,1771506688.888982,1888,13,1
1,NewOrder,1771506688.889720,36076,21,1
1,NewOrder,1771506688.890886,56871,13,1
2,Payment,1771506688.891190,37428,6,1
2,Payment,1771506688.891411,5585,1,1
1,NewOrder,1771506688.893754,59435,20,1
1,NewOrder,1771506688.895317,31785,4,1
1,NewOrder,1771506688.895438,26972,0,1
2,Payment,1771506688.895711,3302,3,1
1,NewOrder,1771506688.896939,19888,10,1
1,NewOrder,1771506688.897013,35361,1,1
4,Delivery,1771506688.899029,74128,3,1
2,Payment,1771506688.903466,12951,22,1
4,Delivery,1771506688.903549,60916,9,1
3,OrderStatus,1771506688.903571,2245,12,1
1,NewOrder,1771506688.904394,12457,23,1
2,Payment,1771506688.905834,5023,12,1
1,NewOrder,1771506688.906453,33216,8,1
2,Payment,1771506688.907347,5256,15,1
1,NewOrder,1771506688.910875,46388,12,1
1,NewOrder,1771506688.911080,17909,2,1
1,NewOrder,1771506688.912621,42181,15,1
1,NewOrder,1771506688.914434,35550,5,1
1,NewOrder,1771506688.916438,66546,22,1
1,NewOrder,1771506688.916476,42043,19,1
2,Payment,1771506688.916840,10877,10,1
2,Payment,1771506688.916870,21936,23,1
1,NewOrder,1771506688.917880,26292,18,1
2,Payment,1771506688.921172,7358,16,1
2,Payment,1771506688.921752,18763,7,1
4,Delivery,1771506688.922430,51066,0,1
1,NewOrder,1771506688.923451,39342,11,1
2,Payment,1771506688.925813,32923,21,1
2,Payment,1771506688.927120,9601,4,1
2,Payment,1771506688.927734,14554,10,1
1,NewOrder,1771506688.928546,56434,16,1
2,Payment,1771506688.928633,15774,6,1
3,OrderStatus,1771506688.929001,4716,2,1
2,Payment,1771506688.932391,6438,1,1
1,NewOrder,1771506688.933736,60062,2,1
1,NewOrder,1771506688.936742,63148,4,1
2,Payment,1771506688.938826,21665,23,1
2,Payment,1771506688.938847,1649,1,1
2,Payment,1771506688.939688,7866,8,1
2,Payment,1771506688.940512,1770,1,1
1,NewOrder,1771506688.940537,26589,7,1
2,Payment,1771506688.942310,2466,1,1
2,Payment,1771506688.942318,12155,10,1
1,NewOrder,1771506688.942871,16198,14,1
1,NewOrder,1771506688.944186,66262,18,1
1,NewOrder,1771506688.944421,9628,6,1
1,NewOrder,1771506688.944791,43766,1,1
5,StockLevel,1771506688.947575,24997,8,1
1,NewOrder,1771506688.947776,6248,13,1
2,Payment,1771506688.949999,12444,5,1
2,Payment,1771506688.953205,10220,20,1
2,Payment,1771506688.954040,38298,13,1
1,NewOrder,1771506688.954067,37202,6,1
2,Payment,1771506688.954484,14858,10,1
1,NewOrder,1771506688.954818,3032,15,1
1,NewOrder,1771506688.957277,24999,12,1
2,Payment,1771506688.957865,36339,15,1
1,NewOrder,1771506688.958533,56458,19,1
1,NewOrder,1771506688.958764,51614,21,1
1,NewOrder,1771506688.959083,18876,14,1
4,Delivery,1771506688.960525,105592,23,1
2,Payment,1771506688.962460,6279,5,1
1,NewOrder,1771506688.962811,14511,11,1
4,Delivery,1771506688.963436,102934,20,1
2,Payment,1771506688.964480,6411,9,1
2,Payment,1771506688.967141,6420,7,1
2,Payment,1771506688.968754,4911,5,1
2,Payment,1771506688.969230,27018,17,1
1,NewOrder,1771506688.969359,43739,10,1
2,Payment,1771506688.970905,6188,9,1
1,NewOrder,1771506688.972590,38436,8,1
1,NewOrder,1771506688.973172,14034,3,1
1,NewOrder,1771506688.973512,2963,0,1
1,NewOrder,1771506688.973575,39768,7,1
2,Payment,1771506688.973676,1551,5,1
4,Delivery,1771506688.975240,82044,5,1
1,NewOrder,1771506688.976500,4059,0,1
1,NewOrder,1771506688.977120,37344,9,1
2,Payment,1771506688.977335,1816,11,1
2,Payment,1771506688.977973,20505,14,1
1,NewOrder,1771506688.979173,10855,11,1
2,Payment,1771506688.980574,2660,0,1
