Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771503530.560506,144423,6,1
2,Payment,1771503530.560509,107603,12,1
1,NewOrder,1771503530.560514,148992,23,1
2,Payment,1771503530.560516,87472,22,1
4,Delivery,1771503530.560519,182068,17,1
2,Payment,1771503530.560533,108599,18,1
1,NewOrder,1771503530.560551,153849,16,1
4,Delivery,1771503530.560651,148084,3,1
4,Delivery,1771503530.560652,147244,5,1
4,Delivery,1771503530.560666,111394,7,1
2,Payment,1771503530.560687,118944,10,1
1,NewOrder,1771503530.560725,154577,13,1
1,NewOrder,1771503530.560726,157231,9,1
2,Payment,1771503530.560735,130334,20,1
2,Payment,1771503530.560751,143065,8,1
1,NewOrder,1771503530.560767,135622,2,1
1,NewOrder,1771503530.560783,135773,1,1
1,NewOrder,1771503530.560809,144137,0,1
2,Payment,1771503530.560821,196914,21,1
2,Payment,1771503530.560830,96558,4,1
2,Payment,1771503530.560844,87869,15,1
1,NewOrder,1771503530.560872,149618,11,1
1,NewOrder,1771503530.560881,156741,14,1
2,Payment,1771503530.560896,163669,19,1
3,OrderStatus,1771503530.648243,17812,22,1
2,Payment,1771503530.648802,35714,15,1
2,Payment,1771503530.657466,11468,4,1
2,Payment,1771503530.666163,104623,22,1
1,NewOrder,1771503530.668163,97873,12,1
1,NewOrder,1771503530.668977,73973,4,1
5,StockLevel,1771503530.669191,46180,18,1
1,NewOrder,1771503530.672121,58944,7,1
2,Payment,1771503530.679672,34667,10,1
2,Payment,1771503530.684542,12874,15,1
1,NewOrder,1771503530.691120,76168,20,1
4,Delivery,1771503530.696461,11433,2,1
1,NewOrder,1771503530.696628,36406,1,1
2,Payment,1771503530.697447,18996,15,1
2,Payment,1771503530.703889,24348,8,1
1,NewOrder,1771503530.704978,29952,0,1
1,NewOrder,1771503530.704992,36388,6,1
1,NewOrder,1771503530.707941,40363,2,1
5,StockLevel,1771503530.707958,49013,5,1
2,Payment,1771503530.708789,26627,3,1
4,Delivery,1771503530.709555,103402,23,1
2,Payment,1771503530.710546,31246,11,1
1,NewOrder,1771503530.714382,61890,10,1
1,NewOrder,1771503530.714480,29748,16,1
1,NewOrder,1771503530.715367,49884,13,1
1,NewOrder,1771503530.715437,60568,18,1
2,Payment,1771503530.716485,15725,15,1
5,StockLevel,1771503530.717685,46226,14,1
2,Payment,1771503530.718008,38107,9,1
2,Payment,1771503530.724592,54397,19,1
1,NewOrder,1771503530.728298,80761,8,1
1,NewOrder,1771503530.731085,35831,7,1
1,NewOrder,1771503530.732248,56159,15,1
4,Delivery,1771503530.733061,43308,1,1
1,NewOrder,1771503530.734962,37179,0,1
2,Payment,1771503530.735460,14558,3,1
2,Payment,1771503530.741404,35419,6,1
3,OrderStatus,1771503530.741837,12536,11,1
1,NewOrder,1771503530.742659,73547,17,1
1,NewOrder,1771503530.742977,43479,4,1
1,NewOrder,1771503530.744247,24007,16,1
2,Payment,1771503530.748347,24194,2,1
2,Payment,1771503530.750068,31524,3,1
1,NewOrder,1771503530.754398,25507,11,1
2,Payment,1771503530.756156,29926,9,1
4,Delivery,1771503530.757015,19802,5,1
2,Payment,1771503530.757807,31630,21,1
2,Payment,1771503530.763946,18706,14,1
2,Payment,1771503530.765296,40312,13,1
2,Payment,1771503530.766074,55348,12,1
2,Payment,1771503530.766957,31631,7,1
1,NewOrder,1771503530.767337,23873,20,1
2,Payment,1771503530.768293,68720,16,1
2,Payment,1771503530.770826,29778,22,1
1,NewOrder,1771503530.772176,31357,0,1
1,NewOrder,1771503530.772591,20450,2,1
2,Payment,1771503530.776047,43403,18,1
1,NewOrder,1771503530.776289,35230,10,1
1,NewOrder,1771503530.776403,38265,1,1
1,NewOrder,1771503530.776861,85239,5,1
2,Payment,1771503530.776870,30377,6,1
1,NewOrder,1771503530.779031,95319,19,1
1,NewOrder,1771503530.779920,21080,11,1
1,NewOrder,1771503530.781634,87376,3,1
1,NewOrder,1771503530.782689,29322,14,1
1,NewOrder,1771503530.786122,40577,9,1
1,NewOrder,1771503530.786489,41099,4,1
1,NewOrder,1771503530.788427,33308,15,1
1,NewOrder,1771503530.789476,116283,21,1
1,NewOrder,1771503530.791258,55406,20,1
2,Payment,1771503530.793063,13416,2,1
4,Delivery,1771503530.798637,34511,7,1
1,NewOrder,1771503530.800651,92678,22,1
2,Payment,1771503530.801030,14384,11,1
1,NewOrder,1771503530.803577,27371,0,1
1,NewOrder,1771503530.805656,41838,13,1
2,Payment,1771503530.806524,11752,2,1
2,Payment,1771503530.807286,17098,6,1
1,NewOrder,1771503530.809173,39034,8,1
1,NewOrder,1771503530.811565,56392,10,1
1,NewOrder,1771503530.812053,51877,14,1
