Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771515743.165750,101370,23,1
1,NewOrder,1771515743.165752,158257,19,1
2,Payment,1771515743.165753,202250,15,1
1,NewOrder,1771515743.165753,157133,16,1
2,Payment,1771515743.165767,89946,17,1
1,NewOrder,1771515743.165783,144997,18,1
1,NewOrder,1771515743.165805,147185,20,1
1,NewOrder,1771515743.165809,169222,10,1
2,Payment,1771515743.165827,80520,22,1
1,NewOrder,1771515743.165828,144306,21,1
1,NewOrder,1771515743.166002,125217,13,1
1,NewOrder,1771515743.166225,141735,4,1
1,NewOrder,1771515743.166461,126532,11,1
2,Payment,1771515743.166650,112646,8,1
2,Payment,1771515743.166858,128615,14,1
2,Payment,1771515743.167093,144417,9,1
1,NewOrder,1771515743.167317,153889,0,1
5,StockLevel,1771515743.167531,70993,1,1
2,Payment,1771515743.167710,113592,3,1
2,Payment,1771515743.167914,86226,5,1
2,Payment,1771515743.168125,81206,7,1
2,Payment,1771515743.168333,143721,2,1
1,NewOrder,1771515743.168574,127949,6,1
2,Payment,1771515743.168758,157618,12,1
3,OrderStatus,1771515743.238769,22310,1,1
1,NewOrder,1771515743.246437,61837,22,1
1,NewOrder,1771515743.249406,65686,7,1
1,NewOrder,1771515743.254218,36260,5,1
1,NewOrder,1771515743.255748,67812,17,1
1,NewOrder,1771515743.261107,75564,1,1
2,Payment,1771515743.267149,17660,23,1
1,NewOrder,1771515743.279619,66552,8,1
2,Payment,1771515743.281379,44029,3,1
2,Payment,1771515743.284979,12933,23,1
1,NewOrder,1771515743.290529,56421,5,1
2,Payment,1771515743.291292,56042,13,1
2,Payment,1771515743.293062,34790,11,1
2,Payment,1771515743.295505,121162,14,1
1,NewOrder,1771515743.296587,30616,6,1
3,OrderStatus,1771515743.297933,11900,23,1
1,NewOrder,1771515743.308031,27351,4,1
1,NewOrder,1771515743.308322,28827,22,1
5,StockLevel,1771515743.309857,33949,23,1
5,StockLevel,1771515743.310162,40203,21,1
2,Payment,1771515743.310858,19073,18,1
3,OrderStatus,1771515743.311549,11423,9,1
1,NewOrder,1771515743.312120,61866,2,1
1,NewOrder,1771515743.313031,34969,20,1
1,NewOrder,1771515743.315139,29959,7,1
1,NewOrder,1771515743.321270,30219,0,1
2,Payment,1771515743.322946,73003,16,1
2,Payment,1771515743.323019,14721,9,1
2,Payment,1771515743.323602,57784,17,1
1,NewOrder,1771515743.324076,24457,19,1
3,OrderStatus,1771515743.325448,18675,3,1
5,StockLevel,1771515743.326432,35401,12,1
4,Delivery,1771515743.327245,92401,6,1
4,Delivery,1771515743.327893,91202,11,1
2,Payment,1771515743.329966,16181,18,1
2,Payment,1771515743.335113,16396,10,1
2,Payment,1771515743.335423,15718,4,1
2,Payment,1771515743.336715,23171,1,1
4,Delivery,1771515743.337190,71962,22,1
1,NewOrder,1771515743.337758,51186,9,1
2,Payment,1771515743.343850,11939,23,1
2,Payment,1771515743.344169,24389,3,1
1,NewOrder,1771515743.345120,32263,7,1
2,Payment,1771515743.346185,17489,18,1
1,NewOrder,1771515743.346189,39810,8,1
1,NewOrder,1771515743.346961,47010,5,1
2,Payment,1771515743.347376,59765,13,1
1,NewOrder,1771515743.348014,18264,20,1
2,Payment,1771515743.348547,30970,19,1
2,Payment,1771515743.350408,42922,21,1
5,StockLevel,1771515743.351188,33083,4,1
1,NewOrder,1771515743.351532,29382,10,1
1,NewOrder,1771515743.351538,15570,0,1
1,NewOrder,1771515743.355807,54346,23,1
4,Delivery,1771515743.359929,26369,1,1
5,StockLevel,1771515743.361866,13150,12,1
1,NewOrder,1771515743.363716,22672,18,1
2,Payment,1771515743.366301,46655,20,1
1,NewOrder,1771515743.367125,19228,0,1
1,NewOrder,1771515743.368068,65262,15,1
2,Payment,1771515743.368577,9228,3,1
1,NewOrder,1771515743.374013,35746,2,1
1,NewOrder,1771515743.375033,38406,12,1
1,NewOrder,1771515743.377430,23659,7,1
3,OrderStatus,1771515743.377852,8337,3,1
2,Payment,1771515743.379535,42707,19,1
2,Payment,1771515743.380930,15508,10,1
2,Payment,1771515743.381430,46630,17,1
5,StockLevel,1771515743.384313,17624,4,1
2,Payment,1771515743.386081,18295,8,1
2,Payment,1771515743.386225,29445,3,1
5,StockLevel,1771515743.386315,11635,1,1
1,NewOrder,1771515743.386437,29638,18,1
2,Payment,1771515743.386452,18212,0,1
2,Payment,1771515743.388959,22130,9,1
1,NewOrder,1771515743.393379,22695,21,1
4,Delivery,1771515743.394017,95783,5,1
4,Delivery,1771515743.395992,78092,16,1
2,Payment,1771515743.396455,21849,10,1
2,Payment,1771515743.397994,27457,1,1
4,Delivery,1771515743.401137,18615,7,1
2,Payment,1771515743.401979,96920,4,1
2,Payment,1771515743.404415,21861,8,1
5,StockLevel,1771515743.404711,29930,0,1
2,Payment,1771515743.407183,32653,13,1
4,Delivery,1771515743.409199,36574,22,1
1,NewOrder,1771515743.409776,26695,2,1
4,Delivery,1771515743.410194,36232,23,1
5,StockLevel,1771515743.411130,22807,9,1
2,Payment,1771515743.412999,20992,20,1
1,NewOrder,1771515743.413522,28554,12,1
2,Payment,1771515743.415691,17550,3,1
2,Payment,1771515743.416094,28370,18,1
1,NewOrder,1771515743.416113,33339,21,1
4,Delivery,1771515743.416709,58175,14,1
5,StockLevel,1771515743.418348,26340,10,1
2,Payment,1771515743.419138,34145,11,1
1,NewOrder,1771515743.419673,30385,6,1
2,Payment,1771515743.419794,20405,7,1
2,Payment,1771515743.422283,31976,19,1
2,Payment,1771515743.425478,17293,1,1
1,NewOrder,1771515743.426318,20345,8,1
1,NewOrder,1771515743.428092,23222,17,1
1,NewOrder,1771515743.433308,52976,3,1
2,Payment,1771515743.433388,17520,15,1
1,NewOrder,1771515743.433976,29476,9,1
2,Payment,1771515743.434029,32462,20,1
1,NewOrder,1771515743.434674,19601,0,1
2,Payment,1771515743.436517,16670,2,1
2,Payment,1771515743.439874,21606,13,1
1,NewOrder,1771515743.440233,28126,7,1
2,Payment,1771515743.442118,29065,12,1
2,Payment,1771515743.442801,19231,1,1
1,NewOrder,1771515743.444508,41689,18,1
2,Payment,1771515743.444717,21403,10,1
1,NewOrder,1771515743.445800,28825,22,1
1,NewOrder,1771515743.446472,25187,23,1
1,NewOrder,1771515743.446704,22080,8,1
1,NewOrder,1771515743.449482,43595,21,1
2,Payment,1771515743.450104,39345,6,1
2,Payment,1771515743.450946,33054,15,1
1,NewOrder,1771515743.451366,21116,17,1
2,Payment,1771515743.453232,18818,2,1
1,NewOrder,1771515743.453322,23183,11,1
1,NewOrder,1771515743.454302,33327,19,1
2,Payment,1771515743.454325,31371,0,1
2,Payment,1771515743.461556,29003,13,1
1,NewOrder,1771515743.462093,34038,1,1
2,Payment,1771515743.463493,36659,9,1
3,OrderStatus,1771515743.466165,6352,10,1
2,Payment,1771515743.466537,13516,20,1
1,NewOrder,1771515743.468642,17563,7,1
2,Payment,1771515743.468832,43567,8,1
2,Payment,1771515743.471227,25947,12,1
2,Payment,1771515743.471699,14557,23,1
2,Payment,1771515743.472094,35449,2,1
2,Payment,1771515743.472525,33928,17,1
5,StockLevel,1771515743.472558,6623,10,1
1,NewOrder,1771515743.474126,22622,16,1
1,NewOrder,1771515743.474644,8075,22,1
2,Payment,1771515743.474922,42638,14,1
2,Payment,1771515743.476548,45916,11,1
5,StockLevel,1771515743.479220,4129,10,1
1,NewOrder,1771515743.480095,36728,20,1
2,Payment,1771515743.482764,21836,22,1
1,NewOrder,1771515743.483386,27208,10,1
1,NewOrder,1771515743.484041,17842,15,1
2,Payment,1771515743.485740,31783,0,1
2,Payment,1771515743.486235,66268,7,1
2,Payment,1771515743.486237,27682,18,1
1,NewOrder,1771515743.486296,41424,23,1
1,NewOrder,1771515743.486327,22940,3,1
4,Delivery,1771515743.487662,44118,19,1
1,NewOrder,1771515743.489483,40623,6,1
1,NewOrder,1771515743.489843,21465,5,1
2,Payment,1771515743.490601,38405,13,1
2,Payment,1771515743.493118,35390,21,1
1,NewOrder,1771515743.496191,21354,1,1
5,StockLevel,1771515743.496793,26446,16,1
1,NewOrder,1771515743.497217,27627,12,1
1,NewOrder,1771515743.498943,38581,4,1
2,Payment,1771515743.500192,38570,9,1
1,NewOrder,1771515743.501925,19985,15,1
1,NewOrder,1771515743.504641,54317,22,1
4,Delivery,1771515743.506497,113237,17,1
2,Payment,1771515743.507569,21574,2,1
1,NewOrder,1771515743.509315,35761,3,1
1,NewOrder,1771515743.510642,18385,10,1
1,NewOrder,1771515743.511350,17616,5,1
1,NewOrder,1771515743.512444,24731,8,1
4,Delivery,1771515743.513959,18546,18,1
1,NewOrder,1771515743.516890,22345,20,1
2,Payment,1771515743.517581,24730,14,1
1,NewOrder,1771515743.517583,25307,0,1
2,Payment,1771515743.517605,30142,1,1
