Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512799.998379,108277,23,1
1,NewOrder,1771512799.998379,144372,8,1
2,Payment,1771512799.998381,130308,1,1
1,NewOrder,1771512799.998381,133347,11,1
1,NewOrder,1771512799.998381,135631,3,1
1,NewOrder,1771512799.998386,113970,0,1
1,NewOrder,1771512799.998398,138468,5,1
2,Payment,1771512799.998411,71621,9,1
1,NewOrder,1771512799.998418,124425,10,1
2,Payment,1771512799.998466,97159,7,1
2,Payment,1771512799.998590,95397,4,1
1,NewOrder,1771512799.998819,102691,2,1
1,NewOrder,1771512799.999018,129059,13,1
1,NewOrder,1771512799.999252,99946,12,1
1,NewOrder,1771512799.999452,150749,14,1
4,Delivery,1771512799.999675,49420,6,1
1,NewOrder,1771512799.999869,90124,16,1
3,OrderStatus,1771512800.000077,62072,17,1
1,NewOrder,1771512800.000284,123463,15,1
1,NewOrder,1771512800.000497,126228,18,1
2,Payment,1771512800.000711,142821,19,1
2,Payment,1771512800.000924,163278,20,1
1,NewOrder,1771512800.001137,159671,22,1
2,Payment,1771512800.001340,67818,21,1
1,NewOrder,1771512800.049255,56373,6,1
1,NewOrder,1771512800.062199,94684,17,1
1,NewOrder,1771512800.069191,59815,21,1
1,NewOrder,1771512800.070117,49139,9,1
2,Payment,1771512800.090042,18218,16,1
2,Payment,1771512800.094028,48110,4,1
2,Payment,1771512800.095664,12552,7,1
1,NewOrder,1771512800.099238,19996,12,1
1,NewOrder,1771512800.101551,24449,2,1
1,NewOrder,1771512800.105655,22976,6,1
2,Payment,1771512800.106690,66311,23,1
2,Payment,1771512800.108244,10250,7,1
5,StockLevel,1771512800.108293,24225,16,1
2,Payment,1771512800.112402,45606,0,1
2,Payment,1771512800.118524,11301,7,1
2,Payment,1771512800.119261,13173,12,1
1,NewOrder,1771512800.119299,15572,9,1
1,NewOrder,1771512800.122883,35408,10,1
2,Payment,1771512800.123793,30620,15,1
2,Payment,1771512800.126027,44599,2,1
2,Payment,1771512800.126766,73921,18,1
2,Payment,1771512800.128118,51360,13,1
