Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286588.411741,60593,2,1
2,Payment,1772286588.411742,72847,5,1
2,Payment,1772286588.411742,66793,0,1
1,NewOrder,1772286588.411742,128457,23,1
2,Payment,1772286588.411743,79022,3,1
4,Delivery,1772286588.411745,208668,4,1
1,NewOrder,1772286588.411749,175555,1,1
2,Payment,1772286588.411818,60659,6,1
1,NewOrder,1772286588.412016,174661,7,1
2,Payment,1772286588.412226,66988,9,1
2,Payment,1772286588.412454,85553,10,1
2,Payment,1772286588.428160,60774,11,1
1,NewOrder,1772286588.428176,114395,22,1
2,Payment,1772286588.428184,73133,21,1
1,NewOrder,1772286588.428202,105750,20,1
2,Payment,1772286588.428209,53126,19,1
2,Payment,1772286588.428232,68646,18,1
1,NewOrder,1772286588.428239,171509,17,1
2,Payment,1772286588.428253,54273,16,1
1,NewOrder,1772286588.428305,177531,15,1
2,Payment,1772286588.428317,76640,14,1
2,Payment,1772286588.428335,61551,13,1
2,Payment,1772286588.428342,43424,12,1
1,NewOrder,1772286588.428350,103598,8,1
2,Payment,1772286588.471890,60150,12,1
3,OrderStatus,1772286588.472364,21838,2,1
2,Payment,1772286588.472507,57879,6,1
1,NewOrder,1772286588.478650,46018,0,1
4,Delivery,1772286588.479247,145332,9,1
1,NewOrder,1772286588.481365,139028,19,1
1,NewOrder,1772286588.482559,124418,16,1
1,NewOrder,1772286588.484620,45658,5,1
1,NewOrder,1772286588.488965,113391,11,1
1,NewOrder,1772286588.489917,99433,13,1
1,NewOrder,1772286588.490792,87383,3,1
1,NewOrder,1772286588.494224,46628,2,1
2,Payment,1772286588.496909,19586,18,1
1,NewOrder,1772286588.498034,89217,10,1
1,NewOrder,1772286588.501347,107060,21,1
2,Payment,1772286588.504993,30546,14,1
2,Payment,1772286588.516522,17980,18,1
5,StockLevel,1772286588.524694,20051,0,1
1,NewOrder,1772286588.530306,30725,5,1
1,NewOrder,1772286588.530409,105389,6,1
1,NewOrder,1772286588.531987,24545,8,1
2,Payment,1772286588.532064,20063,12,1
2,Payment,1772286588.533981,11830,20,1
1,NewOrder,1772286588.534515,116036,18,1
4,Delivery,1772286588.535557,94000,14,1
2,Payment,1772286588.540231,17876,23,1
1,NewOrder,1772286588.540870,28281,2,1
1,NewOrder,1772286588.542601,34022,22,1
1,NewOrder,1772286588.544765,44612,0,1
2,Payment,1772286588.545830,18565,20,1
2,Payment,1772286588.552152,21357,12,1
2,Payment,1772286588.556551,13111,8,1
2,Payment,1772286588.558128,9428,23,1
1,NewOrder,1772286588.561050,27731,5,1
2,Payment,1772286588.564413,10313,20,1
1,NewOrder,1772286588.567576,22851,23,1
1,NewOrder,1772286588.569169,9457,2,1
1,NewOrder,1772286588.569681,30870,8,1
3,OrderStatus,1772286588.573542,19530,12,1
2,Payment,1772286588.574743,7593,20,1
2,Payment,1772286588.576642,24013,22,1
1,NewOrder,1772286588.578193,53165,3,1
