Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286131.147135,195240,6,1
1,NewOrder,1772286131.147135,195848,20,1
3,OrderStatus,1772286131.147136,93939,14,1
3,OrderStatus,1772286131.147149,93920,17,1
1,NewOrder,1772286131.147159,166907,22,1
2,Payment,1772286131.147188,91344,21,1
5,StockLevel,1772286131.147205,126029,19,1
3,OrderStatus,1772286131.147269,76064,16,1
2,Payment,1772286131.147295,122410,15,1
1,NewOrder,1772286131.147326,191329,18,1
2,Payment,1772286131.147342,115218,12,1
1,NewOrder,1772286131.147380,140099,11,1
1,NewOrder,1772286131.147405,178221,10,1
1,NewOrder,1772286131.147428,180096,8,1
1,NewOrder,1772286131.147447,156206,9,1
2,Payment,1772286131.147472,162848,4,1
1,NewOrder,1772286131.147501,156163,13,1
2,Payment,1772286131.147509,120810,1,1
2,Payment,1772286131.147545,95935,7,1
2,Payment,1772286131.147570,153749,3,1
2,Payment,1772286131.147614,111954,2,1
1,NewOrder,1772286131.147643,201353,0,1
4,Delivery,1772286131.147655,247310,5,1
2,Payment,1772286131.223738,64538,16,1
1,NewOrder,1772286131.238624,91360,21,1
2,Payment,1772286131.241158,36032,17,1
2,Payment,1772286131.241189,55262,14,1
1,NewOrder,1772286131.243550,109550,7,1
1,NewOrder,1772286131.246212,103576,23,1
2,Payment,1772286131.259634,31870,2,1
1,NewOrder,1772286131.262630,109819,12,1
1,NewOrder,1772286131.268372,61583,1,1
1,NewOrder,1772286131.269782,48781,15,1
2,Payment,1772286131.273279,39157,19,1
1,NewOrder,1772286131.277233,35623,17,1
1,NewOrder,1772286131.287515,49113,11,1
3,OrderStatus,1772286131.288316,2926,16,1
2,Payment,1772286131.291279,18477,16,1
1,NewOrder,1772286131.291543,81500,2,1
2,Payment,1772286131.296497,19368,14,1
1,NewOrder,1772286131.301390,35144,3,1
1,NewOrder,1772286131.303698,76114,13,1
2,Payment,1772286131.303713,53632,9,1
1,NewOrder,1772286131.309803,58751,16,1
2,Payment,1772286131.310351,5077,4,1
2,Payment,1772286131.312465,39357,19,1
2,Payment,1772286131.312879,7498,17,1
2,Payment,1772286131.314142,28854,22,1
2,Payment,1772286131.315450,7523,4,1
1,NewOrder,1772286131.315894,27048,14,1
2,Payment,1772286131.318593,19319,15,1
2,Payment,1772286131.320399,6040,17,1
2,Payment,1772286131.323033,8821,4,1
1,NewOrder,1772286131.325719,49150,10,1
3,OrderStatus,1772286131.326466,3918,17,1
2,Payment,1772286131.327578,35908,8,1
2,Payment,1772286131.329995,20586,1,1
1,NewOrder,1772286131.330028,23547,21,1
5,StockLevel,1772286131.330409,39989,17,1
1,NewOrder,1772286131.331891,49655,4,1
1,NewOrder,1772286131.336577,42701,3,1
1,NewOrder,1772286131.336679,16915,11,1
2,Payment,1772286131.337954,15644,15,1
1,NewOrder,1772286131.338725,35699,18,1
5,StockLevel,1772286131.342450,40879,6,1
3,OrderStatus,1772286131.342984,12041,14,1
1,NewOrder,1772286131.343025,23991,22,1
1,NewOrder,1772286131.343046,31167,20,1
1,NewOrder,1772286131.349061,23581,0,1
1,NewOrder,1772286131.349833,20294,23,1
2,Payment,1772286131.350624,13738,1,1
2,Payment,1772286131.351871,17277,19,1
1,NewOrder,1772286131.353142,38002,7,1
1,NewOrder,1772286131.353617,43590,11,1
1,NewOrder,1772286131.353620,32278,21,1
4,Delivery,1772286131.353659,59659,15,1
2,Payment,1772286131.355064,15533,14,1
1,NewOrder,1772286131.357378,30047,9,1
1,NewOrder,1772286131.363527,35729,8,1
1,NewOrder,1772286131.364383,31484,1,1
2,Payment,1772286131.367037,18613,22,1
1,NewOrder,1772286131.368599,35064,16,1
2,Payment,1772286131.369191,20832,19,1
1,NewOrder,1772286131.370174,31560,23,1
1,NewOrder,1772286131.370435,28916,17,1
1,NewOrder,1772286131.370621,9161,14,1
2,Payment,1772286131.372470,13751,12,1
2,Payment,1772286131.372686,44668,0,1
3,OrderStatus,1772286131.373076,8536,2,1
2,Payment,1772286131.374230,41535,20,1
2,Payment,1772286131.374467,45530,18,1
2,Payment,1772286131.374892,24395,10,1
1,NewOrder,1772286131.379351,49533,3,1
3,OrderStatus,1772286131.379810,2424,14,1
2,Payment,1772286131.379837,38296,13,1
1,NewOrder,1772286131.381625,60821,4,1
4,Delivery,1772286131.381653,16011,2,1
2,Payment,1772286131.382259,42666,14,1
1,NewOrder,1772286131.383490,55730,6,1
1,NewOrder,1772286131.385709,12949,22,1
2,Payment,1772286131.385940,9950,21,1
2,Payment,1772286131.386265,46836,12,1
2,Payment,1772286131.387464,37896,9,1
2,Payment,1772286131.390066,38106,19,1
1,NewOrder,1772286131.391185,17259,7,1
1,NewOrder,1772286131.395074,124204,5,1
1,NewOrder,1772286131.395910,8517,1,1
2,Payment,1772286131.395918,4622,21,1
2,Payment,1772286131.397229,56584,11,1
1,NewOrder,1772286131.397721,42116,2,1
1,NewOrder,1772286131.398696,15079,22,1
1,NewOrder,1772286131.399302,10230,8,1
1,NewOrder,1772286131.399308,15935,10,1
2,Payment,1772286131.399394,72891,17,1
4,Delivery,1772286131.400582,41418,21,1
1,NewOrder,1772286131.401773,10308,23,1
2,Payment,1772286131.403688,72090,16,1
1,NewOrder,1772286131.404449,9363,1,1
1,NewOrder,1772286131.408467,66083,7,1
1,NewOrder,1772286131.409576,62010,8,1
1,NewOrder,1772286131.412126,69216,23,1
2,Payment,1772286131.413351,54200,15,1
2,Payment,1772286131.413804,46494,22,1
1,NewOrder,1772286131.413847,58293,1,1
1,NewOrder,1772286131.415282,69555,10,1
2,Payment,1772286131.415808,7459,20,1
1,NewOrder,1772286131.417424,25005,0,1
1,NewOrder,1772286131.418208,32323,13,1
