Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284712.933399,140130,2,1
2,Payment,1772284712.933400,136580,6,1
1,NewOrder,1772284712.933400,109086,13,1
1,NewOrder,1772284712.933400,96195,12,1
2,Payment,1772284712.933411,96009,15,1
1,NewOrder,1772284712.933415,94130,8,1
5,StockLevel,1772284712.933447,80399,9,1
1,NewOrder,1772284712.933464,123730,5,1
4,Delivery,1772284712.933487,74574,0,1
5,StockLevel,1772284712.933512,43878,4,1
1,NewOrder,1772284712.933527,99529,3,1
1,NewOrder,1772284712.933538,132995,21,1
1,NewOrder,1772284712.933548,83312,1,1
1,NewOrder,1772284712.933552,114657,11,1
2,Payment,1772284712.933573,105472,7,1
2,Payment,1772284712.933579,74624,10,1
1,NewOrder,1772284712.933585,95842,20,1
1,NewOrder,1772284712.933768,111661,22,1
2,Payment,1772284712.933980,74117,19,1
2,Payment,1772284712.957123,105546,17,1
2,Payment,1772284712.957155,107325,18,1
2,Payment,1772284712.957219,137247,14,1
2,Payment,1772284712.957228,74877,23,1
2,Payment,1772284712.957240,50884,16,1
2,Payment,1772284712.977555,30566,4,1
1,NewOrder,1772284713.008130,55831,0,1
1,NewOrder,1772284713.008146,68636,19,1
2,Payment,1772284713.008276,125892,10,1
2,Payment,1772284713.008313,116557,16,1
1,NewOrder,1772284713.008563,68902,4,1
1,NewOrder,1772284713.013915,72753,9,1
1,NewOrder,1772284713.016944,26031,1,1
2,Payment,1772284713.027621,64795,8,1
2,Payment,1772284713.029481,56878,20,1
1,NewOrder,1772284713.029499,54478,15,1
1,NewOrder,1772284713.029625,44626,12,1
1,NewOrder,1772284713.032170,59064,23,1
1,NewOrder,1772284713.033108,31399,3,1
2,Payment,1772284713.039122,65187,7,1
1,NewOrder,1772284713.042536,35387,13,1
1,NewOrder,1772284713.042996,30048,1,1
4,Delivery,1772284713.045474,76042,22,1
1,NewOrder,1772284713.048279,25204,11,1
1,NewOrder,1772284713.057267,27741,5,1
2,Payment,1772284713.062715,43734,17,1
2,Payment,1772284713.064006,18943,0,1
1,NewOrder,1772284713.064543,68463,18,1
1,NewOrder,1772284713.064546,42944,3,1
1,NewOrder,1772284713.066599,23264,21,1
2,Payment,1772284713.070018,47363,6,1
1,NewOrder,1772284713.073070,46835,1,1
2,Payment,1772284713.073519,87139,11,1
1,NewOrder,1772284713.073599,34808,2,1
1,NewOrder,1772284713.074272,41640,12,1
2,Payment,1772284713.076830,19053,19,1
2,Payment,1772284713.077503,20502,4,1
2,Payment,1772284713.077955,60065,13,1
2,Payment,1772284713.082969,26887,0,1
1,NewOrder,1772284713.083997,35071,15,1
2,Payment,1772284713.085026,44582,5,1
1,NewOrder,1772284713.086401,39171,20,1
1,NewOrder,1772284713.086717,18909,9,1
1,NewOrder,1772284713.089899,14839,21,1
4,Delivery,1772284713.091261,30875,23,1
1,NewOrder,1772284713.092468,39896,8,1
1,NewOrder,1772284713.094529,57487,14,1
1,NewOrder,1772284713.095925,39687,19,1
1,NewOrder,1772284713.098036,25584,4,1
1,NewOrder,1772284713.104352,61516,7,1
1,NewOrder,1772284713.104768,17228,21,1
1,NewOrder,1772284713.105686,14902,9,1
2,Payment,1772284713.106495,39917,17,1
2,Payment,1772284713.107530,33463,3,1
2,Payment,1772284713.108446,46865,2,1
2,Payment,1772284713.109900,54193,0,1
2,Payment,1772284713.115948,42997,12,1
1,NewOrder,1772284713.117427,56168,6,1
1,NewOrder,1772284713.119113,28859,15,1
1,NewOrder,1772284713.119945,29967,1,1
