Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285173.344641,28103,5,1
1,NewOrder,1772285173.344684,80821,20,1
1,NewOrder,1772285173.344723,32699,1,1
1,NewOrder,1772285173.350623,28856,15,1
1,NewOrder,1772285173.352471,16489,4,1
1,NewOrder,1772285173.353336,14333,16,1
4,Delivery,1772285173.356252,48566,7,1
2,Payment,1772285173.358048,30892,3,1
1,NewOrder,1772285173.358255,23223,10,1
2,Payment,1772285173.360150,40930,2,1
4,Delivery,1772285173.360564,9467,0,1
2,Payment,1772285173.364243,34830,22,1
1,NewOrder,1772285173.365746,48708,17,1
2,Payment,1772285173.366345,45560,6,1
2,Payment,1772285173.366387,55045,9,1
2,Payment,1772285173.367687,9739,16,1
1,NewOrder,1772285173.368982,21259,4,1
2,Payment,1772285173.370017,20444,12,1
2,Payment,1772285173.370053,56293,0,1
2,Payment,1772285173.372764,36746,5,1
1,NewOrder,1772285173.374221,33680,14,1
2,Payment,1772285173.374923,70668,11,1
5,StockLevel,1772285173.376302,22289,23,1
3,OrderStatus,1772285173.377443,10790,1,1
2,Payment,1772285173.377448,19490,16,1
5,StockLevel,1772285173.379501,22091,15,1
2,Payment,1772285173.381499,51050,10,1
1,NewOrder,1772285173.387022,22981,21,1
1,NewOrder,1772285173.388256,37994,1,1
2,Payment,1772285173.388956,44435,3,1
1,NewOrder,1772285173.390264,27605,4,1
2,Payment,1772285173.390482,16180,12,1
2,Payment,1772285173.393714,10241,18,1
1,NewOrder,1772285173.395889,30919,8,1
2,Payment,1772285173.396957,18214,16,1
1,NewOrder,1772285173.398612,17538,23,1
2,Payment,1772285173.399108,11873,22,1
2,Payment,1772285173.401100,49357,2,1
1,NewOrder,1772285173.401623,20456,15,1
1,NewOrder,1772285173.403977,61342,18,1
2,Payment,1772285173.404839,56333,7,1
2,Payment,1772285173.405891,17227,13,1
3,OrderStatus,1772285173.406676,13387,12,1
2,Payment,1772285173.407918,21840,14,1
2,Payment,1772285173.408775,13678,19,1
1,NewOrder,1772285173.409528,26656,5,1
1,NewOrder,1772285173.410022,21715,21,1
3,OrderStatus,1772285173.410998,9701,22,1
1,NewOrder,1772285173.411921,33762,6,1
5,StockLevel,1772285173.414475,31278,17,1
1,NewOrder,1772285173.415189,30349,16,1
2,Payment,1772285173.416170,12944,23,1
1,NewOrder,1772285173.417885,25329,4,1
2,Payment,1772285173.420081,17905,12,1
1,NewOrder,1772285173.420723,56415,22,1
2,Payment,1772285173.421449,73795,9,1
2,Payment,1772285173.422097,24694,15,1
2,Payment,1772285173.422467,15898,19,1
2,Payment,1772285173.423135,34137,13,1
1,NewOrder,1772285173.425526,32417,20,1
5,StockLevel,1772285173.426266,32348,1,1
2,Payment,1772285173.426364,33219,0,1
1,NewOrder,1772285173.426825,37707,8,1
2,Payment,1772285173.429133,23779,23,1
1,NewOrder,1772285173.429783,39521,14,1
2,Payment,1772285173.431758,34454,21,1
1,NewOrder,1772285173.432567,36612,10,1
2,Payment,1772285173.433414,34640,3,1
5,StockLevel,1772285173.436206,32465,5,1
2,Payment,1772285173.438004,37332,12,1
1,NewOrder,1772285173.438377,36936,19,1
1,NewOrder,1772285173.443234,31430,4,1
1,NewOrder,1772285173.445560,37323,16,1
2,Payment,1772285173.445611,64411,11,1
5,StockLevel,1772285173.445704,29473,6,1
1,NewOrder,1772285173.445772,24310,17,1
2,Payment,1772285173.446807,19353,15,1
2,Payment,1772285173.450479,27395,2,1
1,NewOrder,1772285173.452934,27646,23,1
1,NewOrder,1772285173.457298,32880,13,1
2,Payment,1772285173.457963,17262,20,1
1,NewOrder,1772285173.458632,23030,1,1
2,Payment,1772285173.459605,47158,0,1
2,Payment,1772285173.461191,14176,7,1
2,Payment,1772285173.464551,54370,8,1
2,Payment,1772285173.465341,18090,18,1
2,Payment,1772285173.466180,17284,15,1
5,StockLevel,1772285173.466233,29552,21,1
1,NewOrder,1772285173.468082,16665,3,1
2,Payment,1772285173.468690,17715,5,1
1,NewOrder,1772285173.469197,36943,10,1
2,Payment,1772285173.469323,22034,14,1
1,NewOrder,1772285173.470110,27116,17,1
2,Payment,1772285173.474687,19081,4,1
2,Payment,1772285173.475195,51017,6,1
2,Payment,1772285173.475240,20771,20,1
1,NewOrder,1772285173.475331,41722,19,1
1,NewOrder,1772285173.475357,37354,12,1
1,NewOrder,1772285173.475379,54659,7,1
1,NewOrder,1772285173.477156,32828,22,1
1,NewOrder,1772285173.477889,68562,2,1
1,NewOrder,1772285173.480601,27636,23,1
1,NewOrder,1772285173.481680,36713,1,1
1,NewOrder,1772285173.482903,30188,16,1
2,Payment,1772285173.483449,23208,18,1
1,NewOrder,1772285173.483481,29641,15,1
2,Payment,1772285173.484765,31561,3,1
1,NewOrder,1772285173.486425,22667,5,1
1,NewOrder,1772285173.490198,31141,13,1
1,NewOrder,1772285173.491377,25705,14,1
1,NewOrder,1772285173.493788,42187,4,1
1,NewOrder,1772285173.495264,89527,9,1
2,Payment,1772285173.495804,19581,21,1
1,NewOrder,1772285173.496029,28042,20,1
2,Payment,1772285173.497242,19873,17,1
1,NewOrder,1772285173.506173,33917,10,1
2,Payment,1772285173.506678,15587,18,1
2,Payment,1772285173.506782,20296,0,1
2,Payment,1772285173.508256,24517,23,1
2,Payment,1772285173.509111,26347,5,1
1,NewOrder,1772285173.510000,39532,22,1
2,Payment,1772285173.510040,23512,11,1
2,Payment,1772285173.512732,12081,12,1
1,NewOrder,1772285173.513109,27992,16,1
1,NewOrder,1772285173.513137,38070,15,1
2,Payment,1772285173.515404,26400,21,1
1,NewOrder,1772285173.516347,44617,3,1
1,NewOrder,1772285173.517072,25902,19,1
1,NewOrder,1772285173.517102,37509,14,1
2,Payment,1772285173.517130,16550,17,1
2,Payment,1772285173.518409,36351,1,1
2,Payment,1772285173.518936,24743,8,1
2,Payment,1772285173.521355,23556,13,1
2,Payment,1772285173.522284,26194,18,1
1,NewOrder,1772285173.524091,34930,20,1
2,Payment,1772285173.524826,29320,12,1
5,StockLevel,1772285173.526231,15607,6,1
1,NewOrder,1772285173.527091,43162,0,1
2,Payment,1772285173.530059,24588,7,1
1,NewOrder,1772285173.532791,37082,23,1
2,Payment,1772285173.533570,27837,11,1
1,NewOrder,1772285173.533691,46005,17,1
1,NewOrder,1772285173.535470,40771,5,1
2,Payment,1772285173.535994,30189,4,1
3,OrderStatus,1772285173.540124,11948,10,1
2,Payment,1772285173.541118,24335,16,1
3,OrderStatus,1772285173.541824,7743,21,1
1,NewOrder,1772285173.541860,70034,6,1
1,NewOrder,1772285173.542987,41067,19,1
1,NewOrder,1772285173.543698,53108,8,1
1,NewOrder,1772285173.544932,42463,13,1
1,NewOrder,1772285173.546471,36329,2,1
2,Payment,1772285173.548499,10012,18,1
1,NewOrder,1772285173.549552,39464,22,1
1,NewOrder,1772285173.549586,33524,21,1
1,NewOrder,1772285173.551227,60047,15,1
1,NewOrder,1772285173.552084,39475,10,1
2,Payment,1772285173.554168,19068,12,1
1,NewOrder,1772285173.554638,53120,14,1
1,NewOrder,1772285173.554668,61901,7,1
2,Payment,1772285173.554771,22710,1,1
1,NewOrder,1772285173.558533,49227,18,1
1,NewOrder,1772285173.559041,35085,20,1
2,Payment,1772285173.560986,36280,3,1
4,Delivery,1772285173.561426,133447,11,1
1,NewOrder,1772285173.565478,23537,16,1
2,Payment,1772285173.566202,19856,4,1
2,Payment,1772285173.569897,13249,23,1
4,Delivery,1772285173.570273,10457,0,1
1,NewOrder,1772285173.573256,56772,12,1
5,StockLevel,1772285173.576262,19177,5,1
2,Payment,1772285173.577504,31574,1,1
1,NewOrder,1772285173.579717,32145,17,1
1,NewOrder,1772285173.580749,42929,0,1
5,StockLevel,1772285173.582829,37160,2,1
1,NewOrder,1772285173.583149,24585,21,1
1,NewOrder,1772285173.583163,28035,23,1
1,NewOrder,1772285173.584070,35489,19,1
2,Payment,1772285173.584811,23005,9,1
1,NewOrder,1772285173.586073,39501,4,1
2,Payment,1772285173.587413,19583,13,1
1,NewOrder,1772285173.589035,21736,16,1
1,NewOrder,1772285173.589039,39419,22,1
1,NewOrder,1772285173.591574,19595,10,1
1,NewOrder,1772285173.594143,41515,20,1
1,NewOrder,1772285173.595456,48332,5,1
1,NewOrder,1772285173.596824,33601,8,1
2,Payment,1772285173.597286,20558,3,1
1,NewOrder,1772285173.607026,43679,13,1
1,NewOrder,1772285173.607756,29835,21,1
2,Payment,1772285173.607782,10622,18,1
1,NewOrder,1772285173.607782,35449,14,1
1,NewOrder,1772285173.607846,30388,9,1
1,NewOrder,1772285173.609100,27143,1,1
2,Payment,1772285173.610807,13500,16,1
1,NewOrder,1772285173.611186,33568,10,1
1,NewOrder,1772285173.611217,19283,23,1
2,Payment,1772285173.611288,22238,15,1
1,NewOrder,1772285173.611877,24286,17,1
2,Payment,1772285173.611907,16945,6,1
1,NewOrder,1772285173.616584,32772,7,1
1,NewOrder,1772285173.617861,23147,3,1
2,Payment,1772285173.618419,10412,18,1
1,NewOrder,1772285173.619571,27578,19,1
2,Payment,1772285173.620007,13004,2,1
1,NewOrder,1772285173.623706,21043,0,1
2,Payment,1772285173.624330,14739,16,1
4,Delivery,1772285173.625593,63212,4,1
2,Payment,1772285173.628478,15329,22,1
2,Payment,1772285173.628847,7361,18,1
5,StockLevel,1772285173.628906,16421,6,1
2,Payment,1772285173.630058,18419,12,1
1,NewOrder,1772285173.630443,36310,8,1
2,Payment,1772285173.630515,23472,23,1
2,Payment,1772285173.633048,9158,2,1
2,Payment,1772285173.633547,22115,15,1
2,Payment,1772285173.635677,33102,20,1
2,Payment,1772285173.636198,37613,17,1
2,Payment,1772285173.636225,22078,18,1
2,Payment,1772285173.636261,17028,1,1
5,StockLevel,1772285173.637622,12701,21,1
1,NewOrder,1772285173.638246,46792,9,1
1,NewOrder,1772285173.639087,21798,16,1
1,NewOrder,1772285173.641025,20342,3,1
1,NewOrder,1772285173.642222,21055,2,1
2,Payment,1772285173.643250,20616,14,1
1,NewOrder,1772285173.643808,27751,5,1
1,NewOrder,1772285173.643817,20758,22,1
2,Payment,1772285173.644761,17330,0,1
1,NewOrder,1772285173.644766,19909,10,1
2,Payment,1772285173.645341,13664,6,1
4,Delivery,1772285173.647170,36351,19,1
2,Payment,1772285173.648491,37753,12,1
4,Delivery,1772285173.649376,45908,7,1
2,Payment,1772285173.650338,24184,21,1
4,Delivery,1772285173.650724,38024,13,1
2,Payment,1772285173.653304,20568,1,1
2,Payment,1772285173.654002,25346,23,1
2,Payment,1772285173.655678,23245,15,1
2,Payment,1772285173.658321,32891,18,1
4,Delivery,1772285173.659022,36210,6,1
1,NewOrder,1772285173.660906,14850,16,1
2,Payment,1772285173.661384,18009,3,1
2,Payment,1772285173.662105,22615,0,1
2,Payment,1772285173.663286,26640,2,1
1,NewOrder,1772285173.663880,29655,14,1
1,NewOrder,1772285173.664584,13114,22,1
2,Payment,1772285173.664682,7542,10,1
2,Payment,1772285173.666767,14573,8,1
2,Payment,1772285173.668793,18716,20,1
1,NewOrder,1772285173.671576,23411,5,1
2,Payment,1772285173.672240,14622,10,1
1,NewOrder,1772285173.673826,20152,17,1
1,NewOrder,1772285173.673888,36345,1,1
2,Payment,1772285173.674532,23420,21,1
2,Payment,1772285173.675774,19269,16,1
2,Payment,1772285173.677711,36289,22,1
1,NewOrder,1772285173.678936,16638,15,1
1,NewOrder,1772285173.679364,16291,23,1
2,Payment,1772285173.679414,17355,3,1
3,OrderStatus,1772285173.681358,9061,8,1
1,NewOrder,1772285173.683538,42644,19,1
2,Payment,1772285173.684736,19679,0,1
1,NewOrder,1772285173.685056,51902,9,1
2,Payment,1772285173.686260,18914,12,1
2,Payment,1772285173.686871,12319,10,1
2,Payment,1772285173.687525,17769,20,1
1,NewOrder,1772285173.688759,40942,13,1
1,NewOrder,1772285173.688816,33466,4,1
1,NewOrder,1772285173.689942,33526,2,1
2,Payment,1772285173.690438,21244,8,1
3,OrderStatus,1772285173.691226,9890,18,1
2,Payment,1772285173.693550,28753,14,1
1,NewOrder,1772285173.693993,24846,17,1
1,NewOrder,1772285173.694888,93040,11,1
2,Payment,1772285173.695004,23263,5,1
2,Payment,1772285173.695056,34407,16,1
1,NewOrder,1772285173.695247,41744,6,1
5,StockLevel,1772285173.695298,27254,7,1
1,NewOrder,1772285173.695586,24186,15,1
4,Delivery,1772285173.695665,96085,23,1
1,NewOrder,1772285173.696779,22100,3,1
2,Payment,1772285173.697965,22486,21,1
1,NewOrder,1772285173.699201,13318,10,1
2,Payment,1772285173.701129,25125,18,1
2,Payment,1772285173.704430,20601,0,1
5,StockLevel,1772285173.705189,37033,12,1
1,NewOrder,1772285173.705305,34806,20,1
2,Payment,1772285173.710255,26173,1,1
2,Payment,1772285173.711697,14518,8,1
1,NewOrder,1772285173.712534,16317,10,1
2,Payment,1772285173.714012,17547,22,1
1,NewOrder,1772285173.718288,40153,5,1
2,Payment,1772285173.718859,21873,17,1
2,Payment,1772285173.718895,22975,3,1
1,NewOrder,1772285173.719782,27570,15,1
1,NewOrder,1772285173.720465,30164,21,1
4,Delivery,1772285173.722298,41737,4,1
2,Payment,1772285173.722319,27712,14,1
3,OrderStatus,1772285173.722566,10460,7,1
2,Payment,1772285173.723481,24359,2,1
2,Payment,1772285173.725042,39755,0,1
3,OrderStatus,1772285173.726194,6866,19,1
1,NewOrder,1772285173.726233,30812,8,1
2,Payment,1772285173.726268,8365,18,1
2,Payment,1772285173.728868,10572,10,1
1,NewOrder,1772285173.729475,17134,16,1
1,NewOrder,1772285173.729713,32907,13,1
3,OrderStatus,1772285173.731578,6138,22,1
2,Payment,1772285173.733041,18128,7,1
2,Payment,1772285173.733074,20527,19,1
2,Payment,1772285173.734644,6007,18,1
2,Payment,1772285173.736441,20970,1,1
4,Delivery,1772285173.736973,85980,9,1
1,NewOrder,1772285173.737005,48579,6,1
2,Payment,1772285173.737730,23079,22,1
2,Payment,1772285173.739450,18885,10,1
2,Payment,1772285173.740125,30929,20,1
1,NewOrder,1772285173.740665,21837,18,1
4,Delivery,1772285173.740746,127248,17,1
2,Payment,1772285173.741909,29283,3,1
2,Payment,1772285173.742239,13283,12,1
2,Payment,1772285173.746663,15039,16,1
2,Payment,1772285173.747371,20213,15,1
1,NewOrder,1772285173.747853,18101,2,1
1,NewOrder,1772285173.750044,31974,14,1
1,NewOrder,1772285173.750641,14250,21,1
2,Payment,1772285173.751178,19408,7,1
1,NewOrder,1772285173.753615,35999,19,1
1,NewOrder,1772285173.755534,50912,12,1
1,NewOrder,1772285173.757061,27043,8,1
1,NewOrder,1772285173.757424,26703,1,1
5,StockLevel,1772285173.758346,21555,10,1
1,NewOrder,1772285173.758452,36692,5,1
2,Payment,1772285173.760824,19391,22,1
1,NewOrder,1772285173.761715,15888,16,1
2,Payment,1772285173.762512,21539,18,1
1,NewOrder,1772285173.762634,23978,13,1
1,NewOrder,1772285173.764046,22038,4,1
2,Payment,1772285173.764811,12910,0,1
2,Payment,1772285173.764902,25384,21,1
4,Delivery,1772285173.765962,46350,2,1
2,Payment,1772285173.767593,8614,15,1
2,Payment,1772285173.770597,15612,7,1
1,NewOrder,1772285173.771074,20989,20,1
1,NewOrder,1772285173.771207,37896,3,1
2,Payment,1772285173.776239,9817,15,1
1,NewOrder,1772285173.777613,28802,16,1
2,Payment,1772285173.777732,8287,0,1
2,Payment,1772285173.779910,15620,10,1
2,Payment,1772285173.780229,15331,22,1
2,Payment,1772285173.782026,11887,14,1
1,NewOrder,1772285173.784062,43574,18,1
2,Payment,1772285173.784115,18494,8,1
4,Delivery,1772285173.784136,28731,1,1
1,NewOrder,1772285173.785595,36494,6,1
2,Payment,1772285173.786028,7246,0,1
2,Payment,1772285173.786067,12908,15,1
1,NewOrder,1772285173.786092,32723,4,1
1,NewOrder,1772285173.786215,35493,7,1
2,Payment,1772285173.786619,18736,13,1
2,Payment,1772285173.787937,24343,11,1
1,NewOrder,1772285173.789624,21860,19,1
2,Payment,1772285173.790296,13051,21,1
2,Payment,1772285173.791758,19795,23,1
4,Delivery,1772285173.792073,75943,20,1
2,Payment,1772285173.793284,7573,0,1
2,Payment,1772285173.793923,18639,14,1
5,StockLevel,1772285173.795151,24629,5,1
1,NewOrder,1772285173.795540,30643,10,1
2,Payment,1772285173.795570,23756,22,1
1,NewOrder,1772285173.798984,15982,15,1
1,NewOrder,1772285173.800867,30985,0,1
2,Payment,1772285173.802621,16203,8,1
1,NewOrder,1772285173.803358,24382,21,1
2,Payment,1772285173.805363,18672,13,1
2,Payment,1772285173.806427,11260,16,1
2,Payment,1772285173.806456,35379,12,1
1,NewOrder,1772285173.809114,36436,3,1
1,NewOrder,1772285173.811495,20204,19,1
5,StockLevel,1772285173.811559,24838,23,1
1,NewOrder,1772285173.812291,54159,11,1
2,Payment,1772285173.812320,11376,2,1
2,Payment,1772285173.812574,39390,14,1
2,Payment,1772285173.812876,19333,1,1
2,Payment,1772285173.814975,12556,15,1
2,Payment,1772285173.817700,14630,16,1
1,NewOrder,1772285173.818826,34986,4,1
2,Payment,1772285173.818835,8154,8,1
1,NewOrder,1772285173.819333,23906,22,1
2,Payment,1772285173.819791,31632,5,1
2,Payment,1772285173.821718,11635,7,1
1,NewOrder,1772285173.822101,29833,6,1
1,NewOrder,1772285173.822963,46749,9,1
2,Payment,1772285173.823704,13880,2,1
1,NewOrder,1772285173.824049,37331,13,1
1,NewOrder,1772285173.826192,29191,10,1
5,StockLevel,1772285173.827000,35781,8,1
2,Payment,1772285173.827541,29982,15,1
1,NewOrder,1772285173.827645,31139,18,1
2,Payment,1772285173.827750,11180,21,1
2,Payment,1772285173.831710,20192,19,1
1,NewOrder,1772285173.831863,25686,0,1
1,NewOrder,1772285173.832219,29526,1,1
1,NewOrder,1772285173.832343,30749,16,1
1,NewOrder,1772285173.833361,27192,7,1
1,NewOrder,1772285173.836407,30374,23,1
1,NewOrder,1772285173.837593,29575,2,1
1,NewOrder,1772285173.838940,17879,21,1
2,Payment,1772285173.841848,28276,12,1
2,Payment,1772285173.843250,13003,22,1
2,Payment,1772285173.845562,10657,3,1
2,Payment,1772285173.851437,13554,5,1
2,Payment,1772285173.851915,11950,19,1
3,OrderStatus,1772285173.851945,4062,6,1
2,Payment,1772285173.851971,12916,14,1
5,StockLevel,1772285173.853823,26925,4,1
1,NewOrder,1772285173.855395,19067,10,1
1,NewOrder,1772285173.856015,52143,6,1
1,NewOrder,1772285173.856230,21146,3,1
2,Payment,1772285173.856267,12540,22,1
2,Payment,1772285173.856827,16178,21,1
2,Payment,1772285173.857532,16475,15,1
1,NewOrder,1772285173.857555,37884,0,1
2,Payment,1772285173.858795,18077,18,1
3,OrderStatus,1772285173.860561,7846,7,1
1,NewOrder,1772285173.861393,30887,13,1
1,NewOrder,1772285173.861755,45059,1,1
2,Payment,1772285173.862792,12386,8,1
2,Payment,1772285173.863106,15575,16,1
1,NewOrder,1772285173.863877,38261,19,1
1,NewOrder,1772285173.864897,47772,14,1
1,NewOrder,1772285173.864999,30538,5,1
2,Payment,1772285173.866461,22836,11,1
1,NewOrder,1772285173.866789,30296,23,1
1,NewOrder,1772285173.867181,20596,2,1
2,Payment,1772285173.868003,19130,17,1
1,NewOrder,1772285173.868022,29046,20,1
1,NewOrder,1772285173.868414,43793,7,1
2,Payment,1772285173.868816,11480,22,1
2,Payment,1772285173.869719,31863,9,1
1,NewOrder,1772285173.870130,29401,12,1
1,NewOrder,1772285173.873017,28982,21,1
1,NewOrder,1772285173.874017,23797,15,1
2,Payment,1772285173.874471,40626,10,1
2,Payment,1772285173.875188,31593,8,1
1,NewOrder,1772285173.876883,28743,18,1
1,NewOrder,1772285173.877388,20450,3,1
2,Payment,1772285173.878688,12587,16,1
1,NewOrder,1772285173.880308,25746,22,1
1,NewOrder,1772285173.880757,36590,4,1
5,StockLevel,1772285173.887148,18509,17,1
2,Payment,1772285173.887791,10352,2,1
3,OrderStatus,1772285173.889307,11560,11,1
3,OrderStatus,1772285173.891284,9571,16,1
1,NewOrder,1772285173.892291,27940,13,1
1,NewOrder,1772285173.895452,40273,0,1
1,NewOrder,1772285173.895550,24213,5,1
3,OrderStatus,1772285173.897079,8612,20,1
1,NewOrder,1772285173.897096,20634,23,1
5,StockLevel,1772285173.897826,16874,15,1
2,Payment,1772285173.897845,8243,3,1
1,NewOrder,1772285173.898150,38013,2,1
1,NewOrder,1772285173.899542,23851,12,1
2,Payment,1772285173.900863,9019,16,1
1,NewOrder,1772285173.900882,26309,11,1
2,Payment,1772285173.901592,20202,9,1
2,Payment,1772285173.902007,10725,21,1
2,Payment,1772285173.902146,18123,19,1
2,Payment,1772285173.905636,17630,18,1
1,NewOrder,1772285173.905668,18575,17,1
1,NewOrder,1772285173.905700,24291,20,1
1,NewOrder,1772285173.906061,33258,22,1
2,Payment,1772285173.906095,11622,3,1
1,NewOrder,1772285173.906787,43361,8,1
3,OrderStatus,1772285173.906826,7292,1,1
2,Payment,1772285173.908166,38741,6,1
1,NewOrder,1772285173.909892,31562,16,1
2,Payment,1772285173.912217,48822,7,1
2,Payment,1772285173.912674,10081,14,1
1,NewOrder,1772285173.912741,35252,21,1
1,NewOrder,1772285173.914126,23486,1,1
2,Payment,1772285173.914706,11950,15,1
2,Payment,1772285173.915109,15920,10,1
1,NewOrder,1772285173.917355,34691,4,1
1,NewOrder,1772285173.917728,33639,3,1
3,OrderStatus,1772285173.917753,8083,23,1
1,NewOrder,1772285173.919774,36451,5,1
1,NewOrder,1772285173.920237,32553,13,1
1,NewOrder,1772285173.920280,22056,19,1
1,NewOrder,1772285173.921805,41816,9,1
2,Payment,1772285173.922764,8972,14,1
2,Payment,1772285173.923274,7788,18,1
1,NewOrder,1772285173.923399,25188,12,1
2,Payment,1772285173.924254,14551,17,1
1,NewOrder,1772285173.925841,23659,23,1
1,NewOrder,1772285173.926665,26611,15,1
1,NewOrder,1772285173.927206,47147,11,1
2,Payment,1772285173.930002,14511,20,1
2,Payment,1772285173.931040,22265,10,1
1,NewOrder,1772285173.931070,37514,18,1
1,NewOrder,1772285173.931745,24457,14,1
1,NewOrder,1772285173.935738,21062,0,1
2,Payment,1772285173.936171,7760,2,1
2,Payment,1772285173.937620,14471,1,1
1,NewOrder,1772285173.938815,22182,17,1
1,NewOrder,1772285173.939329,33769,22,1
3,OrderStatus,1772285173.941464,6743,16,1
1,NewOrder,1772285173.942347,32344,19,1
2,Payment,1772285173.943941,11770,2,1
5,StockLevel,1772285173.944521,36428,20,1
2,Payment,1772285173.946917,22212,6,1
2,Payment,1772285173.948002,6777,21,1
5,StockLevel,1772285173.948213,23258,16,1
2,Payment,1772285173.948592,8860,12,1
2,Payment,1772285173.949513,11443,23,1
1,NewOrder,1772285173.950163,46111,8,1
2,Payment,1772285173.951378,15840,3,1
2,Payment,1772285173.952056,23095,4,1
2,Payment,1772285173.952105,12358,1,1
1,NewOrder,1772285173.952802,27098,13,1
2,Payment,1772285173.953287,6632,15,1
1,NewOrder,1772285173.953316,28165,10,1
2,Payment,1772285173.954789,8265,21,1
1,NewOrder,1772285173.955717,30914,2,1
2,Payment,1772285173.956212,9624,14,1
2,Payment,1772285173.956234,27470,5,1
2,Payment,1772285173.956811,30787,0,1
2,Payment,1772285173.957459,12321,12,1
2,Payment,1772285173.959929,18751,15,1
2,Payment,1772285173.960963,8765,23,1
1,NewOrder,1772285173.961006,35234,17,1
2,Payment,1772285173.961046,19567,7,1
4,Delivery,1772285173.963061,70580,21,1
1,NewOrder,1772285173.963633,40513,9,1
1,NewOrder,1772285173.964474,22458,1,1
2,Payment,1772285173.965846,9416,14,1
2,Payment,1772285173.967229,26937,3,1
2,Payment,1772285173.968594,5220,18,1
1,NewOrder,1772285173.969140,46373,6,1
2,Payment,1772285173.969750,7382,23,1
2,Payment,1772285173.969795,12655,12,1
2,Payment,1772285173.971481,13736,16,1
1,NewOrder,1772285173.973106,16057,22,1
2,Payment,1772285173.973821,6341,18,1
2,Payment,1772285173.974364,15446,11,1
2,Payment,1772285173.974706,14368,19,1
1,NewOrder,1772285173.975158,22798,4,1
1,NewOrder,1772285173.975273,39262,14,1
4,Delivery,1772285173.977144,56955,23,1
2,Payment,1772285173.978689,9632,15,1
1,NewOrder,1772285173.979908,39560,13,1
2,Payment,1772285173.980175,12358,18,1
2,Payment,1772285173.980623,14601,7,1
2,Payment,1772285173.980957,19746,20,1
1,NewOrder,1772285173.981491,27762,10,1
3,OrderStatus,1772285173.982456,7754,12,1
1,NewOrder,1772285173.983711,23029,5,1
2,Payment,1772285173.985229,7828,16,1
1,NewOrder,1772285173.986642,32063,2,1
2,Payment,1772285173.986942,14289,1,1
1,NewOrder,1772285173.987605,30007,0,1
2,Payment,1772285173.988332,7793,15,1
1,NewOrder,1772285173.989083,39797,19,1
1,NewOrder,1772285173.989170,26142,22,1
