Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285642.732316,104112,17,1
1,NewOrder,1772285642.732317,164141,18,1
1,NewOrder,1772285642.732318,164066,21,1
2,Payment,1772285642.732318,66309,23,1
1,NewOrder,1772285642.732321,164172,5,1
2,Payment,1772285642.732339,89794,3,1
5,StockLevel,1772285642.732344,58647,0,1
2,Payment,1772285642.732360,82899,1,1
1,NewOrder,1772285642.732390,83677,2,1
2,Payment,1772285642.732401,87120,7,1
2,Payment,1772285642.732413,92886,8,1
1,NewOrder,1772285642.732418,129644,9,1
2,Payment,1772285642.732437,79714,10,1
2,Payment,1772285642.732443,75205,4,1
1,NewOrder,1772285642.732455,166204,15,1
2,Payment,1772285642.732466,69188,13,1
1,NewOrder,1772285642.732477,102651,12,1
1,NewOrder,1772285642.732485,101435,14,1
2,Payment,1772285642.732503,104977,6,1
1,NewOrder,1772285642.732510,105858,22,1
2,Payment,1772285642.732520,97023,11,1
1,NewOrder,1772285642.732521,109213,20,1
1,NewOrder,1772285642.732529,170907,19,1
1,NewOrder,1772285642.732539,129120,16,1
2,Payment,1772285642.791150,37744,0,1
2,Payment,1772285642.798685,24132,23,1
1,NewOrder,1772285642.801734,41180,13,1
2,Payment,1772285642.807759,49323,4,1
3,OrderStatus,1772285642.812216,13704,10,1
1,NewOrder,1772285642.815304,87041,1,1
2,Payment,1772285642.816112,24790,2,1
2,Payment,1772285642.819566,35277,7,1
1,NewOrder,1772285642.822172,77998,3,1
2,Payment,1772285642.822845,9425,23,1
1,NewOrder,1772285642.825326,110645,8,1
1,NewOrder,1772285642.825948,79857,10,1
1,NewOrder,1772285642.828923,67469,0,1
2,Payment,1772285642.829619,28582,11,1
4,Delivery,1772285642.832296,120573,23,1
2,Payment,1772285642.833954,13688,14,1
2,Payment,1772285642.835163,19930,12,1
3,OrderStatus,1772285642.836462,15315,17,1
1,NewOrder,1772285642.837539,93799,6,1
1,NewOrder,1772285642.838408,65097,22,1
4,Delivery,1772285642.840929,96178,2,1
2,Payment,1772285642.841761,13279,20,1
5,StockLevel,1772285642.842938,30849,13,1
2,Payment,1772285642.847665,14430,14,1
1,NewOrder,1772285642.851804,46771,17,1
3,OrderStatus,1772285642.854868,21280,7,1
1,NewOrder,1772285642.855068,48588,20,1
2,Payment,1772285642.855121,13598,12,1
1,NewOrder,1772285642.857107,80301,4,1
2,Payment,1772285642.858244,45224,11,1
3,OrderStatus,1772285642.861704,19697,16,1
1,NewOrder,1772285642.862110,41359,9,1
1,NewOrder,1772285642.862116,41321,14,1
2,Payment,1772285642.868748,34869,12,1
2,Payment,1772285642.873827,34745,13,1
1,NewOrder,1772285642.876187,103063,7,1
1,NewOrder,1772285642.881438,28314,16,1
1,NewOrder,1772285642.896439,46692,0,1
2,Payment,1772285642.896474,38609,21,1
1,NewOrder,1772285642.896508,38617,18,1
1,NewOrder,1772285642.896537,41306,5,1
2,Payment,1772285642.898606,16560,17,1
1,NewOrder,1772285642.898704,55488,15,1
2,Payment,1772285642.900198,31356,3,1
2,Payment,1772285642.902381,33478,1,1
2,Payment,1772285642.903469,20028,14,1
1,NewOrder,1772285642.903479,10423,19,1
1,NewOrder,1772285642.903488,41196,11,1
1,NewOrder,1772285642.903503,39043,9,1
1,NewOrder,1772285642.903535,19798,22,1
2,Payment,1772285642.903634,7759,12,1
1,NewOrder,1772285642.903678,25806,20,1
1,NewOrder,1772285642.905846,44501,10,1
2,Payment,1772285642.908601,12106,13,1
1,NewOrder,1772285642.909772,34405,16,1
1,NewOrder,1772285642.911448,38926,12,1
3,OrderStatus,1772285642.913930,14288,19,1
1,NewOrder,1772285642.915195,34743,17,1
1,NewOrder,1772285642.920743,40443,13,1
1,NewOrder,1772285642.923363,45737,22,1
1,NewOrder,1772285642.923526,15798,14,1
1,NewOrder,1772285642.928250,36777,19,1
1,NewOrder,1772285642.929513,30002,20,1
1,NewOrder,1772285642.931363,29361,6,1
2,Payment,1772285642.931576,13068,3,1
2,Payment,1772285642.935113,46943,21,1
2,Payment,1772285642.935153,40111,18,1
2,Payment,1772285642.935877,12616,1,1
2,Payment,1772285642.935995,10963,8,1
2,Payment,1772285642.937132,18387,2,1
1,NewOrder,1772285642.937429,28189,4,1
1,NewOrder,1772285642.937867,48524,5,1
2,Payment,1772285642.939345,18338,14,1
2,Payment,1772285642.942572,18084,9,1
1,NewOrder,1772285642.943156,23281,0,1
2,Payment,1772285642.944203,17621,16,1
1,NewOrder,1772285642.944686,59581,3,1
1,NewOrder,1772285642.944708,61765,11,1
2,Payment,1772285642.946987,32947,8,1
1,NewOrder,1772285642.948513,45957,1,1
2,Payment,1772285642.949962,13856,17,1
2,Payment,1772285642.950372,32814,10,1
2,Payment,1772285642.950397,15878,12,1
2,Payment,1772285642.952896,51323,23,1
3,OrderStatus,1772285642.954218,5049,15,1
1,NewOrder,1772285642.955539,50962,2,1
2,Payment,1772285642.957712,32228,14,1
1,NewOrder,1772285642.959293,15701,15,1
1,NewOrder,1772285642.959538,9414,20,1
1,NewOrder,1772285642.960679,37749,9,1
2,Payment,1772285642.960743,28286,6,1
3,OrderStatus,1772285642.961205,3934,13,1
1,NewOrder,1772285642.961849,40646,16,1
