Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907446.467602,65129,0,1
1,NewOrder,1770907446.467602,84608,4,1
2,Payment,1770907446.467602,69870,9,1
1,NewOrder,1770907446.467602,89888,23,1
2,Payment,1770907446.467611,96993,6,1
1,NewOrder,1770907446.467617,180535,3,1
1,NewOrder,1770907446.467618,90443,2,1
2,Payment,1770907446.467626,64274,11,1
1,NewOrder,1770907446.467632,77617,1,1
2,Payment,1770907446.467703,82969,7,1
1,NewOrder,1770907446.467915,175538,8,1
4,Delivery,1770907446.468126,213967,10,1
1,NewOrder,1770907446.468361,94209,5,1
2,Payment,1770907446.468561,29177,14,1
1,NewOrder,1770907446.468778,175131,12,1
1,NewOrder,1770907446.468982,179075,13,1
2,Payment,1770907446.469196,42769,16,1
2,Payment,1770907446.469408,35166,15,1
1,NewOrder,1770907446.469613,92011,18,1
1,NewOrder,1770907446.469827,76249,17,1
2,Payment,1770907446.470043,67033,19,1
1,NewOrder,1770907446.470251,188994,20,1
1,NewOrder,1770907446.470465,177607,22,1
1,NewOrder,1770907446.470686,85284,21,1
1,NewOrder,1770907446.497857,59600,14,1
2,Payment,1770907446.504613,24645,15,1
1,NewOrder,1770907446.512000,46935,16,1
1,NewOrder,1770907446.529317,70266,15,1
1,NewOrder,1770907446.531934,149398,11,1
1,NewOrder,1770907446.532763,140429,0,1
1,NewOrder,1770907446.537109,49759,19,1
1,NewOrder,1770907446.537513,101963,9,1
5,StockLevel,1770907446.545285,12470,1,1
1,NewOrder,1770907446.546104,78281,17,1
1,NewOrder,1770907446.550702,93162,7,1
1,NewOrder,1770907446.552236,58512,4,1
2,Payment,1770907446.556000,22734,21,1
2,Payment,1770907446.557478,22556,14,1
2,Payment,1770907446.557524,33183,23,1
2,Payment,1770907446.557774,82675,1,1
1,NewOrder,1770907446.558087,12889,2,1
1,NewOrder,1770907446.558952,11375,16,1
4,Delivery,1770907446.561650,26716,18,1
2,Payment,1770907446.562596,8947,5,1
2,Payment,1770907446.564632,4335,6,1
2,Payment,1770907446.568987,4984,6,1
2,Payment,1770907446.570346,12688,16,1
1,NewOrder,1770907446.570994,21561,2,1
2,Payment,1770907446.571561,9592,5,1
5,StockLevel,1770907446.573988,4690,6,1
2,Payment,1770907446.578695,12493,6,1
1,NewOrder,1770907446.578750,46474,21,1
1,NewOrder,1770907446.580052,54040,14,1
1,NewOrder,1770907446.581171,9495,5,1
2,Payment,1770907446.583050,6765,16,1
1,NewOrder,1770907446.586896,27040,19,1
2,Payment,1770907446.588384,24320,18,1
1,NewOrder,1770907446.589833,44280,16,1
1,NewOrder,1770907446.590684,15353,5,1
1,NewOrder,1770907446.590723,110856,23,1
1,NewOrder,1770907446.591207,28360,6,1
2,Payment,1770907446.592572,16744,2,1
2,Payment,1770907446.599604,10764,15,1
1,NewOrder,1770907446.606063,25506,5,1
1,NewOrder,1770907446.609338,21461,2,1
1,NewOrder,1770907446.610386,29096,15,1
1,NewOrder,1770907446.610772,6237,4,1
1,NewOrder,1770907446.612724,22230,18,1
2,Payment,1770907446.613963,11284,19,1
1,NewOrder,1770907446.617028,17518,4,1
4,Delivery,1770907446.619586,63110,6,1
2,Payment,1770907446.624407,19533,17,1
2,Payment,1770907446.625243,8493,21,1
1,NewOrder,1770907446.625266,23163,19,1
2,Payment,1770907446.630824,14374,2,1
2,Payment,1770907446.631591,81435,5,1
2,Payment,1770907446.633756,6297,21,1
2,Payment,1770907446.634110,12730,14,1
2,Payment,1770907446.634134,62096,16,1
2,Payment,1770907446.634563,88055,4,1
1,NewOrder,1770907446.634968,24883,18,1
1,NewOrder,1770907446.639499,85105,9,1
1,NewOrder,1770907446.639502,91600,15,1
1,NewOrder,1770907446.640074,19798,21,1
5,StockLevel,1770907446.640465,1482,1,1
2,Payment,1770907446.641961,45899,1,1
2,Payment,1770907446.643510,17177,8,1
1,NewOrder,1770907446.643878,59142,7,1
1,NewOrder,1770907446.643935,21531,12,1
2,Payment,1770907446.643957,20511,17,1
1,NewOrder,1770907446.645214,61878,2,1
1,NewOrder,1770907446.646858,48068,14,1
3,OrderStatus,1770907446.648085,12726,13,1
1,NewOrder,1770907446.648098,46923,22,1
3,OrderStatus,1770907446.648181,19861,3,1
4,Delivery,1770907446.648443,78651,19,1
1,NewOrder,1770907446.659284,44931,20,1
1,NewOrder,1770907446.659872,7280,18,1
3,OrderStatus,1770907446.659891,2500,21,1
2,Payment,1770907446.660709,3850,8,1
1,NewOrder,1770907446.660827,12331,13,1
1,NewOrder,1770907446.662423,11259,21,1
1,NewOrder,1770907446.664487,25260,17,1
1,NewOrder,1770907446.664576,7748,8,1
3,OrderStatus,1770907446.665484,2346,12,1
2,Payment,1770907446.667168,2639,18,1
2,Payment,1770907446.667848,6554,12,1
1,NewOrder,1770907446.668058,66134,3,1
1,NewOrder,1770907446.669823,6245,18,1
2,Payment,1770907446.672339,3254,8,1
1,NewOrder,1770907446.673178,4625,13,1
2,Payment,1770907446.673208,23128,0,1
1,NewOrder,1770907446.673699,27409,21,1
1,NewOrder,1770907446.674419,90377,12,1
1,NewOrder,1770907446.675609,5135,8,1
1,NewOrder,1770907446.676086,9718,18,1
1,NewOrder,1770907446.677819,5844,13,1
2,Payment,1770907446.680761,3409,8,1
2,Payment,1770907446.681353,26817,11,1
1,NewOrder,1770907446.682121,92622,10,1
2,Payment,1770907446.682713,8921,6,1
1,NewOrder,1770907446.683679,12570,13,1
2,Payment,1770907446.684186,3704,8,1
1,NewOrder,1770907446.685820,64349,18,1
5,StockLevel,1770907446.687876,11740,1,1
1,NewOrder,1770907446.687906,10179,8,1
1,NewOrder,1770907446.689765,11163,17,1
5,StockLevel,1770907446.691720,1823,6,1
2,Payment,1770907446.693558,17879,6,1
1,NewOrder,1770907446.694945,13890,14,1
3,OrderStatus,1770907446.695036,23405,22,1
5,StockLevel,1770907446.696248,25522,16,1
4,Delivery,1770907446.696266,71118,13,1
1,NewOrder,1770907446.696352,60695,0,1
2,Payment,1770907446.698102,36639,8,1
2,Payment,1770907446.699635,8543,1,1
1,NewOrder,1770907446.700944,8805,17,1
1,NewOrder,1770907446.701124,56414,21,1
2,Payment,1770907446.701598,5321,23,1
2,Payment,1770907446.703037,23363,7,1
2,Payment,1770907446.704236,38185,20,1
3,OrderStatus,1770907446.706940,2227,23,1
1,NewOrder,1770907446.707109,46018,2,1
1,NewOrder,1770907446.708185,63539,11,1
2,Payment,1770907446.708199,7389,1,1
2,Payment,1770907446.708854,4927,14,1
1,NewOrder,1770907446.709185,15413,23,1
3,OrderStatus,1770907446.709764,2604,17,1
