Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895719.446758,55882,5,1
2,Payment,1770895719.448310,118328,15,1
2,Payment,1770895719.450626,132838,7,1
2,Payment,1770895719.451758,152912,17,1
1,NewOrder,1770895719.451980,47651,19,1
2,Payment,1770895719.452101,27772,4,1
2,Payment,1770895719.453758,112142,10,1
5,StockLevel,1770895719.460051,46533,22,1
1,NewOrder,1770895719.475653,75060,16,1
2,Payment,1770895719.478151,74730,13,1
2,Payment,1770895719.478164,35753,3,1
5,StockLevel,1770895719.479787,29637,8,1
1,NewOrder,1770895719.479912,70942,4,1
2,Payment,1770895719.481391,69252,9,1
2,Payment,1770895719.490786,13330,21,1
2,Payment,1770895719.492208,37510,20,1
2,Payment,1770895719.499745,49627,19,1
2,Payment,1770895719.502676,35114,5,1
2,Payment,1770895719.504152,60742,21,1
1,NewOrder,1770895719.504722,73367,1,1
2,Payment,1770895719.504936,78633,14,1
2,Payment,1770895719.506298,103131,2,1
1,NewOrder,1770895719.506620,53931,22,1
1,NewOrder,1770895719.509448,44543,8,1
2,Payment,1770895719.513953,49336,3,1
1,NewOrder,1770895719.516406,57056,6,1
2,Payment,1770895719.518596,64233,18,1
4,Delivery,1770895719.529753,52145,20,1
2,Payment,1770895719.532582,54331,0,1
2,Payment,1770895719.535752,92794,12,1
4,Delivery,1770895719.537828,300204,5,1
5,StockLevel,1770895719.541561,37931,11,1
3,OrderStatus,1770895719.549417,12722,19,1
2,Payment,1770895719.550672,50918,9,1
1,NewOrder,1770895719.550745,26924,16,1
2,Payment,1770895719.550888,80348,4,1
4,Delivery,1770895719.552914,72859,13,1
2,Payment,1770895719.554020,68623,8,1
2,Payment,1770895719.560584,36541,22,1
2,Payment,1770895719.562186,57095,19,1
1,NewOrder,1770895719.563326,67983,3,1
1,NewOrder,1770895719.564999,62901,21,1
1,NewOrder,1770895719.565931,55534,10,1
2,Payment,1770895719.566654,119752,15,1
1,NewOrder,1770895719.573487,62546,6,1
2,Payment,1770895719.577691,76723,16,1
1,NewOrder,1770895719.578113,49746,1,1
2,Payment,1770895719.579525,71685,11,1
1,NewOrder,1770895719.580460,109337,23,1
2,Payment,1770895719.581920,100755,20,1
2,Payment,1770895719.582850,129417,18,1
3,OrderStatus,1770895719.583485,15591,7,1
1,NewOrder,1770895719.583586,112041,14,1
1,NewOrder,1770895719.586934,96544,0,1
2,Payment,1770895719.597144,58406,22,1
4,Delivery,1770895719.599091,98571,7,1
1,NewOrder,1770895719.601610,63355,9,1
1,NewOrder,1770895719.604690,89200,17,1
1,NewOrder,1770895719.609448,90897,2,1
1,NewOrder,1770895719.619314,51804,19,1
1,NewOrder,1770895719.621482,66939,10,1
1,NewOrder,1770895719.622670,69449,8,1
1,NewOrder,1770895719.625798,100323,13,1
1,NewOrder,1770895719.627885,44392,1,1
3,OrderStatus,1770895719.627926,17844,21,1
1,NewOrder,1770895719.628562,73008,12,1
2,Payment,1770895719.631260,57247,4,1
2,Payment,1770895719.631333,34793,3,1
1,NewOrder,1770895719.636059,112842,6,1
1,NewOrder,1770895719.645794,81821,21,1
2,Payment,1770895719.651239,32439,11,1
5,StockLevel,1770895719.654438,78287,16,1
1,NewOrder,1770895719.655576,81710,22,1
2,Payment,1770895719.664992,49852,9,1
2,Payment,1770895719.666152,53361,3,1
3,OrderStatus,1770895719.671144,14460,19,1
1,NewOrder,1770895719.672303,98864,1,1
2,Payment,1770895719.682701,56417,20,1
1,NewOrder,1770895719.683502,89087,0,1
4,Delivery,1770895719.683706,14763,11,1
2,Payment,1770895719.685628,70414,19,1
1,NewOrder,1770895719.686432,101064,15,1
2,Payment,1770895719.688450,80039,10,1
1,NewOrder,1770895719.688532,100494,4,1
2,Payment,1770895719.689819,93179,23,1
2,Payment,1770895719.692147,97843,8,1
1,NewOrder,1770895719.693915,70334,17,1
1,NewOrder,1770895719.695645,40811,14,1
1,NewOrder,1770895719.697687,41162,7,1
1,NewOrder,1770895719.698493,58673,11,1
2,Payment,1770895719.700369,36962,2,1
1,NewOrder,1770895719.701591,78519,12,1
1,NewOrder,1770895719.712295,76872,18,1
2,Payment,1770895719.714863,32393,9,1
2,Payment,1770895719.719541,50698,3,1
1,NewOrder,1770895719.726145,102095,13,1
4,Delivery,1770895719.727640,127179,21,1
2,Payment,1770895719.732747,37562,16,1
1,NewOrder,1770895719.736482,76098,14,1
2,Payment,1770895719.737312,65433,22,1
1,NewOrder,1770895719.737357,86230,2,1
3,OrderStatus,1770895719.738874,11974,7,1
1,NewOrder,1770895719.739145,68210,20,1
4,Delivery,1770895719.747277,258051,9,1
1,NewOrder,1770895719.748926,57745,6,1
1,NewOrder,1770895719.750874,76112,7,1
1,NewOrder,1770895719.756066,60229,19,1
1,NewOrder,1770895719.757217,78757,11,1
1,NewOrder,1770895719.764274,100630,17,1
5,StockLevel,1770895719.768514,34483,10,1
2,Payment,1770895719.770265,33458,3,1
2,Payment,1770895719.770329,33447,16,1
1,NewOrder,1770895719.771188,116536,1,1
2,Payment,1770895719.772615,55466,0,1
1,NewOrder,1770895719.780130,106267,12,1
2,Payment,1770895719.783024,41212,23,1
1,NewOrder,1770895719.787521,103011,15,1
1,NewOrder,1770895719.789047,119377,4,1
1,NewOrder,1770895719.789217,74037,18,1
3,OrderStatus,1770895719.790006,16096,8,1
1,NewOrder,1770895719.802772,103283,22,1
5,StockLevel,1770895719.803023,25960,10,1
1,NewOrder,1770895719.803752,95287,3,1
1,NewOrder,1770895719.803798,116138,16,1
2,Payment,1770895719.806131,18111,8,1
2,Payment,1770895719.806698,54366,6,1
1,NewOrder,1770895719.807369,98851,20,1
1,NewOrder,1770895719.812605,58756,14,1
2,Payment,1770895719.816320,35287,19,1
2,Payment,1770895719.823610,32027,2,1
1,NewOrder,1770895719.824263,92317,23,1
1,NewOrder,1770895719.824268,80367,8,1
4,Delivery,1770895719.827000,179664,7,1
1,NewOrder,1770895719.828107,98375,0,1
2,Payment,1770895719.828266,45967,13,1
1,NewOrder,1770895719.829008,87761,10,1
1,NewOrder,1770895719.835995,76199,11,1
1,NewOrder,1770895719.838055,76796,5,1
1,NewOrder,1770895719.851635,48260,19,1
1,NewOrder,1770895719.854848,49181,21,1
2,Payment,1770895719.855660,27906,2,1
1,NewOrder,1770895719.861090,106083,6,1
1,NewOrder,1770895719.863282,74707,18,1
1,NewOrder,1770895719.864929,97797,17,1
1,NewOrder,1770895719.871381,58317,14,1
1,NewOrder,1770895719.874258,75379,13,1
2,Payment,1770895719.883588,19845,2,1
2,Payment,1770895719.886419,34265,12,1
1,NewOrder,1770895719.887739,107285,1,1
4,Delivery,1770895719.890558,163525,15,1
2,Payment,1770895719.899066,37523,3,1
2,Payment,1770895719.899910,27745,19,1
1,NewOrder,1770895719.903453,64468,2,1
1,NewOrder,1770895719.904046,62982,21,1
2,Payment,1770895719.904662,16010,8,1
1,NewOrder,1770895719.906075,48223,22,1
1,NewOrder,1770895719.906247,95267,20,1
2,Payment,1770895719.908449,57090,4,1
1,NewOrder,1770895719.912220,93582,11,1
1,NewOrder,1770895719.914875,71057,5,1
4,Delivery,1770895719.916606,135629,23,1
1,NewOrder,1770895719.916791,50071,10,1
1,NewOrder,1770895719.919965,89637,16,1
2,Payment,1770895719.920699,19090,8,1
1,NewOrder,1770895719.920712,83014,12,1
2,Payment,1770895719.926507,67490,0,1
3,OrderStatus,1770895719.927676,20359,19,1
2,Payment,1770895719.929727,26179,14,1
1,NewOrder,1770895719.936616,82391,3,1
2,Payment,1770895719.938014,33689,18,1
1,NewOrder,1770895719.939814,73092,8,1
2,Payment,1770895719.948064,42716,19,1
1,NewOrder,1770895719.949657,91735,13,1
2,Payment,1770895719.954324,53264,22,1
2,Payment,1770895719.955937,24388,14,1
1,NewOrder,1770895719.962752,57223,17,1
1,NewOrder,1770895719.965566,73794,4,1
2,Payment,1770895719.966887,25106,10,1
1,NewOrder,1770895719.967051,66363,21,1
1,NewOrder,1770895719.967192,97911,6,1
1,NewOrder,1770895719.967949,85574,2,1
1,NewOrder,1770895719.971732,94476,18,1
2,Payment,1770895719.980353,24525,14,1
2,Payment,1770895719.985959,41361,5,1
2,Payment,1770895719.990801,30988,19,1
2,Payment,1770895719.992024,28044,10,1
1,NewOrder,1770895719.994024,53479,0,1
1,NewOrder,1770895719.995038,75879,1,1
2,Payment,1770895720.001542,64843,20,1
2,Payment,1770895720.003754,34509,12,1
1,NewOrder,1770895720.004906,48681,14,1
2,Payment,1770895720.005357,81078,9,1
1,NewOrder,1770895720.005826,47486,11,1
2,Payment,1770895720.006681,45484,7,1
2,Payment,1770895720.007606,31902,22,1
2,Payment,1770895720.009629,50517,16,1
2,Payment,1770895720.012934,89306,8,1
2,Payment,1770895720.019035,32814,3,1
1,NewOrder,1770895720.019998,33440,17,1
2,Payment,1770895720.020098,47537,10,1
1,NewOrder,1770895720.021813,31602,19,1
1,NewOrder,1770895720.027350,51586,5,1
2,Payment,1770895720.033436,55875,21,1
2,Payment,1770895720.038293,42868,12,1
1,NewOrder,1770895720.039383,45068,4,1
1,NewOrder,1770895720.039536,35116,22,1
2,Payment,1770895720.041420,56517,13,1
3,OrderStatus,1770895720.047528,17755,0,1
4,Delivery,1770895720.051877,127018,3,1
2,Payment,1770895720.052193,65606,7,1
1,NewOrder,1770895720.052263,57177,23,1
2,Payment,1770895720.053338,105984,11,1
2,Payment,1770895720.053443,49881,19,1
3,OrderStatus,1770895720.053459,10616,17,1
1,NewOrder,1770895720.053552,65463,2,1
1,NewOrder,1770895720.053605,28025,14,1
2,Payment,1770895720.054098,70861,15,1
2,Payment,1770895720.060175,99074,16,1
4,Delivery,1770895720.064103,142550,17,1
1,NewOrder,1770895720.065131,78480,6,1
1,NewOrder,1770895720.065314,67089,0,1
2,Payment,1770895720.066227,55408,18,1
2,Payment,1770895720.066410,92118,20,1
2,Payment,1770895720.067663,103466,10,1
2,Payment,1770895720.070943,21055,1,1
1,NewOrder,1770895720.074679,37500,22,1
2,Payment,1770895720.078964,37070,5,1
2,Payment,1770895720.081211,96908,12,1
1,NewOrder,1770895720.081650,38377,14,1
1,NewOrder,1770895720.084480,49668,4,1
2,Payment,1770895720.086454,54339,9,1
2,Payment,1770895720.089339,79682,21,1
1,NewOrder,1770895720.092022,85919,1,1
1,NewOrder,1770895720.097957,67281,13,1
2,Payment,1770895720.102269,78171,8,1
5,StockLevel,1770895720.103350,16580,19,1
2,Payment,1770895720.109465,75552,23,1
2,Payment,1770895720.112206,83336,22,1
1,NewOrder,1770895720.116057,77596,5,1
2,Payment,1770895720.117827,78822,7,1
1,NewOrder,1770895720.119043,24603,2,1
1,NewOrder,1770895720.119956,22658,19,1
1,NewOrder,1770895720.120053,15063,14,1
1,NewOrder,1770895720.121665,52516,18,1
1,NewOrder,1770895720.124987,103882,15,1
1,NewOrder,1770895720.132432,73157,0,1
2,Payment,1770895720.134163,31813,4,1
2,Payment,1770895720.135141,55663,14,1
5,StockLevel,1770895720.140819,42658,9,1
1,NewOrder,1770895720.142642,29560,19,1
5,StockLevel,1770895720.143634,59271,6,1
1,NewOrder,1770895720.143674,15601,2,1
2,Payment,1770895720.158556,65603,20,1
2,Payment,1770895720.159267,75660,16,1
2,Payment,1770895720.159302,17679,2,1
2,Payment,1770895720.159341,49446,11,1
1,NewOrder,1770895720.165265,78891,13,1
1,NewOrder,1770895720.166002,82917,4,1
2,Payment,1770895720.169049,76427,21,1
