Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770901590.212103,60342,9,1
2,Payment,1770901590.212103,82270,13,1
1,NewOrder,1770901590.212103,67421,11,1
1,NewOrder,1770901590.212104,83732,10,1
5,StockLevel,1770901590.212171,78721,12,1
1,NewOrder,1770901590.212383,134186,8,1
1,NewOrder,1770901590.212590,116894,20,1
2,Payment,1770901590.212807,67066,19,1
5,StockLevel,1770901590.213021,42090,7,1
3,OrderStatus,1770901590.213248,31834,6,1
2,Payment,1770901590.213443,74358,14,1
4,Delivery,1770901590.213660,202080,5,1
1,NewOrder,1770901590.213869,134657,15,1
2,Payment,1770901590.214082,43029,3,1
1,NewOrder,1770901590.214302,133063,1,1
1,NewOrder,1770901590.214512,114550,16,1
1,NewOrder,1770901590.214717,118805,4,1
2,Payment,1770901590.214938,67718,17,1
2,Payment,1770901590.215141,35101,2,1
1,NewOrder,1770901590.215692,133338,21,1
2,Payment,1770901590.215713,52451,0,1
5,StockLevel,1770901590.215810,79253,22,1
2,Payment,1770901590.216193,58231,18,1
2,Payment,1770901590.216291,68151,23,1
1,NewOrder,1770901590.245196,78366,6,1
3,OrderStatus,1770901590.250273,10533,2,1
2,Payment,1770901590.255164,21746,7,1
1,NewOrder,1770901590.257208,65390,3,1
2,Payment,1770901590.260835,14045,2,1
2,Payment,1770901590.268191,14716,0,1
1,NewOrder,1770901590.272473,92654,9,1
2,Payment,1770901590.274447,31458,18,1
2,Payment,1770901590.274899,12470,2,1
2,Payment,1770901590.276927,9541,7,1
1,NewOrder,1770901590.279550,107759,11,1
2,Payment,1770901590.279891,29226,19,1
2,Payment,1770901590.282683,20641,17,1
2,Payment,1770901590.282927,16356,0,1
1,NewOrder,1770901590.284468,77190,23,1
2,Payment,1770901590.286483,38185,7,1
2,Payment,1770901590.287387,27791,2,1
1,NewOrder,1770901590.287827,69071,14,1
2,Payment,1770901590.290920,8906,12,1
2,Payment,1770901590.294400,13612,13,1
2,Payment,1770901590.295086,38307,22,1
2,Payment,1770901590.295859,37192,10,1
2,Payment,1770901590.299301,33651,0,1
1,NewOrder,1770901590.299844,106415,12,1
1,NewOrder,1770901590.303342,15917,17,1
2,Payment,1770901590.305924,31168,18,1
5,StockLevel,1770901590.308032,4484,13,1
1,NewOrder,1770901590.309132,67538,19,1
2,Payment,1770901590.312535,6181,13,1
1,NewOrder,1770901590.315197,111526,2,1
2,Payment,1770901590.318737,12435,13,1
1,NewOrder,1770901590.319275,6178,17,1
1,NewOrder,1770901590.322613,80622,3,1
2,Payment,1770901590.323582,58633,6,1
3,OrderStatus,1770901590.324681,47771,7,1
1,NewOrder,1770901590.325469,72525,17,1
1,NewOrder,1770901590.329090,37228,16,1
2,Payment,1770901590.329514,14356,20,1
1,NewOrder,1770901590.331196,92606,13,1
1,NewOrder,1770901590.332971,153621,0,1
1,NewOrder,1770901590.333072,73598,10,1
1,NewOrder,1770901590.333409,20510,22,1
1,NewOrder,1770901590.333567,22912,4,1
5,StockLevel,1770901590.337111,10771,18,1
2,Payment,1770901590.343892,5305,20,1
2,Payment,1770901590.346600,38949,8,1
3,OrderStatus,1770901590.347390,11796,1,1
2,Payment,1770901590.347902,10264,18,1
1,NewOrder,1770901590.348565,26922,15,1
1,NewOrder,1770901590.349056,63704,21,1
2,Payment,1770901590.349216,12038,20,1
2,Payment,1770901590.353936,14264,22,1
2,Payment,1770901590.356502,5179,4,1
1,NewOrder,1770901590.356914,10002,14,1
1,NewOrder,1770901590.358186,58106,18,1
1,NewOrder,1770901590.359203,23832,1,1
1,NewOrder,1770901590.361273,8266,20,1
1,NewOrder,1770901590.361673,65757,23,1
1,NewOrder,1770901590.361698,7030,4,1
