Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078273.159002,103686,2,1
2,Payment,1772078273.159004,123456,20,1
1,NewOrder,1772078273.159004,104232,7,1
2,Payment,1772078273.159007,73473,6,1
2,Payment,1772078273.159023,120235,1,1
1,NewOrder,1772078273.159042,121391,9,1
2,Payment,1772078273.159059,149550,3,1
3,OrderStatus,1772078273.159313,71624,4,1
1,NewOrder,1772078273.159330,111824,5,1
2,Payment,1772078273.159474,81623,0,1
1,NewOrder,1772078273.159679,104680,8,1
1,NewOrder,1772078273.159891,107555,14,1
1,NewOrder,1772078273.160124,116522,11,1
2,Payment,1772078273.160319,71683,19,1
1,NewOrder,1772078273.160587,95448,16,1
1,NewOrder,1772078273.160749,112390,13,1
2,Payment,1772078273.160947,97610,12,1
2,Payment,1772078273.161179,71388,17,1
2,Payment,1772078273.161368,145579,18,1
2,Payment,1772078273.161583,123012,15,1
1,NewOrder,1772078273.190574,102786,23,1
2,Payment,1772078273.190607,64703,21,1
4,Delivery,1772078273.190614,111489,22,1
2,Payment,1772078273.231308,98420,4,1
1,NewOrder,1772078273.232060,59850,19,1
2,Payment,1772078273.232530,10376,6,1
2,Payment,1772078273.232688,64048,17,1
2,Payment,1772078273.241175,100258,0,1
1,NewOrder,1772078273.242932,51175,6,1
1,NewOrder,1772078273.255364,53927,21,1
1,NewOrder,1772078273.256082,24787,16,1
2,Payment,1772078273.258633,46378,12,1
1,NewOrder,1772078273.262735,25846,2,1
2,Payment,1772078273.263310,15201,7,1
2,Payment,1772078273.264383,32992,8,1
1,NewOrder,1772078273.267525,36361,14,1
2,Payment,1772078273.271191,83603,5,1
1,NewOrder,1772078273.273170,25138,13,1
2,Payment,1772078273.276722,34513,11,1
1,NewOrder,1772078273.278552,26438,7,1
2,Payment,1772078273.279316,86080,1,1
2,Payment,1772078273.280502,50698,9,1
1,NewOrder,1772078273.280916,19885,16,1
1,NewOrder,1772078273.282524,65260,20,1
1,NewOrder,1772078273.284653,49794,15,1
2,Payment,1772078273.288609,101324,2,1
2,Payment,1772078273.291957,25412,19,1
1,NewOrder,1772078273.293411,20640,23,1
2,Payment,1772078273.294155,74788,6,1
1,NewOrder,1772078273.296780,56261,17,1
1,NewOrder,1772078273.297422,27237,8,1
1,NewOrder,1772078273.298349,21894,13,1
2,Payment,1772078273.299578,54773,10,1
2,Payment,1772078273.300845,20391,16,1
5,StockLevel,1772078273.302170,35145,22,1
1,NewOrder,1772078273.303930,35123,14,1
1,NewOrder,1772078273.305034,49209,12,1
1,NewOrder,1772078273.305034,26966,7,1
5,StockLevel,1772078273.307043,45440,18,1
2,Payment,1772078273.308673,62769,3,1
1,NewOrder,1772078273.309329,35176,21,1
1,NewOrder,1772078273.311271,34001,11,1
2,Payment,1772078273.314095,16402,23,1
2,Payment,1772078273.317412,43938,19,1
1,NewOrder,1772078273.320296,22974,13,1
4,Delivery,1772078273.321280,55332,16,1
2,Payment,1772078273.324728,52472,8,1
1,NewOrder,1772078273.329764,43961,4,1
5,StockLevel,1772078273.330525,28366,23,1
2,Payment,1772078273.331247,65985,9,1
1,NewOrder,1772078273.332023,27413,7,1
1,NewOrder,1772078273.334501,19250,15,1
2,Payment,1772078273.337369,38529,22,1
1,NewOrder,1772078273.339113,26762,14,1
2,Payment,1772078273.341498,36379,0,1
3,OrderStatus,1772078273.343307,8951,13,1
1,NewOrder,1772078273.344548,20017,21,1
1,NewOrder,1772078273.345318,17733,11,1
2,Payment,1772078273.347833,36256,20,1
4,Delivery,1772078273.352289,25080,13,1
2,Payment,1772078273.352540,41637,18,1
1,NewOrder,1772078273.353060,19837,17,1
1,NewOrder,1772078273.353795,14567,15,1
2,Payment,1772078273.354271,7927,12,1
2,Payment,1772078273.354372,57466,10,1
2,Payment,1772078273.354848,47261,5,1
2,Payment,1772078273.358934,56660,23,1
1,NewOrder,1772078273.359480,16787,7,1
2,Payment,1772078273.361397,63808,19,1
2,Payment,1772078273.362216,6750,12,1
2,Payment,1772078273.363067,24309,11,1
2,Payment,1772078273.364582,75105,21,1
1,NewOrder,1772078273.365431,55281,1,1
2,Payment,1772078273.365894,12962,14,1
1,NewOrder,1772078273.368406,15058,15,1
2,Payment,1772078273.368974,52419,6,1
1,NewOrder,1772078273.368986,22460,12,1
1,NewOrder,1772078273.371505,41771,3,1
2,Payment,1772078273.372942,13245,17,1
