Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072871.496608,133061,5,1
2,Payment,1772072871.496608,155782,23,1
1,NewOrder,1772072871.496608,90760,2,1
3,OrderStatus,1772072871.496609,34918,7,1
1,NewOrder,1772072871.496609,125035,8,1
2,Payment,1772072871.496610,64523,1,1
1,NewOrder,1772072871.496646,104788,4,1
1,NewOrder,1772072871.496749,153999,0,1
1,NewOrder,1772072871.497007,106407,6,1
2,Payment,1772072871.497164,91861,3,1
2,Payment,1772072871.497388,48653,9,1
2,Payment,1772072871.497595,83962,10,1
4,Delivery,1772072871.497809,56990,18,1
1,NewOrder,1772072871.498014,82794,11,1
2,Payment,1772072871.498232,59497,12,1
1,NewOrder,1772072871.498443,125058,13,1
1,NewOrder,1772072871.498651,98442,14,1
1,NewOrder,1772072871.498869,111001,15,1
2,Payment,1772072871.499074,84729,16,1
4,Delivery,1772072871.499290,172236,17,1
5,StockLevel,1772072871.499497,81525,19,1
2,Payment,1772072871.499709,60245,22,1
2,Payment,1772072871.499930,114995,20,1
4,Delivery,1772072871.500148,55047,21,1
2,Payment,1772072871.531635,30439,7,1
1,NewOrder,1772072871.546085,58464,9,1
1,NewOrder,1772072871.554840,64521,18,1
2,Payment,1772072871.555275,116917,21,1
2,Payment,1772072871.557764,36419,12,1
1,NewOrder,1772072871.559985,94648,22,1
1,NewOrder,1772072871.561160,98134,1,1
1,NewOrder,1772072871.562091,50642,7,1
1,NewOrder,1772072871.580848,32471,11,1
1,NewOrder,1772072871.581044,94802,19,1
3,OrderStatus,1772072871.581587,15192,10,1
1,NewOrder,1772072871.583834,56552,16,1
1,NewOrder,1772072871.587398,23313,2,1
1,NewOrder,1772072871.589068,70920,3,1
1,NewOrder,1772072871.594208,60160,12,1
2,Payment,1772072871.596798,12168,10,1
1,NewOrder,1772072871.597118,40612,14,1
2,Payment,1772072871.601460,18825,4,1
2,Payment,1772072871.603438,30184,6,1
2,Payment,1772072871.604565,37672,9,1
1,NewOrder,1772072871.608985,63155,10,1
1,NewOrder,1772072871.609895,31812,15,1
1,NewOrder,1772072871.610731,15965,2,1
1,NewOrder,1772072871.612752,32355,7,1
1,NewOrder,1772072871.613337,22217,11,1
2,Payment,1772072871.614948,79922,20,1
2,Payment,1772072871.619378,114850,18,1
2,Payment,1772072871.620298,9675,4,1
2,Payment,1772072871.621689,40540,8,1
2,Payment,1772072871.623528,33349,13,1
1,NewOrder,1772072871.626713,27176,2,1
3,OrderStatus,1772072871.629696,17889,5,1
1,NewOrder,1772072871.629990,32970,4,1
1,NewOrder,1772072871.633637,41705,6,1
2,Payment,1772072871.635573,38979,11,1
2,Payment,1772072871.637748,38115,14,1
5,StockLevel,1772072871.640402,28631,16,1
2,Payment,1772072871.641723,46800,15,1
3,OrderStatus,1772072871.642252,6768,9,1
1,NewOrder,1772072871.645127,30671,7,1
4,Delivery,1772072871.647606,110204,5,1
5,StockLevel,1772072871.649036,28796,9,1
1,NewOrder,1772072871.650785,32334,0,1
1,NewOrder,1772072871.652419,85744,23,1
1,NewOrder,1772072871.653905,23925,2,1
1,NewOrder,1772072871.654383,33021,12,1
2,Payment,1772072871.654663,27780,22,1
2,Payment,1772072871.656898,42841,13,1
3,OrderStatus,1772072871.659316,8488,1,1
2,Payment,1772072871.660007,17411,3,1
2,Payment,1772072871.662246,20909,8,1
2,Payment,1772072871.662978,21435,4,1
2,Payment,1772072871.667825,25606,1,1
1,NewOrder,1772072871.669053,20353,16,1
1,NewOrder,1772072871.671561,80397,17,1
2,Payment,1772072871.672159,19263,10,1
1,NewOrder,1772072871.672211,45843,21,1
1,NewOrder,1772072871.674571,20726,11,1
1,NewOrder,1772072871.675361,21485,6,1
2,Payment,1772072871.675811,21477,7,1
2,Payment,1772072871.675866,41685,19,1
2,Payment,1772072871.675881,35012,14,1
2,Payment,1772072871.677434,28239,3,1
2,Payment,1772072871.677851,23450,9,1
2,Payment,1772072871.677855,42402,2,1
1,NewOrder,1772072871.682464,39987,22,1
1,NewOrder,1772072871.683136,33498,0,1
1,NewOrder,1772072871.683168,27825,8,1
1,NewOrder,1772072871.684434,14911,4,1
