Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075522.130509,122462,23,1
1,NewOrder,1772075522.130510,126477,5,1
1,NewOrder,1772075522.130512,113775,2,1
2,Payment,1772075522.130528,91963,12,1
1,NewOrder,1772075522.130545,103757,11,1
1,NewOrder,1772075522.130557,126368,6,1
1,NewOrder,1772075522.130576,121417,4,1
3,OrderStatus,1772075522.130590,61479,1,1
2,Payment,1772075522.130616,49126,3,1
1,NewOrder,1772075522.130626,121677,0,1
1,NewOrder,1772075522.130635,99855,7,1
2,Payment,1772075522.152143,63445,10,1
1,NewOrder,1772075522.152152,63213,13,1
1,NewOrder,1772075522.152449,64871,9,1
1,NewOrder,1772075522.152485,95675,22,1
1,NewOrder,1772075522.152488,97645,21,1
3,OrderStatus,1772075522.152517,41100,17,1
2,Payment,1772075522.152541,74123,18,1
2,Payment,1772075522.152574,100372,16,1
2,Payment,1772075522.152630,49271,19,1
2,Payment,1772075522.152675,48353,15,1
2,Payment,1772075522.152685,52301,8,1
2,Payment,1772075522.152703,89557,14,1
2,Payment,1772075522.152707,62082,20,1
2,Payment,1772075522.179976,21695,3,1
1,NewOrder,1772075522.192227,64375,1,1
1,NewOrder,1772075522.193678,58592,17,1
2,Payment,1772075522.201078,81528,15,1
4,Delivery,1772075522.201695,64730,3,1
1,NewOrder,1772075522.201991,63470,19,1
1,NewOrder,1772075522.205024,74169,8,1
2,Payment,1772075522.214857,46704,20,1
2,Payment,1772075522.215415,45067,13,1
2,Payment,1772075522.215635,24778,10,1
5,StockLevel,1772075522.217348,21666,9,1
2,Payment,1772075522.222544,49693,12,1
2,Payment,1772075522.226728,55057,18,1
2,Payment,1772075522.230550,21048,7,1
2,Payment,1772075522.234362,31849,11,1
2,Payment,1772075522.239041,49145,9,1
1,NewOrder,1772075522.240458,42106,10,1
2,Payment,1772075522.242322,53778,14,1
1,NewOrder,1772075522.244353,31552,2,1
2,Payment,1772075522.248221,38999,22,1
2,Payment,1772075522.250196,41279,21,1
1,NewOrder,1772075522.251633,36951,7,1
4,Delivery,1772075522.252047,15237,4,1
2,Payment,1772075522.252311,14593,17,1
1,NewOrder,1772075522.252372,44835,0,1
1,NewOrder,1772075522.253014,56628,16,1
2,Payment,1772075522.253029,42512,23,1
2,Payment,1772075522.256640,13427,1,1
2,Payment,1772075522.257007,55819,6,1
2,Payment,1772075522.257048,19743,5,1
1,NewOrder,1772075522.260521,34501,13,1
1,NewOrder,1772075522.261600,89378,20,1
5,StockLevel,1772075522.265493,45221,19,1
1,NewOrder,1772075522.266254,45965,11,1
1,NewOrder,1772075522.266466,81696,3,1
1,NewOrder,1772075522.266946,44247,17,1
1,NewOrder,1772075522.267325,32242,4,1
2,Payment,1772075522.270107,17979,1,1
2,Payment,1772075522.272277,27804,12,1
2,Payment,1772075522.275940,31727,2,1
5,StockLevel,1772075522.276831,5051,5,1
4,Delivery,1772075522.279232,70279,8,1
1,NewOrder,1772075522.281831,56783,18,1
1,NewOrder,1772075522.281925,51336,5,1
2,Payment,1772075522.282600,34347,10,1
2,Payment,1772075522.282644,21569,15,1
2,Payment,1772075522.287290,15016,22,1
1,NewOrder,1772075522.288125,33264,1,1
3,OrderStatus,1772075522.288219,5316,9,1
1,NewOrder,1772075522.288620,50557,7,1
1,NewOrder,1772075522.291491,34004,21,1
1,NewOrder,1772075522.293572,53931,9,1
2,Payment,1772075522.295072,18472,13,1
1,NewOrder,1772075522.295558,84011,23,1
1,NewOrder,1772075522.296144,90719,14,1
1,NewOrder,1772075522.297250,36829,0,1
2,Payment,1772075522.299605,25879,4,1
1,NewOrder,1772075522.300113,52485,12,1
1,NewOrder,1772075522.302344,47655,22,1
1,NewOrder,1772075522.304252,82161,15,1
1,NewOrder,1772075522.307710,51333,2,1
4,Delivery,1772075522.309681,110983,16,1
4,Delivery,1772075522.310748,45214,19,1
1,NewOrder,1772075522.311233,44676,17,1
1,NewOrder,1772075522.312244,47596,11,1
1,NewOrder,1772075522.312860,42260,6,1
2,Payment,1772075522.313571,25486,13,1
2,Payment,1772075522.317002,7629,10,1
4,Delivery,1772075522.321431,45478,1,1
1,NewOrder,1772075522.324671,44600,10,1
2,Payment,1772075522.325516,9137,4,1
1,NewOrder,1772075522.325518,47329,21,1
