Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070131.994748,79886,8,1
2,Payment,1772070131.994748,157675,23,1
1,NewOrder,1772070131.994748,118956,2,1
2,Payment,1772070131.994749,121182,3,1
3,OrderStatus,1772070131.994754,71859,4,1
2,Payment,1772070131.994755,82434,0,1
2,Payment,1772070131.994790,148969,1,1
2,Payment,1772070131.994877,185054,5,1
1,NewOrder,1772070131.995093,122138,6,1
4,Delivery,1772070131.995305,94910,7,1
3,OrderStatus,1772070131.995518,71211,9,1
1,NewOrder,1772070132.009814,138737,10,1
1,NewOrder,1772070132.009827,127319,22,1
2,Payment,1772070132.009835,65314,21,1
1,NewOrder,1772070132.009855,110706,20,1
1,NewOrder,1772070132.009876,101563,19,1
2,Payment,1772070132.009930,103252,18,1
2,Payment,1772070132.009938,66140,17,1
1,NewOrder,1772070132.009952,119884,16,1
1,NewOrder,1772070132.009964,121636,15,1
1,NewOrder,1772070132.009980,119162,14,1
1,NewOrder,1772070132.009992,129664,13,1
1,NewOrder,1772070132.010003,178455,12,1
2,Payment,1772070132.010014,92978,11,1
5,StockLevel,1772070132.066710,23671,4,1
2,Payment,1772070132.066762,56662,9,1
2,Payment,1772070132.074667,57446,8,1
2,Payment,1772070132.075215,88631,21,1
2,Payment,1772070132.076121,10762,17,1
2,Payment,1772070132.077217,132461,0,1
2,Payment,1772070132.086902,12522,17,1
1,NewOrder,1772070132.090243,54266,7,1
2,Payment,1772070132.090398,147473,4,1
5,StockLevel,1772070132.099442,6742,17,1
2,Payment,1772070132.103017,41515,11,1
4,Delivery,1772070132.106201,96838,17,1
3,OrderStatus,1772070132.111473,8147,19,1
1,NewOrder,1772070132.113207,87051,18,1
5,StockLevel,1772070132.113734,9501,2,1
1,NewOrder,1772070132.115965,89641,3,1
1,NewOrder,1772070132.117255,56672,6,1
5,StockLevel,1772070132.119640,3643,19,1
3,OrderStatus,1772070132.120586,19009,20,1
5,StockLevel,1772070132.123251,9180,2,1
2,Payment,1772070132.123302,47784,19,1
2,Payment,1772070132.123442,37239,9,1
1,NewOrder,1772070132.129167,38560,14,1
1,NewOrder,1772070132.129862,54651,16,1
2,Payment,1772070132.131628,32807,15,1
1,NewOrder,1772070132.132131,105693,8,1
5,StockLevel,1772070132.132446,8785,2,1
1,NewOrder,1772070132.137171,51376,22,1
1,NewOrder,1772070132.139621,43539,20,1
2,Payment,1772070132.139686,48405,13,1
2,Payment,1772070132.141247,57887,2,1
2,Payment,1772070132.143784,113648,1,1
3,OrderStatus,1772070132.144529,13347,7,1
2,Payment,1772070132.144552,25183,11,1
3,OrderStatus,1772070132.148617,20199,10,1
1,NewOrder,1772070132.152454,85576,23,1
4,Delivery,1772070132.157897,16510,7,1
2,Payment,1772070132.160699,15474,9,1
2,Payment,1772070132.163878,13450,21,1
2,Payment,1772070132.164449,45304,15,1
5,StockLevel,1772070132.167744,34655,14,1
1,NewOrder,1772070132.168833,52009,10,1
1,NewOrder,1772070132.169758,51714,11,1
2,Payment,1772070132.171101,12947,19,1
1,NewOrder,1772070132.173944,47697,6,1
2,Payment,1772070132.174424,10117,7,1
4,Delivery,1772070132.176202,69816,9,1
3,OrderStatus,1772070132.177350,8746,21,1
4,Delivery,1772070132.179974,126490,5,1
2,Payment,1772070132.183184,13829,20,1
1,NewOrder,1772070132.184064,26472,19,1
2,Payment,1772070132.184532,59549,16,1
2,Payment,1772070132.184557,21707,7,1
1,NewOrder,1772070132.186116,51631,21,1
2,Payment,1772070132.188108,69453,13,1
1,NewOrder,1772070132.188492,33013,12,1
2,Payment,1772070132.188562,23763,22,1
1,NewOrder,1772070132.197041,42455,20,1
2,Payment,1772070132.199152,65526,2,1
1,NewOrder,1772070132.200273,37443,18,1
1,NewOrder,1772070132.202417,35318,14,1
2,Payment,1772070132.203060,46384,17,1
1,NewOrder,1772070132.205627,42933,3,1
5,StockLevel,1772070132.206285,58377,7,1
1,NewOrder,1772070132.209699,63186,0,1
3,OrderStatus,1772070132.209771,13579,15,1
2,Payment,1772070132.210552,27238,19,1
2,Payment,1772070132.212343,32209,22,1
1,NewOrder,1772070132.220862,26993,10,1
2,Payment,1772070132.221485,15654,11,1
2,Payment,1772070132.221531,81138,12,1
1,NewOrder,1772070132.221658,39682,6,1
5,StockLevel,1772070132.223366,51225,15,1
1,NewOrder,1772070132.237160,31634,11,1
1,NewOrder,1772070132.237738,30650,18,1
2,Payment,1772070132.237762,33864,14,1
3,OrderStatus,1772070132.237764,7887,21,1
4,Delivery,1772070132.237805,40270,19,1
5,StockLevel,1772070132.237842,50896,8,1
1,NewOrder,1772070132.237885,54566,4,1
2,Payment,1772070132.238058,18878,23,1
1,NewOrder,1772070132.239510,29017,20,1
1,NewOrder,1772070132.244103,28832,16,1
2,Payment,1772070132.244571,39655,22,1
2,Payment,1772070132.245671,57575,21,1
2,Payment,1772070132.246036,8484,9,1
1,NewOrder,1772070132.247873,23603,10,1
1,NewOrder,1772070132.248576,24199,3,1
1,NewOrder,1772070132.249461,39636,17,1
2,Payment,1772070132.254538,10937,9,1
2,Payment,1772070132.256955,10678,23,1
1,NewOrder,1772070132.257449,46716,1,1
2,Payment,1772070132.257578,58292,13,1
1,NewOrder,1772070132.261358,38638,6,1
1,NewOrder,1772070132.264682,38512,7,1
4,Delivery,1772070132.264698,42097,2,1
1,NewOrder,1772070132.265491,55274,9,1
3,OrderStatus,1772070132.267648,5961,23,1
2,Payment,1772070132.268406,48180,18,1
1,NewOrder,1772070132.268543,32589,20,1
2,Payment,1772070132.268811,10342,11,1
