Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734061.787067,70759,22,1
3,OrderStatus,1771734061.787068,42432,23,1
1,NewOrder,1771734061.787069,99750,21,1
2,Payment,1771734061.787069,60172,20,1
1,NewOrder,1771734061.787070,247034,19,1
2,Payment,1771734061.787119,50770,18,1
2,Payment,1771734061.787325,69913,17,1
2,Payment,1771734061.787541,91124,15,1
5,StockLevel,1771734061.787755,67014,11,1
2,Payment,1771734061.787965,78495,16,1
1,NewOrder,1771734061.788179,130321,14,1
2,Payment,1771734061.788392,55794,13,1
5,StockLevel,1771734061.788613,48968,12,1
2,Payment,1771734061.788813,94416,2,1
2,Payment,1771734061.789033,54701,3,1
2,Payment,1771734061.789253,76136,9,1
2,Payment,1771734061.789451,61224,10,1
2,Payment,1771734061.789668,86052,8,1
2,Payment,1771734061.789879,49844,6,1
1,NewOrder,1771734061.790092,146720,7,1
2,Payment,1771734061.790302,67637,1,1
2,Payment,1771734061.790515,105100,4,1
1,NewOrder,1771734061.790730,100008,0,1
1,NewOrder,1771734061.790942,87266,5,1
1,NewOrder,1771734061.829679,56272,23,1
2,Payment,1771734061.837626,56694,12,1
1,NewOrder,1771734061.837925,81621,18,1
2,Payment,1771734061.839828,39848,6,1
1,NewOrder,1771734061.843788,75637,3,1
1,NewOrder,1771734061.844214,115892,13,1
1,NewOrder,1771734061.847269,72142,20,1
4,Delivery,1771734061.850705,158209,10,1
2,Payment,1771734061.854804,83379,11,1
1,NewOrder,1771734061.857269,121883,17,1
1,NewOrder,1771734061.857861,61608,22,1
4,Delivery,1771734061.857973,72551,1,1
1,NewOrder,1771734061.865429,93199,9,1
2,Payment,1771734061.866501,34469,16,1
2,Payment,1771734061.875764,56943,8,1
1,NewOrder,1771734061.878251,41249,5,1
4,Delivery,1771734061.878701,54320,15,1
2,Payment,1771734061.879698,64960,6,1
2,Payment,1771734061.883266,43217,2,1
1,NewOrder,1771734061.885971,33552,23,1
2,Payment,1771734061.886856,17565,21,1
2,Payment,1771734061.890774,39625,0,1
1,NewOrder,1771734061.894344,76884,12,1
1,NewOrder,1771734061.895649,110797,4,1
5,StockLevel,1771734061.900990,11927,16,1
1,NewOrder,1771734061.904447,23292,21,1
2,Payment,1771734061.912941,52171,16,1
1,NewOrder,1771734061.918540,42826,14,1
2,Payment,1771734061.919435,14291,20,1
1,NewOrder,1771734061.919444,35448,3,1
2,Payment,1771734061.919489,6067,22,1
4,Delivery,1771734061.919521,11577,5,1
1,NewOrder,1771734061.919541,64001,23,1
1,NewOrder,1771734061.919567,46932,18,1
5,StockLevel,1771734061.925595,70776,22,1
1,NewOrder,1771734061.926509,67609,2,1
3,OrderStatus,1771734061.927753,12214,21,1
4,Delivery,1771734061.930418,9081,0,1
2,Payment,1771734061.930545,23356,1,1
2,Payment,1771734061.931118,37016,5,1
1,NewOrder,1771734061.932725,76215,8,1
1,NewOrder,1771734061.933038,85878,15,1
1,NewOrder,1771734061.933771,25388,20,1
1,NewOrder,1771734061.936869,61292,7,1
2,Payment,1771734061.938202,14510,11,1
5,StockLevel,1771734061.939519,19555,0,1
3,OrderStatus,1771734061.939986,13539,21,1
5,StockLevel,1771734061.944682,12690,6,1
1,NewOrder,1771734061.952739,61853,11,1
2,Payment,1771734061.953550,5634,21,1
3,OrderStatus,1771734061.953924,13049,1,1
1,NewOrder,1771734061.954911,42759,3,1
1,NewOrder,1771734061.957392,80947,6,1
2,Payment,1771734061.958649,21399,9,1
1,NewOrder,1771734061.959095,22291,0,1
3,OrderStatus,1771734061.959178,9956,20,1
2,Payment,1771734061.959202,8438,21,1
1,NewOrder,1771734061.960124,34792,13,1
4,Delivery,1771734061.961385,108550,14,1
2,Payment,1771734061.965135,20648,16,1
1,NewOrder,1771734061.966517,50090,18,1
2,Payment,1771734061.966992,4689,1,1
2,Payment,1771734061.967659,12879,21,1
2,Payment,1771734061.968152,6473,5,1
2,Payment,1771734061.969151,21803,20,1
2,Payment,1771734061.971250,46344,12,1
1,NewOrder,1771734061.971695,79232,1,1
2,Payment,1771734061.974646,13047,5,1
2,Payment,1771734061.979175,42004,17,1
1,NewOrder,1771734061.980069,44564,9,1
3,OrderStatus,1771734061.980557,4631,21,1
2,Payment,1771734061.981401,10451,0,1
1,NewOrder,1771734061.983562,34427,23,1
2,Payment,1771734061.985219,10825,21,1
2,Payment,1771734061.985803,15050,16,1
1,NewOrder,1771734061.987714,41102,5,1
2,Payment,1771734061.990977,23424,20,1
2,Payment,1771734061.991872,29279,0,1
2,Payment,1771734061.994142,30350,2,1
2,Payment,1771734061.994933,13350,13,1
1,NewOrder,1771734061.996060,50183,21,1
2,Payment,1771734061.996394,21629,22,1
2,Payment,1771734061.997690,31759,3,1
4,Delivery,1771734061.998181,16466,7,1
2,Payment,1771734062.000872,23729,16,1
2,Payment,1771734062.006480,26826,4,1
1,NewOrder,1771734062.008313,46859,13,1
1,NewOrder,1771734062.008937,98081,10,1
2,Payment,1771734062.008963,8755,8,1
2,Payment,1771734062.014428,21830,20,1
1,NewOrder,1771734062.014619,45001,11,1
1,NewOrder,1771734062.014670,30766,7,1
2,Payment,1771734062.016632,22302,18,1
1,NewOrder,1771734062.017616,27875,12,1
2,Payment,1771734062.017739,37454,8,1
1,NewOrder,1771734062.018011,48781,23,1
2,Payment,1771734062.018039,6019,22,1
1,NewOrder,1771734062.018935,51407,15,1
1,NewOrder,1771734062.021174,45691,0,1
2,Payment,1771734062.021201,9018,17,1
2,Payment,1771734062.024083,22615,22,1
1,NewOrder,1771734062.024531,39277,2,1
2,Payment,1771734062.024622,9361,16,1
1,NewOrder,1771734062.024664,42895,9,1
2,Payment,1771734062.028842,16109,5,1
1,NewOrder,1771734062.029465,19851,3,1
1,NewOrder,1771734062.030247,43839,17,1
3,OrderStatus,1771734062.033328,7556,4,1
2,Payment,1771734062.034004,7340,16,1
2,Payment,1771734062.034145,47619,19,1
2,Payment,1771734062.036280,51632,20,1
1,NewOrder,1771734062.038359,33264,6,1
1,NewOrder,1771734062.038954,19270,18,1
1,NewOrder,1771734062.040903,25192,4,1
2,Payment,1771734062.041357,13370,16,1
3,OrderStatus,1771734062.044973,10104,5,1
1,NewOrder,1771734062.045458,26087,7,1
