Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771734580.990686,101297,23,1
2,Payment,1771734580.990686,108975,5,1
1,NewOrder,1771734580.990686,97238,7,1
2,Payment,1771734580.990687,141062,4,1
3,OrderStatus,1771734580.990688,45014,8,1
3,OrderStatus,1771734580.990693,47885,2,1
2,Payment,1771734580.990719,73028,3,1
2,Payment,1771734580.990812,156425,1,1
2,Payment,1771734580.991024,49971,0,1
1,NewOrder,1771734580.991228,78062,6,1
1,NewOrder,1771734580.991464,76698,9,1
1,NewOrder,1771734580.991667,117120,10,1
2,Payment,1771734580.991881,49727,11,1
1,NewOrder,1771734581.006654,73316,12,1
3,OrderStatus,1771734581.006825,29573,13,1
2,Payment,1771734581.006841,48471,21,1
1,NewOrder,1771734581.006856,79576,22,1
2,Payment,1771734581.006865,120157,20,1
2,Payment,1771734581.006882,139713,19,1
2,Payment,1771734581.006900,81102,18,1
2,Payment,1771734581.006914,107501,17,1
1,NewOrder,1771734581.006934,64746,16,1
2,Payment,1771734581.006948,69643,15,1
2,Payment,1771734581.006956,39372,14,1
1,NewOrder,1771734581.035793,60106,8,1
2,Payment,1771734581.036427,88326,13,1
1,NewOrder,1771734581.038605,89641,2,1
2,Payment,1771734581.041058,119650,0,1
2,Payment,1771734581.041638,10417,11,1
1,NewOrder,1771734581.046357,67994,14,1
2,Payment,1771734581.052077,12213,11,1
2,Payment,1771734581.055347,108850,21,1
5,StockLevel,1771734581.063776,49245,3,1
1,NewOrder,1771734581.064333,93154,11,1
4,Delivery,1771734581.068185,46771,9,1
1,NewOrder,1771734581.069317,25457,6,1
1,NewOrder,1771734581.071705,26159,16,1
2,Payment,1771734581.076617,56218,15,1
1,NewOrder,1771734581.079992,18152,12,1
1,NewOrder,1771734581.086457,25226,22,1
2,Payment,1771734581.087946,23880,7,1
1,NewOrder,1771734581.088034,66386,18,1
4,Delivery,1771734581.092025,60343,23,1
1,NewOrder,1771734581.094792,20827,6,1
1,NewOrder,1771734581.095917,38943,8,1
1,NewOrder,1771734581.097883,14278,16,1
1,NewOrder,1771734581.098161,24205,12,1
4,Delivery,1771734581.099682,125120,5,1
3,OrderStatus,1771734581.108814,19917,10,1
2,Payment,1771734581.111702,87101,22,1
1,NewOrder,1771734581.111840,26833,7,1
2,Payment,1771734581.112181,37557,16,1
1,NewOrder,1771734581.113047,48132,3,1
2,Payment,1771734581.114367,81613,14,1
1,NewOrder,1771734581.114452,45456,17,1
1,NewOrder,1771734581.114974,18391,9,1
2,Payment,1771734581.115636,13177,6,1
2,Payment,1771734581.122384,59845,12,1
2,Payment,1771734581.124770,36561,13,1
2,Payment,1771734581.127050,91579,20,1
1,NewOrder,1771734581.128262,31110,2,1
2,Payment,1771734581.128748,16147,10,1
2,Payment,1771734581.128831,24963,6,1
2,Payment,1771734581.131779,46902,4,1
3,OrderStatus,1771734581.132851,10113,15,1
2,Payment,1771734581.133384,28375,9,1
4,Delivery,1771734581.134898,37273,8,1
1,NewOrder,1771734581.138692,34529,7,1
2,Payment,1771734581.142984,88145,15,1
2,Payment,1771734581.144913,36071,10,1
1,NewOrder,1771734581.146623,81999,19,1
1,NewOrder,1771734581.147263,40848,1,1
3,OrderStatus,1771734581.149756,14144,16,1
2,Payment,1771734581.152386,21536,23,1
2,Payment,1771734581.153808,34628,6,1
1,NewOrder,1771734581.154438,37233,18,1
3,OrderStatus,1771734581.157504,10064,11,1
2,Payment,1771734581.159388,36075,2,1
2,Payment,1771734581.159926,55904,17,1
2,Payment,1771734581.160726,54267,0,1
1,NewOrder,1771734581.161197,34811,3,1
2,Payment,1771734581.161350,81529,13,1
1,NewOrder,1771734581.161782,34323,9,1
2,Payment,1771734581.163919,40913,16,1
1,NewOrder,1771734581.164213,28239,21,1
2,Payment,1771734581.167586,27010,11,1
4,Delivery,1771734581.172190,20295,8,1
