Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771733006.914664,71980,5,1
1,NewOrder,1771733006.914664,112217,1,1
1,NewOrder,1771733006.914666,131730,23,1
2,Payment,1771733006.914666,59436,2,1
3,OrderStatus,1771733006.914672,51508,0,1
2,Payment,1771733006.914672,78015,3,1
2,Payment,1771733006.914714,54063,4,1
3,OrderStatus,1771733006.914796,46530,6,1
1,NewOrder,1771733006.915016,113219,7,1
3,OrderStatus,1771733006.915215,43811,8,1
1,NewOrder,1771733006.915828,58091,9,1
2,Payment,1771733006.915838,55952,15,1
3,OrderStatus,1771733006.915851,60226,10,1
2,Payment,1771733006.916076,67052,11,1
1,NewOrder,1771733006.916296,125361,12,1
3,OrderStatus,1771733006.916497,52141,13,1
2,Payment,1771733006.916704,48619,14,1
1,NewOrder,1771733006.916922,123421,16,1
1,NewOrder,1771733006.917128,109717,17,1
2,Payment,1771733006.917342,62551,18,1
1,NewOrder,1771733006.930492,115765,19,1
2,Payment,1771733006.930505,54475,22,1
1,NewOrder,1771733006.930514,116270,21,1
2,Payment,1771733006.930529,61417,20,1
2,Payment,1771733006.959144,39952,8,1
1,NewOrder,1771733006.961395,127848,6,1
2,Payment,1771733006.965360,25467,14,1
1,NewOrder,1771733006.966214,59478,0,1
5,StockLevel,1771733006.968668,45313,13,1
1,NewOrder,1771733006.968820,127899,4,1
2,Payment,1771733006.971826,35346,15,1
2,Payment,1771733006.973947,52215,9,1
2,Payment,1771733006.974134,28663,2,1
2,Payment,1771733006.976107,27591,10,1
2,Payment,1771733006.979921,34216,18,1
1,NewOrder,1771733006.983159,54409,11,1
1,NewOrder,1771733006.985014,111704,22,1
2,Payment,1771733006.986673,30249,5,1
4,Delivery,1771733006.990848,105973,14,1
1,NewOrder,1771733006.991977,104917,20,1
1,NewOrder,1771733006.992713,39063,3,1
4,Delivery,1771733006.999121,97616,8,1
1,NewOrder,1771733007.002820,101220,2,1
1,NewOrder,1771733007.003720,67862,10,1
2,Payment,1771733007.007193,19007,15,1
