Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733522.289774,65625,23,1
2,Payment,1771733522.289775,72664,2,1
1,NewOrder,1771733522.289775,100918,4,1
1,NewOrder,1771733522.289775,110257,1,1
1,NewOrder,1771733522.289776,139455,5,1
1,NewOrder,1771733522.289781,89916,6,1
1,NewOrder,1771733522.289845,103799,3,1
2,Payment,1771733522.304129,123202,9,1
2,Payment,1771733522.304143,86733,22,1
3,OrderStatus,1771733522.304160,31504,21,1
2,Payment,1771733522.304172,111540,20,1
1,NewOrder,1771733522.304189,66592,19,1
1,NewOrder,1771733522.304207,77610,18,1
2,Payment,1771733522.304220,39532,16,1
2,Payment,1771733522.304229,71061,11,1
1,NewOrder,1771733522.304244,71884,17,1
1,NewOrder,1771733522.304255,71913,13,1
4,Delivery,1771733522.304266,112219,15,1
1,NewOrder,1771733522.304281,91847,14,1
1,NewOrder,1771733522.304291,85663,12,1
5,StockLevel,1771733522.304307,71310,10,1
2,Payment,1771733522.304317,50261,7,1
2,Payment,1771733522.304353,85698,8,1
1,NewOrder,1771733522.304357,105016,0,1
2,Payment,1771733522.335764,96803,21,1
2,Payment,1771733522.343792,16609,16,1
2,Payment,1771733522.354619,55345,7,1
1,NewOrder,1771733522.355486,71900,23,1
1,NewOrder,1771733522.360424,49470,16,1
2,Payment,1771733522.362470,16668,2,1
2,Payment,1771733522.370818,78252,19,1
2,Payment,1771733522.375323,64078,11,1
2,Payment,1771733522.375653,92600,10,1
5,StockLevel,1771733522.376156,33062,17,1
1,NewOrder,1771733522.376199,42741,13,1
1,NewOrder,1771733522.379158,63152,2,1
2,Payment,1771733522.379722,74648,6,1
5,StockLevel,1771733522.381865,5608,18,1
1,NewOrder,1771733522.387494,44498,18,1
1,NewOrder,1771733522.389981,36959,12,1
1,NewOrder,1771733522.390085,62486,8,1
1,NewOrder,1771733522.390717,59312,4,1
1,NewOrder,1771733522.390902,74386,22,1
1,NewOrder,1771733522.393669,31839,3,1
2,Payment,1771733522.396157,23834,14,1
1,NewOrder,1771733522.400058,28266,1,1
1,NewOrder,1771733522.409245,40824,17,1
1,NewOrder,1771733522.409416,25528,0,1
2,Payment,1771733522.409914,14361,16,1
1,NewOrder,1771733522.409993,90908,7,1
2,Payment,1771733522.415742,73574,20,1
1,NewOrder,1771733522.416513,90696,15,1
1,NewOrder,1771733522.418972,26762,13,1
2,Payment,1771733522.420007,19697,14,1
2,Payment,1771733522.424308,20516,16,1
4,Delivery,1771733522.425527,83869,3,1
1,NewOrder,1771733522.426957,51715,12,1
1,NewOrder,1771733522.427380,54959,9,1
2,Payment,1771733522.427404,39095,23,1
1,NewOrder,1771733522.428339,20315,1,1
2,Payment,1771733522.429258,21374,5,1
2,Payment,1771733522.432010,26387,18,1
2,Payment,1771733522.432584,42918,21,1
2,Payment,1771733522.434962,23434,0,1
1,NewOrder,1771733522.439424,61446,11,1
1,NewOrder,1771733522.439722,26146,14,1
2,Payment,1771733522.442335,19443,2,1
2,Payment,1771733522.444845,11995,16,1
1,NewOrder,1771733522.445751,42575,13,1
2,Payment,1771733522.448672,34650,1,1
1,NewOrder,1771733522.449091,49895,19,1
2,Payment,1771733522.450046,17320,4,1
1,NewOrder,1771733522.450087,29607,17,1
2,Payment,1771733522.450645,38557,5,1
2,Payment,1771733522.452593,20030,8,1
1,NewOrder,1771733522.454386,49612,6,1
1,NewOrder,1771733522.456866,24422,16,1
2,Payment,1771733522.458419,34263,18,1
1,NewOrder,1771733522.458422,42590,0,1
2,Payment,1771733522.461799,30533,2,1
1,NewOrder,1771733522.465310,35125,22,1
1,NewOrder,1771733522.465884,34403,14,1
1,NewOrder,1771733522.466517,37904,23,1
1,NewOrder,1771733522.467382,41064,4,1
1,NewOrder,1771733522.468272,92259,10,1
1,NewOrder,1771733522.472643,41142,8,1
5,StockLevel,1771733522.475523,63928,21,1
2,Payment,1771733522.478692,23183,12,1
4,Delivery,1771733522.479714,112367,17,1
5,StockLevel,1771733522.481304,37892,16,1
1,NewOrder,1771733522.482360,32303,9,1
1,NewOrder,1771733522.483341,52580,1,1
1,NewOrder,1771733522.488347,42697,13,1
1,NewOrder,1771733522.489219,50149,5,1
1,NewOrder,1771733522.489336,61059,20,1
4,Delivery,1771733522.492353,17354,2,1
2,Payment,1771733522.492700,15166,18,1
3,OrderStatus,1771733522.499014,11290,19,1
2,Payment,1771733522.500309,16326,14,1
3,OrderStatus,1771733522.500458,10565,22,1
2,Payment,1771733522.500889,10931,11,1
2,Payment,1771733522.500917,17630,7,1
2,Payment,1771733522.501029,19520,0,1
4,Delivery,1771733522.501895,90524,12,1
2,Payment,1771733522.504015,17724,6,1
2,Payment,1771733522.504433,20775,23,1
1,NewOrder,1771733522.507229,50713,15,1
1,NewOrder,1771733522.507884,39272,18,1
2,Payment,1771733522.508464,21760,4,1
1,NewOrder,1771733522.509434,47001,3,1
1,NewOrder,1771733522.509724,36818,2,1
1,NewOrder,1771733522.510321,54059,19,1
4,Delivery,1771733522.511041,116080,22,1
2,Payment,1771733522.511837,14299,11,1
1,NewOrder,1771733522.513816,26705,8,1
1,NewOrder,1771733522.514682,24164,9,1
1,NewOrder,1771733522.516655,33601,14,1
1,NewOrder,1771733522.518566,36988,7,1
2,Payment,1771733522.519214,14712,16,1
5,StockLevel,1771733522.520567,41178,0,1
2,Payment,1771733522.521756,16217,6,1
1,NewOrder,1771733522.525228,44798,23,1
1,NewOrder,1771733522.526155,33837,11,1
4,Delivery,1771733522.530249,98789,4,1
2,Payment,1771733522.531060,16131,13,1
2,Payment,1771733522.533947,17305,16,1
2,Payment,1771733522.535940,16994,1,1
2,Payment,1771733522.538003,11058,6,1
2,Payment,1771733522.538881,17391,9,1
2,Payment,1771733522.539383,17776,5,1
1,NewOrder,1771733522.539470,72623,21,1
2,Payment,1771733522.540541,22476,8,1
2,Payment,1771733522.546568,20165,2,1
1,NewOrder,1771733522.547172,23719,18,1
2,Payment,1771733522.547215,14203,13,1
1,NewOrder,1771733522.549076,28962,6,1
2,Payment,1771733522.550271,15942,14,1
3,OrderStatus,1771733522.550414,12176,20,1
1,NewOrder,1771733522.551265,37250,16,1
1,NewOrder,1771733522.552955,54657,1,1
2,Payment,1771733522.555578,21196,7,1
2,Payment,1771733522.556293,17357,9,1
1,NewOrder,1771733522.556449,39853,3,1
2,Payment,1771733522.557177,15582,5,1
1,NewOrder,1771733522.557964,44457,15,1
3,OrderStatus,1771733522.560015,8493,11,1
1,NewOrder,1771733522.560551,41012,10,1
1,NewOrder,1771733522.561434,29791,13,1
1,NewOrder,1771733522.561773,50348,0,1
2,Payment,1771733522.562609,20091,20,1
1,NewOrder,1771733522.563037,47546,8,1
1,NewOrder,1771733522.564406,45858,19,1
1,NewOrder,1771733522.566244,40129,14,1
2,Payment,1771733522.566751,22311,2,1
1,NewOrder,1771733522.568526,42765,11,1
2,Payment,1771733522.570055,19591,23,1
4,Delivery,1771733522.570910,56594,18,1
1,NewOrder,1771733522.572775,34919,5,1
2,Payment,1771733522.573673,15410,9,1
1,NewOrder,1771733522.576796,35315,7,1
1,NewOrder,1771733522.578059,25967,6,1
1,NewOrder,1771733522.582729,41631,20,1
2,Payment,1771733522.588543,14414,16,1
5,StockLevel,1771733522.589083,54158,2,1
1,NewOrder,1771733522.589101,28414,9,1
2,Payment,1771733522.589661,13314,23,1
1,NewOrder,1771733522.591246,22249,13,1
2,Payment,1771733522.592100,20709,17,1
1,NewOrder,1771733522.592435,18828,12,1
1,NewOrder,1771733522.596325,39164,3,1
2,Payment,1771733522.601590,16716,10,1
2,Payment,1771733522.602445,23926,15,1
1,NewOrder,1771733522.602979,39447,16,1
5,StockLevel,1771733522.602994,42748,23,1
3,OrderStatus,1771733522.604042,9815,6,1
2,Payment,1771733522.606393,25351,14,1
2,Payment,1771733522.607628,11470,1,1
2,Payment,1771733522.607711,14242,5,1
1,NewOrder,1771733522.610282,50038,19,1
1,NewOrder,1771733522.610600,32560,8,1
2,Payment,1771733522.611278,43397,12,1
2,Payment,1771733522.611308,10305,11,1
1,NewOrder,1771733522.612109,51243,21,1
2,Payment,1771733522.612130,12714,7,1
2,Payment,1771733522.612140,21028,0,1
2,Payment,1771733522.612831,34885,17,1
2,Payment,1771733522.613509,23502,13,1
1,NewOrder,1771733522.613876,45929,6,1
1,NewOrder,1771733522.617533,42719,9,1
4,Delivery,1771733522.618323,113418,10,1
1,NewOrder,1771733522.619115,56259,1,1
1,NewOrder,1771733522.621630,45972,11,1
2,Payment,1771733522.621971,16453,5,1
1,NewOrder,1771733522.624378,56159,20,1
1,NewOrder,1771733522.624859,35495,7,1
2,Payment,1771733522.626390,34002,15,1
1,NewOrder,1771733522.627138,39975,22,1
1,NewOrder,1771733522.627521,22585,18,1
1,NewOrder,1771733522.629054,37652,4,1
2,Payment,1771733522.631764,33546,14,1
1,NewOrder,1771733522.633184,51991,0,1
2,Payment,1771733522.635505,27125,3,1
3,OrderStatus,1771733522.637028,12494,13,1
2,Payment,1771733522.638441,28245,5,1
2,Payment,1771733522.642450,25749,16,1
2,Payment,1771733522.643182,17140,8,1
1,NewOrder,1771733522.643257,33548,2,1
2,Payment,1771733522.645771,14573,23,1
1,NewOrder,1771733522.647738,24609,17,1
2,Payment,1771733522.649542,27096,13,1
1,NewOrder,1771733522.650126,21611,18,1
1,NewOrder,1771733522.654699,50358,12,1
2,Payment,1771733522.659826,23403,6,1
2,Payment,1771733522.660265,16196,9,1
2,Payment,1771733522.660344,16066,19,1
1,NewOrder,1771733522.660345,30368,8,1
2,Payment,1771733522.660361,18299,23,1
2,Payment,1771733522.660373,18971,7,1
1,NewOrder,1771733522.660410,37705,15,1
3,OrderStatus,1771733522.662648,9611,3,1
