Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895769.271492,353662,11,1
2,Payment,1770895769.271492,172422,23,1
1,NewOrder,1770895769.271494,251104,13,1
1,NewOrder,1770895769.271494,358667,6,1
1,NewOrder,1770895769.271499,355008,2,1
1,NewOrder,1770895769.271513,329386,12,1
1,NewOrder,1770895769.271542,400145,4,1
2,Payment,1770895769.271572,211944,7,1
4,Delivery,1770895769.271672,530209,5,1
1,NewOrder,1770895769.271677,451786,0,1
5,StockLevel,1770895769.271707,180505,3,1
2,Payment,1770895769.271728,161564,8,1
1,NewOrder,1770895769.271744,360078,9,1
1,NewOrder,1770895769.271767,393773,10,1
1,NewOrder,1770895769.271781,432974,1,1
1,NewOrder,1770895769.271788,366323,14,1
1,NewOrder,1770895769.271809,412597,16,1
2,Payment,1770895769.272034,157132,15,1
2,Payment,1770895769.272231,199065,17,1
2,Payment,1770895769.272426,192977,18,1
3,OrderStatus,1770895769.272643,130690,20,1
2,Payment,1770895769.272876,156139,21,1
2,Payment,1770895769.273076,180947,22,1
4,Delivery,1770895769.273359,250798,19,1
2,Payment,1770895769.403599,121011,20,1
4,Delivery,1770895769.429094,96267,21,1
2,Payment,1770895769.429289,124557,15,1
1,NewOrder,1770895769.433430,217444,8,1
4,Delivery,1770895769.443985,81334,23,1
2,Payment,1770895769.452288,105259,3,1
1,NewOrder,1770895769.454104,144425,22,1
1,NewOrder,1770895769.465480,285087,18,1
2,Payment,1770895769.471373,78286,17,1
1,NewOrder,1770895769.483586,338258,7,1
1,NewOrder,1770895769.522679,125188,13,1
2,Payment,1770895769.524233,108159,19,1
4,Delivery,1770895769.524665,390827,20,1
4,Delivery,1770895769.525366,402617,23,1
1,NewOrder,1770895769.525409,290600,21,1
5,StockLevel,1770895769.549711,138780,17,1
2,Payment,1770895769.553899,47237,15,1
1,NewOrder,1770895769.557596,248774,3,1
2,Payment,1770895769.598581,62286,22,1
2,Payment,1770895769.600978,94679,12,1
1,NewOrder,1770895769.601189,224322,15,1
1,NewOrder,1770895769.625262,128569,11,1
3,OrderStatus,1770895769.626586,83690,2,1
3,OrderStatus,1770895769.630250,61981,6,1
2,Payment,1770895769.631918,96624,9,1
3,OrderStatus,1770895769.632430,30468,19,1
2,Payment,1770895769.638190,64733,14,1
1,NewOrder,1770895769.647920,114614,13,1
1,NewOrder,1770895769.650927,216738,8,1
1,NewOrder,1770895769.660920,119445,22,1
1,NewOrder,1770895769.662951,337343,19,1
1,NewOrder,1770895769.665630,107641,10,1
2,Payment,1770895769.671769,10839,4,1
1,NewOrder,1770895769.682692,90107,4,1
2,Payment,1770895769.684534,108899,16,1
1,NewOrder,1770895769.688544,286395,17,1
1,NewOrder,1770895769.692280,125425,6,1
5,StockLevel,1770895769.695712,137678,12,1
1,NewOrder,1770895769.702977,117456,14,1
3,OrderStatus,1770895769.704836,61520,1,1
2,Payment,1770895769.710322,62934,2,1
4,Delivery,1770895769.723544,75693,0,1
2,Payment,1770895769.728620,44673,9,1
1,NewOrder,1770895769.750627,110992,18,1
3,OrderStatus,1770895769.753882,73200,11,1
2,Payment,1770895769.762588,77165,13,1
1,NewOrder,1770895769.766407,98100,1,1
1,NewOrder,1770895769.772846,114114,4,1
1,NewOrder,1770895769.773306,217204,2,1
2,Payment,1770895769.773311,63414,10,1
2,Payment,1770895769.773351,95281,9,1
2,Payment,1770895769.780417,73266,22,1
2,Payment,1770895769.793487,52516,16,1
2,Payment,1770895769.799286,12985,0,1
2,Payment,1770895769.801953,99313,5,1
2,Payment,1770895769.806423,101387,3,1
1,NewOrder,1770895769.812323,74522,0,1
1,NewOrder,1770895769.816061,148230,21,1
2,Payment,1770895769.817758,69096,6,1
2,Payment,1770895769.820479,56593,14,1
1,NewOrder,1770895769.821883,73999,7,1
1,NewOrder,1770895769.825548,149655,15,1
2,Payment,1770895769.827131,53335,11,1
3,OrderStatus,1770895769.833446,26815,12,1
1,NewOrder,1770895769.836780,96521,10,1
2,Payment,1770895769.839799,57700,13,1
1,NewOrder,1770895769.846057,141090,16,1
1,NewOrder,1770895769.853737,119702,22,1
1,NewOrder,1770895769.860309,229625,12,1
1,NewOrder,1770895769.861672,105762,18,1
1,NewOrder,1770895769.864548,112347,1,1
1,NewOrder,1770895769.867719,189413,8,1
1,NewOrder,1770895769.868686,98762,9,1
2,Payment,1770895769.877119,61615,14,1
4,Delivery,1770895769.880515,57471,11,1
4,Delivery,1770895769.886909,46536,6,1
4,Delivery,1770895769.886925,65840,0,1
2,Payment,1770895769.887014,46883,4,1
2,Payment,1770895769.896004,58622,7,1
5,StockLevel,1770895769.897543,189814,13,1
1,NewOrder,1770895769.901322,378878,5,1
4,Delivery,1770895769.907866,47102,3,1
1,NewOrder,1770895769.915546,25003,20,1
1,NewOrder,1770895769.928041,229160,23,1
1,NewOrder,1770895769.933358,207111,10,1
1,NewOrder,1770895769.933510,135215,6,1
1,NewOrder,1770895769.933943,227211,4,1
2,Payment,1770895769.938039,47006,11,1
1,NewOrder,1770895769.938774,133942,14,1
2,Payment,1770895769.940599,6652,20,1
1,NewOrder,1770895769.947315,19717,20,1
2,Payment,1770895769.952823,48380,0,1
1,NewOrder,1770895769.954681,137210,7,1
1,NewOrder,1770895769.955013,119678,3,1
2,Payment,1770895769.964346,63687,21,1
1,NewOrder,1770895769.967088,15526,20,1
2,Payment,1770895769.967487,49980,9,1
1,NewOrder,1770895769.967497,116560,18,1
2,Payment,1770895769.973485,71596,22,1
2,Payment,1770895769.974987,97573,17,1
1,NewOrder,1770895769.975256,114992,15,1
4,Delivery,1770895769.976944,155246,1,1
2,Payment,1770895769.982667,50310,20,1
1,NewOrder,1770895769.985158,198055,11,1
1,NewOrder,1770895769.987214,174233,16,1
2,Payment,1770895769.990561,57790,2,1
5,StockLevel,1770895770.000373,157600,19,1
1,NewOrder,1770895770.001257,144633,0,1
1,NewOrder,1770895770.017529,152411,9,1
2,Payment,1770895770.028092,61451,21,1
3,OrderStatus,1770895770.033034,3496,20,1
4,Delivery,1770895770.036576,28332,20,1
2,Payment,1770895770.045141,57650,22,1
3,OrderStatus,1770895770.048403,29799,2,1
3,OrderStatus,1770895770.057185,55152,8,1
2,Payment,1770895770.064965,31512,20,1
1,NewOrder,1770895770.068780,89563,6,1
