Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770901636.039213,91147,14,1
2,Payment,1770901636.039214,125401,13,1
1,NewOrder,1770901636.039265,182605,23,1
1,NewOrder,1770901636.039275,163851,6,1
1,NewOrder,1770901636.039295,163316,7,1
1,NewOrder,1770901636.039314,171036,12,1
1,NewOrder,1770901636.039342,186491,11,1
2,Payment,1770901636.039363,116512,3,1
1,NewOrder,1770901636.039391,149651,0,1
1,NewOrder,1770901636.039430,244874,4,1
5,StockLevel,1770901636.039435,115132,17,1
1,NewOrder,1770901636.039444,152166,2,1
2,Payment,1770901636.039454,187760,19,1
1,NewOrder,1770901636.039461,172204,8,1
1,NewOrder,1770901636.039484,168627,1,1
1,NewOrder,1770901636.039504,162343,9,1
1,NewOrder,1770901636.039529,210472,5,1
2,Payment,1770901636.039549,109046,10,1
5,StockLevel,1770901636.039668,99154,16,1
1,NewOrder,1770901636.039870,160732,15,1
1,NewOrder,1770901636.040091,145367,18,1
2,Payment,1770901636.040289,102590,20,1
4,Delivery,1770901636.040500,172358,21,1
2,Payment,1770901636.040711,144166,22,1
2,Payment,1770901636.130595,56469,14,1
1,NewOrder,1770901636.138913,78922,16,1
4,Delivery,1770901636.142950,70694,20,1
1,NewOrder,1770901636.148772,70566,10,1
1,NewOrder,1770901636.154601,80474,17,1
2,Payment,1770901636.155942,17517,3,1
1,NewOrder,1770901636.164685,80662,13,1
2,Payment,1770901636.173506,17667,3,1
5,StockLevel,1770901636.184929,49917,22,1
1,NewOrder,1770901636.185547,26624,18,1
4,Delivery,1770901636.187098,68390,14,1
1,NewOrder,1770901636.189130,36697,0,1
2,Payment,1770901636.191209,16366,3,1
3,OrderStatus,1770901636.191661,18685,2,1
2,Payment,1770901636.200680,16724,15,1
1,NewOrder,1770901636.201911,35020,9,1
1,NewOrder,1770901636.202680,31722,7,1
1,NewOrder,1770901636.203190,36614,6,1
2,Payment,1770901636.207619,17680,3,1
2,Payment,1770901636.208174,41731,1,1
1,NewOrder,1770901636.210364,24071,2,1
2,Payment,1770901636.210422,31509,12,1
1,NewOrder,1770901636.211730,43188,8,1
2,Payment,1770901636.212216,37831,18,1
1,NewOrder,1770901636.212922,75767,21,1
2,Payment,1770901636.213687,51091,20,1
1,NewOrder,1770901636.217454,32729,15,1
1,NewOrder,1770901636.217884,30642,16,1
2,Payment,1770901636.219380,14530,10,1
1,NewOrder,1770901636.221914,31121,23,1
