Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884010.745265,107852,3,1
2,Payment,1770884010.745266,62323,14,1
2,Payment,1770884010.745266,136791,8,1
1,NewOrder,1770884010.745269,113223,12,1
1,NewOrder,1770884010.745282,95318,9,1
2,Payment,1770884010.745323,101502,10,1
1,NewOrder,1770884010.745340,171485,19,1
1,NewOrder,1770884010.745354,152774,0,1
1,NewOrder,1770884010.745371,119439,7,1
2,Payment,1770884010.745381,99011,4,1
1,NewOrder,1770884010.745397,175206,5,1
1,NewOrder,1770884010.745418,137999,11,1
1,NewOrder,1770884010.745428,176882,2,1
1,NewOrder,1770884010.745453,150126,1,1
1,NewOrder,1770884010.745468,168341,13,1
2,Payment,1770884010.745477,181191,6,1
2,Payment,1770884010.745513,124229,15,1
2,Payment,1770884010.745713,178737,16,1
1,NewOrder,1770884010.745919,118845,17,1
2,Payment,1770884010.746131,128469,18,1
2,Payment,1770884010.746344,203778,23,1
2,Payment,1770884010.746594,94596,21,1
3,OrderStatus,1770884010.746804,85733,20,1
2,Payment,1770884010.746995,159657,22,1
2,Payment,1770884010.807819,19399,14,1
1,NewOrder,1770884010.827242,89545,14,1
1,NewOrder,1770884010.832736,33545,20,1
5,StockLevel,1770884010.840708,56717,9,1
1,NewOrder,1770884010.841234,102183,21,1
1,NewOrder,1770884010.844461,76644,4,1
1,NewOrder,1770884010.846858,76050,10,1
2,Payment,1770884010.853174,31586,3,1
1,NewOrder,1770884010.858541,27597,12,1
2,Payment,1770884010.864833,23523,17,1
4,Delivery,1770884010.864887,54345,7,1
1,NewOrder,1770884010.866327,29120,20,1
2,Payment,1770884010.869773,131447,15,1
1,NewOrder,1770884010.874808,88180,18,1
1,NewOrder,1770884010.882126,65871,8,1
1,NewOrder,1770884010.883445,33333,11,1
2,Payment,1770884010.884806,9995,3,1
5,StockLevel,1770884010.886158,24147,12,1
2,Payment,1770884010.888398,44928,17,1
5,StockLevel,1770884010.894860,22577,3,1
1,NewOrder,1770884010.895469,21259,20,1
1,NewOrder,1770884010.895655,41786,1,1
2,Payment,1770884010.897451,46120,9,1
2,Payment,1770884010.898163,24720,0,1
4,Delivery,1770884010.906715,78579,22,1
2,Payment,1770884010.910336,36679,12,1
2,Payment,1770884010.913882,71988,13,1
1,NewOrder,1770884010.916755,30328,20,1
1,NewOrder,1770884010.916806,51946,14,1
1,NewOrder,1770884010.916821,54215,11,1
1,NewOrder,1770884010.916888,41397,19,1
1,NewOrder,1770884010.917475,21512,3,1
1,NewOrder,1770884010.919258,33380,7,1
1,NewOrder,1770884010.920661,54265,5,1
1,NewOrder,1770884010.921147,33503,4,1
2,Payment,1770884010.922383,56207,2,1
2,Payment,1770884010.922927,20113,0,1
1,NewOrder,1770884010.922948,65674,10,1
1,NewOrder,1770884010.924478,45802,16,1
1,NewOrder,1770884010.926693,54007,6,1
1,NewOrder,1770884010.933348,18610,17,1
1,NewOrder,1770884010.937485,40676,1,1
1,NewOrder,1770884010.939072,20364,3,1
2,Payment,1770884010.943083,54446,0,1
1,NewOrder,1770884010.943440,61691,21,1
4,Delivery,1770884010.943616,88882,9,1
3,OrderStatus,1770884010.947059,15129,12,1
1,NewOrder,1770884010.947125,55517,20,1
2,Payment,1770884010.948027,31973,8,1
2,Payment,1770884010.950199,17918,23,1
1,NewOrder,1770884010.951989,21508,17,1
1,NewOrder,1770884010.952678,15372,7,1
1,NewOrder,1770884010.954692,30032,4,1
1,NewOrder,1770884010.958316,41187,19,1
1,NewOrder,1770884010.959485,27308,3,1
5,StockLevel,1770884010.962233,20404,12,1
2,Payment,1770884010.963023,16390,18,1
2,Payment,1770884010.968099,21767,7,1
1,NewOrder,1770884010.968180,62082,23,1
2,Payment,1770884010.968796,64032,14,1
2,Payment,1770884010.970303,49207,16,1
2,Payment,1770884010.971087,27830,11,1
2,Payment,1770884010.973538,68721,17,1
2,Payment,1770884010.974970,46387,5,1
1,NewOrder,1770884010.978189,19266,1,1
1,NewOrder,1770884010.978633,18109,2,1
1,NewOrder,1770884010.979450,30447,18,1
2,Payment,1770884010.980045,24272,8,1
1,NewOrder,1770884010.980743,11745,6,1
2,Payment,1770884010.982680,71044,12,1
1,NewOrder,1770884010.984762,30295,4,1
2,Payment,1770884010.985338,26730,22,1
1,NewOrder,1770884010.985913,34237,13,1
1,NewOrder,1770884010.986828,29910,3,1
1,NewOrder,1770884010.988665,43299,10,1
2,Payment,1770884010.989913,21286,7,1
1,NewOrder,1770884010.992529,23597,6,1
1,NewOrder,1770884010.996786,32944,2,1
2,Payment,1770884010.997500,34422,1,1
1,NewOrder,1770884010.997572,20055,0,1
1,NewOrder,1770884010.998954,25270,11,1
2,Payment,1770884010.999541,31746,19,1
2,Payment,1770884011.001259,81001,15,1
2,Payment,1770884011.002692,44765,20,1
1,NewOrder,1770884011.004338,16522,8,1
1,NewOrder,1770884011.005204,23053,21,1
2,Payment,1770884011.009942,49277,18,1
1,NewOrder,1770884011.011219,17633,7,1
2,Payment,1770884011.012085,58232,22,1
2,Payment,1770884011.015102,29632,4,1
1,NewOrder,1770884011.016149,21319,6,1
1,NewOrder,1770884011.016758,20391,3,1
2,Payment,1770884011.017671,35562,0,1
2,Payment,1770884011.019529,46889,16,1
1,NewOrder,1770884011.020172,36551,13,1
2,Payment,1770884011.020903,7976,8,1
4,Delivery,1770884011.021396,89826,5,1
1,NewOrder,1770884011.024243,13713,11,1
2,Payment,1770884011.028300,59459,21,1
2,Payment,1770884011.028869,9542,7,1
1,NewOrder,1770884011.028923,14256,8,1
2,Payment,1770884011.029771,34255,2,1
1,NewOrder,1770884011.030318,21726,23,1
2,Payment,1770884011.031365,70012,19,1
1,NewOrder,1770884011.031961,16329,1,1
4,Delivery,1770884011.031986,72306,10,1
2,Payment,1770884011.032514,26213,9,1
2,Payment,1770884011.032869,69557,14,1
1,NewOrder,1770884011.037186,12280,3,1
2,Payment,1770884011.037501,32761,6,1
1,NewOrder,1770884011.037983,23988,11,1
1,NewOrder,1770884011.038452,25971,7,1
1,NewOrder,1770884011.042307,29852,17,1
1,NewOrder,1770884011.043222,25763,8,1
1,NewOrder,1770884011.044785,23721,4,1
2,Payment,1770884011.047502,69290,20,1
2,Payment,1770884011.048329,24570,1,1
1,NewOrder,1770884011.049518,13870,3,1
3,OrderStatus,1770884011.052096,5714,23,1
2,Payment,1770884011.053277,36334,0,1
1,NewOrder,1770884011.053778,20155,12,1
1,NewOrder,1770884011.056758,18796,13,1
2,Payment,1770884011.057837,95266,23,1
2,Payment,1770884011.058770,21575,9,1
1,NewOrder,1770884011.059265,33031,18,1
1,NewOrder,1770884011.062014,16446,11,1
1,NewOrder,1770884011.063431,35603,3,1
2,Payment,1770884011.064088,39711,2,1
3,OrderStatus,1770884011.064473,7836,7,1
2,Payment,1770884011.066462,43280,16,1
1,NewOrder,1770884011.068528,27452,4,1
1,NewOrder,1770884011.069037,40338,8,1
2,Payment,1770884011.070310,25822,6,1
5,StockLevel,1770884011.070362,37711,22,1
5,StockLevel,1770884011.072204,17344,17,1
2,Payment,1770884011.072356,36353,7,1
2,Payment,1770884011.072944,42721,1,1
1,NewOrder,1770884011.073976,21575,12,1
1,NewOrder,1770884011.075600,25127,13,1
1,NewOrder,1770884011.078506,15263,11,1
1,NewOrder,1770884011.080387,16068,9,1
1,NewOrder,1770884011.082285,79195,15,1
2,Payment,1770884011.087807,41431,21,1
1,NewOrder,1770884011.089573,19972,17,1
4,Delivery,1770884011.089652,22600,0,1
2,Payment,1770884011.092318,50873,18,1
1,NewOrder,1770884011.093815,15959,11,1
2,Payment,1770884011.095583,21730,12,1
3,OrderStatus,1770884011.096030,5567,4,1
2,Payment,1770884011.096160,24985,6,1
1,NewOrder,1770884011.096497,13149,9,1
2,Payment,1770884011.099079,38843,3,1
2,Payment,1770884011.100762,25256,13,1
1,NewOrder,1770884011.101414,45036,19,1
2,Payment,1770884011.101643,21859,4,1
1,NewOrder,1770884011.102476,25569,14,1
1,NewOrder,1770884011.103849,28507,2,1
1,NewOrder,1770884011.104332,40706,10,1
1,NewOrder,1770884011.108127,57166,22,1
1,NewOrder,1770884011.108746,25295,7,1
1,NewOrder,1770884011.109419,35096,8,1
4,Delivery,1770884011.109575,82101,17,1
5,StockLevel,1770884011.109686,10235,9,1
2,Payment,1770884011.109775,27015,16,1
1,NewOrder,1770884011.109818,23622,11,1
1,NewOrder,1770884011.111268,24867,5,1
1,NewOrder,1770884011.112299,29659,0,1
2,Payment,1770884011.115707,42947,1,1
1,NewOrder,1770884011.116840,35754,20,1
2,Payment,1770884011.117358,31780,12,1
4,Delivery,1770884011.119964,34702,9,1
1,NewOrder,1770884011.121208,49776,6,1
2,Payment,1770884011.123548,46919,4,1
1,NewOrder,1770884011.126061,19969,13,1
2,Payment,1770884011.128094,32559,14,1
2,Payment,1770884011.129290,35361,21,1
5,StockLevel,1770884011.132401,27829,2,1
1,NewOrder,1770884011.133483,11576,11,1
2,Payment,1770884011.134084,14176,7,1
4,Delivery,1770884011.136179,40756,5,1
2,Payment,1770884011.136818,34130,16,1
2,Payment,1770884011.137971,41846,3,1
2,Payment,1770884011.142002,48688,0,1
1,NewOrder,1770884011.143251,22995,18,1
2,Payment,1770884011.144568,28538,8,1
1,NewOrder,1770884011.145091,19054,10,1
2,Payment,1770884011.145096,20168,11,1
1,NewOrder,1770884011.146070,44573,13,1
2,Payment,1770884011.146493,25584,19,1
2,Payment,1770884011.148310,41444,7,1
2,Payment,1770884011.149196,34656,12,1
2,Payment,1770884011.152645,30499,20,1
1,NewOrder,1770884011.153131,26126,23,1
1,NewOrder,1770884011.154731,21549,9,1
1,NewOrder,1770884011.158712,35064,1,1
2,Payment,1770884011.160273,41133,2,1
1,NewOrder,1770884011.160701,43672,14,1
4,Delivery,1770884011.161528,30733,15,1
3,OrderStatus,1770884011.164190,5155,10,1
1,NewOrder,1770884011.164701,40354,21,1
1,NewOrder,1770884011.165311,45129,11,1
2,Payment,1770884011.165332,29900,22,1
2,Payment,1770884011.166283,41104,18,1
2,Payment,1770884011.169400,41853,10,1
1,NewOrder,1770884011.170508,30149,4,1
1,NewOrder,1770884011.170992,33985,16,1
1,NewOrder,1770884011.171031,23562,6,1
1,NewOrder,1770884011.172097,22714,19,1
1,NewOrder,1770884011.173186,30390,8,1
2,Payment,1770884011.176317,23977,9,1
3,OrderStatus,1770884011.176985,6317,5,1
1,NewOrder,1770884011.179277,22628,23,1
2,Payment,1770884011.179861,33107,3,1
1,NewOrder,1770884011.183218,18745,20,1
1,NewOrder,1770884011.183350,27357,5,1
1,NewOrder,1770884011.183924,21436,12,1
2,Payment,1770884011.189803,49865,7,1
1,NewOrder,1770884011.190706,28580,13,1
2,Payment,1770884011.190735,56102,0,1
2,Payment,1770884011.191713,10987,17,1
2,Payment,1770884011.192306,24599,15,1
2,Payment,1770884011.193804,28041,1,1
1,NewOrder,1770884011.194638,16965,6,1
1,NewOrder,1770884011.194833,16803,19,1
2,Payment,1770884011.195256,19095,22,1
3,OrderStatus,1770884011.200348,4077,9,1
1,NewOrder,1770884011.200702,8867,4,1
2,Payment,1770884011.201439,35041,2,1
2,Payment,1770884011.201947,20621,23,1
2,Payment,1770884011.202006,29530,20,1
2,Payment,1770884011.202745,22772,17,1
1,NewOrder,1770884011.203646,25608,8,1
2,Payment,1770884011.204411,27676,14,1
2,Payment,1770884011.204444,13921,9,1
1,NewOrder,1770884011.205014,17911,16,1
2,Payment,1770884011.205095,32396,21,1
2,Payment,1770884011.205385,32650,12,1
2,Payment,1770884011.207427,36818,18,1
2,Payment,1770884011.209610,20324,4,1
2,Payment,1770884011.210474,17891,11,1
1,NewOrder,1770884011.210753,11763,5,1
2,Payment,1770884011.211289,37584,10,1
5,StockLevel,1770884011.211650,17197,6,1
1,NewOrder,1770884011.211678,20415,19,1
2,Payment,1770884011.213004,28590,3,1
1,NewOrder,1770884011.214394,12946,22,1
2,Payment,1770884011.216952,29536,15,1
2,Payment,1770884011.218409,14889,9,1
1,NewOrder,1770884011.219338,11634,13,1
2,Payment,1770884011.221899,38948,1,1
4,Delivery,1770884011.222558,34739,5,1
1,NewOrder,1770884011.222621,25044,23,1
2,Payment,1770884011.222954,33201,16,1
1,NewOrder,1770884011.225569,12974,17,1
2,Payment,1770884011.227386,26092,22,1
2,Payment,1770884011.228417,28167,11,1
2,Payment,1770884011.228889,40067,6,1
2,Payment,1770884011.229303,33867,8,1
2,Payment,1770884011.229969,43885,4,1
4,Delivery,1770884011.231010,25580,13,1
2,Payment,1770884011.231563,32153,20,1
2,Payment,1770884011.232105,31999,14,1
2,Payment,1770884011.232126,42645,19,1
3,OrderStatus,1770884011.233340,4483,9,1
1,NewOrder,1770884011.236523,11800,2,1
1,NewOrder,1770884011.237528,19728,21,1
2,Payment,1770884011.237867,34673,9,1
2,Payment,1770884011.238053,35449,12,1
1,NewOrder,1770884011.238584,34134,17,1
2,Payment,1770884011.239702,37946,7,1
1,NewOrder,1770884011.241639,11354,3,1
1,NewOrder,1770884011.244283,27911,18,1
2,Payment,1770884011.246527,35772,15,1
2,Payment,1770884011.246880,34118,0,1
1,NewOrder,1770884011.247712,12133,23,1
1,NewOrder,1770884011.248346,14342,2,1
3,OrderStatus,1770884011.248912,3129,10,1
4,Delivery,1770884011.252084,23098,10,1
