Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770889856.186176,120944,4,1
2,Payment,1770889856.186177,137515,2,1
1,NewOrder,1770889856.186178,144136,5,1
1,NewOrder,1770889856.186179,120701,18,1
2,Payment,1770889856.186197,116023,3,1
2,Payment,1770889856.186208,86282,1,1
4,Delivery,1770889856.186215,83871,0,1
2,Payment,1770889856.186241,266243,8,1
2,Payment,1770889856.186260,84289,7,1
1,NewOrder,1770889856.186353,120792,9,1
2,Payment,1770889856.186353,131226,10,1
2,Payment,1770889856.186371,107534,6,1
2,Payment,1770889856.186403,104537,19,1
1,NewOrder,1770889856.186409,120641,15,1
2,Payment,1770889856.186427,84165,22,1
2,Payment,1770889856.186452,108401,12,1
1,NewOrder,1770889856.186471,119469,23,1
4,Delivery,1770889856.186499,105202,13,1
1,NewOrder,1770889856.186510,121948,16,1
2,Payment,1770889856.186536,82606,14,1
2,Payment,1770889856.186554,296460,20,1
2,Payment,1770889856.186567,121034,21,1
3,OrderStatus,1770889856.186586,76105,11,1
2,Payment,1770889856.186607,133842,17,1
1,NewOrder,1770889856.262902,76707,11,1
1,NewOrder,1770889856.269219,54219,14,1
1,NewOrder,1770889856.270156,58201,0,1
2,Payment,1770889856.270678,156910,22,1
2,Payment,1770889856.270719,195670,7,1
5,StockLevel,1770889856.272566,20733,1,1
2,Payment,1770889856.291014,149704,19,1
2,Payment,1770889856.291738,154337,13,1
2,Payment,1770889856.293344,137700,1,1
1,NewOrder,1770889856.293966,173258,6,1
2,Payment,1770889856.294907,35416,12,1
2,Payment,1770889856.302263,28502,3,1
2,Payment,1770889856.306008,151466,23,1
1,NewOrder,1770889856.306952,131796,18,1
1,NewOrder,1770889856.307136,146850,15,1
2,Payment,1770889856.307167,140879,4,1
2,Payment,1770889856.307216,182518,9,1
4,Delivery,1770889856.307663,171377,21,1
1,NewOrder,1770889856.308498,147196,16,1
2,Payment,1770889856.317655,11509,10,1
1,NewOrder,1770889856.320518,57226,17,1
1,NewOrder,1770889856.323461,29626,14,1
2,Payment,1770889856.323721,41220,2,1
1,NewOrder,1770889856.328411,19430,0,1
1,NewOrder,1770889856.329215,47071,10,1
4,Delivery,1770889856.330389,17023,12,1
2,Payment,1770889856.330391,53512,5,1
1,NewOrder,1770889856.330817,59176,3,1
2,Payment,1770889856.339654,19516,11,1
5,StockLevel,1770889856.347459,5505,12,1
2,Payment,1770889856.347875,48254,0,1
1,NewOrder,1770889856.353011,43896,12,1
1,NewOrder,1770889856.353127,25251,14,1
1,NewOrder,1770889856.359206,29424,11,1
3,OrderStatus,1770889856.364992,10786,2,1
1,NewOrder,1770889856.375827,52896,2,1
3,OrderStatus,1770889856.376339,9691,10,1
2,Payment,1770889856.377794,11459,17,1
2,Payment,1770889856.378424,18399,14,1
2,Payment,1770889856.383951,22890,5,1
2,Payment,1770889856.386078,10780,10,1
4,Delivery,1770889856.388681,68303,11,1
2,Payment,1770889856.389337,16878,17,1
1,NewOrder,1770889856.390037,26762,3,1
1,NewOrder,1770889856.396183,30210,0,1
1,NewOrder,1770889856.396871,31851,14,1
2,Payment,1770889856.396910,12145,10,1
1,NewOrder,1770889856.396952,31560,12,1
1,NewOrder,1770889856.406315,22087,17,1
