Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277576.756654,130162,23,1
2,Payment,1772277576.756654,94502,2,1
2,Payment,1772277576.756654,74819,1,1
3,OrderStatus,1772277576.756654,46500,3,1
2,Payment,1772277576.756656,65795,4,1
1,NewOrder,1772277576.756662,119230,0,1
2,Payment,1772277576.756669,61094,5,1
2,Payment,1772277576.756752,49848,6,1
1,NewOrder,1772277576.756963,122868,7,1
2,Payment,1772277576.757173,57833,10,1
5,StockLevel,1772277576.757349,60948,8,1
1,NewOrder,1772277576.771619,106580,16,1
1,NewOrder,1772277576.771629,126781,22,1
1,NewOrder,1772277576.771642,90952,21,1
2,Payment,1772277576.771660,36526,19,1
2,Payment,1772277576.771673,37131,17,1
2,Payment,1772277576.771684,62388,20,1
2,Payment,1772277576.771707,44129,15,1
1,NewOrder,1772277576.771723,93413,14,1
4,Delivery,1772277576.771728,64681,13,1
1,NewOrder,1772277576.771741,102434,12,1
2,Payment,1772277576.771756,48816,11,1
2,Payment,1772277576.771769,53103,9,1
1,NewOrder,1772277576.771777,84412,18,1
2,Payment,1772277576.803251,60737,3,1
5,StockLevel,1772277576.806629,60201,6,1
1,NewOrder,1772277576.808210,87508,19,1
1,NewOrder,1772277576.808853,86836,17,1
1,NewOrder,1772277576.815035,67302,10,1
2,Payment,1772277576.815863,22105,15,1
2,Payment,1772277576.817791,27251,5,1
2,Payment,1772277576.818322,26164,8,1
1,NewOrder,1772277576.820603,83988,11,1
1,NewOrder,1772277576.822477,69155,4,1
2,Payment,1772277576.824899,39032,9,1
1,NewOrder,1772277576.831501,78353,1,1
1,NewOrder,1772277576.834100,80132,20,1
2,Payment,1772277576.836433,33968,13,1
2,Payment,1772277576.837985,37239,15,1
1,NewOrder,1772277576.844501,101634,8,1
1,NewOrder,1772277576.845059,35523,5,1
5,StockLevel,1772277576.851188,7760,2,1
2,Payment,1772277576.856214,38373,18,1
2,Payment,1772277576.858967,16920,2,1
2,Payment,1772277576.862620,38525,21,1
1,NewOrder,1772277576.863950,66241,9,1
2,Payment,1772277576.864016,16499,3,1
1,NewOrder,1772277576.865161,64371,14,1
4,Delivery,1772277576.866845,25856,6,1
1,NewOrder,1772277576.870430,84092,13,1
1,NewOrder,1772277576.874207,47835,12,1
2,Payment,1772277576.875243,5679,15,1
1,NewOrder,1772277576.875907,85905,2,1
1,NewOrder,1772277576.875921,39228,0,1
1,NewOrder,1772277576.878225,84358,16,1
1,NewOrder,1772277576.879855,51297,7,1
2,Payment,1772277576.880534,7201,3,1
2,Payment,1772277576.880604,30741,5,1
2,Payment,1772277576.880939,6703,15,1
4,Delivery,1772277576.882354,10829,10,1
1,NewOrder,1772277576.886871,55060,23,1
2,Payment,1772277576.887657,5091,15,1
1,NewOrder,1772277576.887772,46716,3,1
3,OrderStatus,1772277576.891653,12963,4,1
2,Payment,1772277576.892720,13337,6,1
1,NewOrder,1772277576.892767,28370,15,1
1,NewOrder,1772277576.893204,45139,10,1
2,Payment,1772277576.894608,35372,18,1
4,Delivery,1772277576.895707,129687,17,1
1,NewOrder,1772277576.895734,42635,19,1
2,Payment,1772277576.898440,26756,22,1
2,Payment,1772277576.901164,32342,21,1
1,NewOrder,1772277576.904611,24390,11,1
2,Payment,1772277576.904637,13161,4,1
1,NewOrder,1772277576.906074,80098,6,1
1,NewOrder,1772277576.909870,44011,1,1
2,Payment,1772277576.911362,16195,5,1
2,Payment,1772277576.914250,31357,20,1
2,Payment,1772277576.915166,28983,0,1
4,Delivery,1772277576.917820,114121,4,1
1,NewOrder,1772277576.921158,28158,15,1
3,OrderStatus,1772277576.922063,11948,12,1
2,Payment,1772277576.925217,26989,22,1
1,NewOrder,1772277576.927578,32218,5,1
1,NewOrder,1772277576.929020,53432,11,1
4,Delivery,1772277576.929550,96380,14,1
2,Payment,1772277576.929992,7091,18,1
2,Payment,1772277576.930207,15813,9,1
2,Payment,1772277576.931166,20803,7,1
2,Payment,1772277576.933524,5958,21,1
1,NewOrder,1772277576.934027,20595,12,1
1,NewOrder,1772277576.934501,29744,3,1
2,Payment,1772277576.937102,5440,18,1
2,Payment,1772277576.938360,30897,10,1
2,Payment,1772277576.938387,26399,19,1
1,NewOrder,1772277576.939500,10461,21,1
1,NewOrder,1772277576.941948,53580,23,1
2,Payment,1772277576.942559,7289,18,1
1,NewOrder,1772277576.944166,37760,0,1
