Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278464.117883,55559,22,1
2,Payment,1772278464.117883,91720,23,1
1,NewOrder,1772278464.117883,129025,20,1
1,NewOrder,1772278464.117884,66037,19,1
1,NewOrder,1772278464.117884,65758,21,1
2,Payment,1772278464.118124,104981,12,1
2,Payment,1772278464.118337,73078,18,1
2,Payment,1772278464.118547,73601,17,1
2,Payment,1772278464.133447,84510,16,1
2,Payment,1772278464.133461,83915,6,1
1,NewOrder,1772278464.133476,120693,2,1
1,NewOrder,1772278464.133497,111364,3,1
2,Payment,1772278464.133512,57389,1,1
1,NewOrder,1772278464.133521,112664,4,1
1,NewOrder,1772278464.133534,97937,0,1
5,StockLevel,1772278464.133552,70716,5,1
1,NewOrder,1772278464.133566,47136,13,1
1,NewOrder,1772278464.133575,47915,8,1
2,Payment,1772278464.133588,77597,9,1
1,NewOrder,1772278464.133601,112618,11,1
2,Payment,1772278464.133611,78941,15,1
1,NewOrder,1772278464.133624,98351,7,1
1,NewOrder,1772278464.133638,109891,14,1
2,Payment,1772278464.133646,57622,10,1
1,NewOrder,1772278464.173585,14367,22,1
1,NewOrder,1772278464.180748,92072,13,1
1,NewOrder,1772278464.181522,91264,8,1
2,Payment,1772278464.183704,98000,21,1
2,Payment,1772278464.183952,105656,19,1
1,NewOrder,1772278464.187972,111746,22,1
2,Payment,1772278464.190930,9245,1,1
1,NewOrder,1772278464.191290,59827,10,1
1,NewOrder,1772278464.191447,49149,18,1
1,NewOrder,1772278464.192176,49834,17,1
2,Payment,1772278464.200194,16622,1,1
1,NewOrder,1772278464.204297,105315,5,1
2,Payment,1772278464.209635,22304,23,1
2,Payment,1772278464.211212,10734,9,1
1,NewOrder,1772278464.212582,52214,15,1
1,NewOrder,1772278464.216836,75810,1,1
1,NewOrder,1772278464.217403,69809,6,1
1,NewOrder,1772278464.217985,32322,16,1
2,Payment,1772278464.221965,5612,9,1
1,NewOrder,1772278464.223130,37172,12,1
2,Payment,1772278464.227597,5163,9,1
1,NewOrder,1772278464.231498,41160,0,1
3,OrderStatus,1772278464.231956,2995,23,1
1,NewOrder,1772278464.232003,26774,7,1
1,NewOrder,1772278464.232775,75400,9,1
5,StockLevel,1772278464.234968,32098,23,1
2,Payment,1772278464.240627,10210,18,1
4,Delivery,1772278464.242027,113111,17,1
3,OrderStatus,1772278464.243569,17665,14,1
2,Payment,1772278464.244886,24083,3,1
1,NewOrder,1772278464.246211,32079,4,1
2,Payment,1772278464.246247,19225,11,1
5,StockLevel,1772278464.246933,35889,20,1
1,NewOrder,1772278464.250326,24625,16,1
1,NewOrder,1772278464.250851,26268,18,1
1,NewOrder,1772278464.251137,22162,10,1
2,Payment,1772278464.254193,22904,2,1
3,OrderStatus,1772278464.258795,7670,7,1
2,Payment,1772278464.260320,15654,12,1
1,NewOrder,1772278464.261249,27996,14,1
3,OrderStatus,1772278464.264814,7307,15,1
2,Payment,1772278464.265492,13404,11,1
1,NewOrder,1772278464.266485,31931,7,1
2,Payment,1772278464.267082,17078,23,1
2,Payment,1772278464.268987,19074,3,1
1,NewOrder,1772278464.272142,61379,15,1
2,Payment,1772278464.272679,22279,0,1
1,NewOrder,1772278464.272805,56822,8,1
2,Payment,1772278464.272837,33267,13,1
2,Payment,1772278464.273318,18230,10,1
2,Payment,1772278464.274971,35321,16,1
1,NewOrder,1772278464.275993,53523,12,1
1,NewOrder,1772278464.277117,24305,2,1
1,NewOrder,1772278464.277137,58641,18,1
2,Payment,1772278464.278306,20652,4,1
1,NewOrder,1772278464.278911,33306,11,1
2,Payment,1772278464.281725,18908,21,1
2,Payment,1772278464.282842,26170,20,1
1,NewOrder,1772278464.284176,52547,23,1
1,NewOrder,1772278464.287235,39801,6,1
1,NewOrder,1772278464.288078,55830,3,1
1,NewOrder,1772278464.289266,42258,14,1
2,Payment,1772278464.289626,14515,19,1
1,NewOrder,1772278464.291564,49046,10,1
3,OrderStatus,1772278464.292663,10992,1,1
1,NewOrder,1772278464.294976,53610,0,1
2,Payment,1772278464.298436,16866,7,1
1,NewOrder,1772278464.298977,46605,4,1
2,Payment,1772278464.299734,37850,22,1
2,Payment,1772278464.300655,24193,21,1
2,Payment,1772278464.301439,3084,2,1
1,NewOrder,1772278464.303673,41176,1,1
1,NewOrder,1772278464.304159,37822,19,1
2,Payment,1772278464.304543,2596,2,1
4,Delivery,1772278464.306119,49345,13,1
2,Payment,1772278464.307156,3678,2,1
1,NewOrder,1772278464.308190,38540,9,1
2,Payment,1772278464.309029,32017,20,1
2,Payment,1772278464.309628,19002,5,1
1,NewOrder,1772278464.310309,36055,16,1
5,StockLevel,1772278464.310851,3518,2,1
1,NewOrder,1772278464.312233,34525,11,1
2,Payment,1772278464.314384,17534,2,1
1,NewOrder,1772278464.315321,56049,7,1
2,Payment,1772278464.324875,19769,21,1
4,Delivery,1772278464.327059,23911,6,1
3,OrderStatus,1772278464.328651,18213,5,1
1,NewOrder,1772278464.329535,8592,12,1
2,Payment,1772278464.329645,17319,8,1
4,Delivery,1772278464.331545,24093,14,1
2,Payment,1772278464.331936,4406,2,1
2,Payment,1772278464.333541,11217,15,1
2,Payment,1772278464.335797,11511,18,1
1,NewOrder,1772278464.336360,61355,2,1
2,Payment,1772278464.336740,19106,23,1
1,NewOrder,1772278464.337598,49558,22,1
1,NewOrder,1772278464.338144,7150,12,1
2,Payment,1772278464.340629,19280,10,1
2,Payment,1772278464.341064,21040,20,1
3,OrderStatus,1772278464.341994,13269,19,1
2,Payment,1772278464.343927,9826,3,1
2,Payment,1772278464.344663,14320,21,1
2,Payment,1772278464.344777,18647,15,1
2,Payment,1772278464.344872,11949,1,1
2,Payment,1772278464.345316,21327,12,1
1,NewOrder,1772278464.345600,49638,4,1
1,NewOrder,1772278464.346382,58074,16,1
4,Delivery,1772278464.346746,4591,9,1
1,NewOrder,1772278464.346770,35019,11,1
2,Payment,1772278464.346875,15359,5,1
5,StockLevel,1772278464.346980,43150,8,1
1,NewOrder,1772278464.347329,44294,18,1
2,Payment,1772278464.348603,24265,0,1
1,NewOrder,1772278464.350986,52495,6,1
2,Payment,1772278464.351354,24981,9,1
3,OrderStatus,1772278464.353775,22808,3,1
4,Delivery,1772278464.355156,74488,17,1
2,Payment,1772278464.355281,16434,19,1
1,NewOrder,1772278464.355481,6971,13,1
1,NewOrder,1772278464.355650,25031,14,1
1,NewOrder,1772278464.355860,37965,23,1
4,Delivery,1772278464.356842,53471,1,1
2,Payment,1772278464.359003,8209,21,1
2,Payment,1772278464.359927,22287,10,1
1,NewOrder,1772278464.362123,32062,20,1
2,Payment,1772278464.362253,23933,5,1
2,Payment,1772278464.362470,6364,13,1
2,Payment,1772278464.363446,11484,15,1
2,Payment,1772278464.366663,5082,12,1
1,NewOrder,1772278464.367230,40835,21,1
1,NewOrder,1772278464.368854,6564,13,1
1,NewOrder,1772278464.371395,39307,7,1
1,NewOrder,1772278464.371738,52542,19,1
1,NewOrder,1772278464.371758,12590,12,1
1,NewOrder,1772278464.372886,30537,0,1
1,NewOrder,1772278464.374947,65572,15,1
5,StockLevel,1772278464.375436,33019,13,1
1,NewOrder,1772278464.376356,45585,9,1
1,NewOrder,1772278464.376600,41298,3,1
2,Payment,1772278464.380702,16586,14,1
1,NewOrder,1772278464.381809,36056,11,1
2,Payment,1772278464.382231,20701,10,1
1,NewOrder,1772278464.384367,32410,12,1
3,OrderStatus,1772278464.386203,8311,5,1
2,Payment,1772278464.387171,18143,22,1
1,NewOrder,1772278464.390148,55365,8,1
2,Payment,1772278464.391639,17258,18,1
