Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278899.320223,118049,23,1
1,NewOrder,1772278899.320224,93770,3,1
1,NewOrder,1772278899.320225,139347,4,1
2,Payment,1772278899.320226,64384,1,1
2,Payment,1772278899.320227,91110,2,1
2,Payment,1772278899.320240,53364,5,1
2,Payment,1772278899.320293,59786,0,1
2,Payment,1772278899.320380,66140,6,1
2,Payment,1772278899.320592,59026,7,1
4,Delivery,1772278899.320804,93086,8,1
1,NewOrder,1772278899.321018,79619,9,1
5,StockLevel,1772278899.321228,58439,10,1
5,StockLevel,1772278899.321446,50201,11,1
2,Payment,1772278899.321653,50411,12,1
2,Payment,1772278899.321871,61968,13,1
3,OrderStatus,1772278899.322089,49207,14,1
1,NewOrder,1772278899.322294,101552,15,1
1,NewOrder,1772278899.322507,90677,16,1
2,Payment,1772278899.322715,69172,17,1
2,Payment,1772278899.322927,51148,18,1
5,StockLevel,1772278899.323146,69379,19,1
2,Payment,1772278899.323352,70788,20,1
1,NewOrder,1772278899.323565,90465,21,1
2,Payment,1772278899.323757,83044,22,1
2,Payment,1772278899.371394,27216,14,1
2,Payment,1772278899.371678,54702,11,1
2,Payment,1772278899.372091,30800,12,1
2,Payment,1772278899.373669,41069,5,1
2,Payment,1772278899.374105,39154,18,1
2,Payment,1772278899.379652,13056,7,1
1,NewOrder,1772278899.379695,106487,10,1
1,NewOrder,1772278899.380104,95708,0,1
2,Payment,1772278899.383864,24072,13,1
2,Payment,1772278899.384639,34295,1,1
5,StockLevel,1772278899.386546,31394,6,1
2,Payment,1772278899.391915,41974,17,1
1,NewOrder,1772278899.392556,40980,19,1
2,Payment,1772278899.392728,41193,7,1
2,Payment,1772278899.394165,25549,20,1
1,NewOrder,1772278899.398631,85954,14,1
2,Payment,1772278899.400664,44779,9,1
2,Payment,1772278899.402909,9662,12,1
1,NewOrder,1772278899.406827,91110,22,1
2,Payment,1772278899.407951,31251,13,1
3,OrderStatus,1772278899.411365,22157,2,1
1,NewOrder,1772278899.412591,76069,12,1
2,Payment,1772278899.413208,29757,16,1
4,Delivery,1772278899.413279,44431,18,1
1,NewOrder,1772278899.413913,67762,8,1
1,NewOrder,1772278899.414016,44542,3,1
1,NewOrder,1772278899.414056,33337,21,1
1,NewOrder,1772278899.414753,62379,5,1
1,NewOrder,1772278899.417959,76462,6,1
1,NewOrder,1772278899.418954,84364,1,1
2,Payment,1772278899.419733,20598,20,1
1,NewOrder,1772278899.423872,46009,15,1
2,Payment,1772278899.426398,23939,11,1
2,Payment,1772278899.433565,28890,19,1
2,Payment,1772278899.433576,16204,2,1
2,Payment,1772278899.433904,11961,17,1
1,NewOrder,1772278899.433936,29292,7,1
1,NewOrder,1772278899.438299,40679,23,1
1,NewOrder,1772278899.439219,37002,13,1
1,NewOrder,1772278899.440350,77934,20,1
1,NewOrder,1772278899.442991,26348,16,1
2,Payment,1772278899.445463,15870,9,1
1,NewOrder,1772278899.445890,79581,17,1
1,NewOrder,1772278899.447408,34648,21,1
3,OrderStatus,1772278899.449796,8674,2,1
1,NewOrder,1772278899.450355,70905,11,1
2,Payment,1772278899.457729,20526,18,1
1,NewOrder,1772278899.458487,65530,2,1
1,NewOrder,1772278899.458573,49404,3,1
2,Payment,1772278899.459618,20854,4,1
2,Payment,1772278899.461347,14958,9,1
1,NewOrder,1772278899.462472,49981,19,1
1,NewOrder,1772278899.463244,67243,7,1
2,Payment,1772278899.469360,14584,16,1
1,NewOrder,1772278899.469896,29682,15,1
1,NewOrder,1772278899.475835,36609,0,1
