Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279333.850407,107607,23,1
5,StockLevel,1772279333.850407,50432,11,1
1,NewOrder,1772279333.850407,105885,1,1
1,NewOrder,1772279333.850408,68644,4,1
2,Payment,1772279333.850408,92680,3,1
2,Payment,1772279333.850412,121612,2,1
1,NewOrder,1772279333.850413,110284,7,1
2,Payment,1772279333.850481,71616,0,1
1,NewOrder,1772279333.850680,99144,5,1
1,NewOrder,1772279333.850888,107188,6,1
2,Payment,1772279333.851101,70253,8,1
2,Payment,1772279333.851321,98400,9,1
2,Payment,1772279333.851541,44286,14,1
1,NewOrder,1772279333.851738,101326,10,1
1,NewOrder,1772279333.851952,105620,12,1
1,NewOrder,1772279333.852177,105807,13,1
2,Payment,1772279333.852378,55866,15,1
1,NewOrder,1772279333.852652,105302,16,1
2,Payment,1772279333.852801,67980,17,1
2,Payment,1772279333.853014,119054,19,1
2,Payment,1772279333.853227,68032,18,1
1,NewOrder,1772279333.868504,49240,20,1
2,Payment,1772279333.868512,79228,22,1
1,NewOrder,1772279333.868522,89540,21,1
1,NewOrder,1772279333.895939,40747,14,1
2,Payment,1772279333.900873,72333,11,1
2,Payment,1772279333.908286,24986,15,1
1,NewOrder,1772279333.917834,36088,20,1
2,Payment,1772279333.919087,69669,4,1
2,Payment,1772279333.920803,17111,17,1
2,Payment,1772279333.921288,64689,18,1
1,NewOrder,1772279333.921385,71417,8,1
1,NewOrder,1772279333.922123,79789,0,1
2,Payment,1772279333.933294,12449,15,1
1,NewOrder,1772279333.936707,43744,14,1
4,Delivery,1772279333.937933,100679,17,1
2,Payment,1772279333.943121,56319,3,1
2,Payment,1772279333.945761,18131,15,1
1,NewOrder,1772279333.947767,71608,22,1
1,NewOrder,1772279333.949750,59053,9,1
2,Payment,1772279333.949849,67067,5,1
2,Payment,1772279333.953092,28336,10,1
5,StockLevel,1772279333.953937,37427,20,1
2,Payment,1772279333.956318,75219,1,1
1,NewOrder,1772279333.957617,21078,12,1
2,Payment,1772279333.957977,10980,16,1
1,NewOrder,1772279333.958010,22503,13,1
2,Payment,1772279333.958036,42908,23,1
1,NewOrder,1772279333.958092,9499,21,1
1,NewOrder,1772279333.958103,13303,6,1
2,Payment,1772279333.960722,29861,7,1
1,NewOrder,1772279333.963910,52606,15,1
2,Payment,1772279333.967616,45879,21,1
2,Payment,1772279333.968975,12347,16,1
2,Payment,1772279333.971427,27068,6,1
1,NewOrder,1772279333.972066,56081,2,1
1,NewOrder,1772279333.972095,52898,19,1
1,NewOrder,1772279333.973222,41955,11,1
2,Payment,1772279333.978714,12863,12,1
1,NewOrder,1772279333.980468,26322,14,1
2,Payment,1772279333.980529,20079,13,1
1,NewOrder,1772279333.981341,29913,16,1
2,Payment,1772279333.981442,29447,10,1
1,NewOrder,1772279333.985993,64910,18,1
2,Payment,1772279333.988772,48922,4,1
4,Delivery,1772279333.990601,35757,7,1
2,Payment,1772279333.991384,49999,20,1
2,Payment,1772279333.991593,25353,12,1
2,Payment,1772279333.992818,29069,8,1
4,Delivery,1772279333.998515,28284,6,1
2,Payment,1772279333.999456,61755,3,1
2,Payment,1772279334.000625,23279,13,1
2,Payment,1772279334.000957,18391,23,1
1,NewOrder,1772279334.001931,25737,0,1
2,Payment,1772279334.006811,29271,14,1
2,Payment,1772279334.008825,27229,9,1
2,Payment,1772279334.010910,17207,10,1
1,NewOrder,1772279334.011267,31363,16,1
1,NewOrder,1772279334.013515,35595,21,1
1,NewOrder,1772279334.015198,24864,11,1
1,NewOrder,1772279334.016534,27011,15,1
1,NewOrder,1772279334.016933,44892,5,1
1,NewOrder,1772279334.016963,18500,12,1
2,Payment,1772279334.019368,29752,23,1
1,NewOrder,1772279334.019393,37532,22,1
2,Payment,1772279334.021906,26749,8,1
1,NewOrder,1772279334.023923,27862,13,1
1,NewOrder,1772279334.025012,33859,19,1
2,Payment,1772279334.026375,26748,7,1
2,Payment,1772279334.026817,37973,6,1
1,NewOrder,1772279334.027685,23775,0,1
1,NewOrder,1772279334.028133,43139,10,1
1,NewOrder,1772279334.028163,38523,2,1
2,Payment,1772279334.031555,17518,1,1
1,NewOrder,1772279334.035482,24427,12,1
2,Payment,1772279334.036068,42147,9,1
1,NewOrder,1772279334.036101,31187,14,1
4,Delivery,1772279334.037713,87848,4,1
2,Payment,1772279334.038630,12866,17,1
2,Payment,1772279334.040084,47322,11,1
1,NewOrder,1772279334.041399,28982,20,1
1,NewOrder,1772279334.042667,32636,16,1
1,NewOrder,1772279334.043561,39518,15,1
2,Payment,1772279334.048671,21358,8,1
1,NewOrder,1772279334.049091,39587,1,1
1,NewOrder,1772279334.049126,42471,21,1
2,Payment,1772279334.049134,13171,23,1
3,OrderStatus,1772279334.050919,9120,18,1
4,Delivery,1772279334.051473,74456,0,1
2,Payment,1772279334.051517,11350,17,1
1,NewOrder,1772279334.051798,31701,13,1
1,NewOrder,1772279334.053138,21480,7,1
1,NewOrder,1772279334.056945,28391,22,1
3,OrderStatus,1772279334.058890,10522,19,1
2,Payment,1772279334.059929,17829,12,1
1,NewOrder,1772279334.060056,20466,18,1
2,Payment,1772279334.061227,17107,3,1
2,Payment,1772279334.061842,24053,5,1
1,NewOrder,1772279334.062319,42326,23,1
3,OrderStatus,1772279334.062886,6373,17,1
2,Payment,1772279334.064810,30120,6,1
2,Payment,1772279334.066705,29813,2,1
1,NewOrder,1772279334.067308,29944,14,1
5,StockLevel,1772279334.069279,37013,17,1
2,Payment,1772279334.069434,7555,19,1
2,Payment,1772279334.070046,37511,8,1
2,Payment,1772279334.070398,13224,20,1
2,Payment,1772279334.071298,41833,10,1
1,NewOrder,1772279334.074638,32066,7,1
2,Payment,1772279334.075322,8222,16,1
1,NewOrder,1772279334.077005,25837,19,1
2,Payment,1772279334.077775,22570,12,1
5,StockLevel,1772279334.078236,37064,9,1
1,NewOrder,1772279334.078350,82817,3,1
4,Delivery,1772279334.080539,13893,18,1
2,Payment,1772279334.083098,25818,15,1
2,Payment,1772279334.083513,41555,13,1
3,OrderStatus,1772279334.083564,7071,16,1
2,Payment,1772279334.083642,14337,20,1
5,StockLevel,1772279334.085353,33636,22,1
3,OrderStatus,1772279334.085912,6676,5,1
2,Payment,1772279334.087423,14239,11,1
2,Payment,1772279334.088693,16438,1,1
5,StockLevel,1772279334.090655,29311,16,1
2,Payment,1772279334.091613,29431,21,1
2,Payment,1772279334.092606,17826,5,1
2,Payment,1772279334.094447,16499,18,1
1,NewOrder,1772279334.094956,36058,6,1
1,NewOrder,1772279334.096535,35464,2,1
1,NewOrder,1772279334.097271,31841,14,1
2,Payment,1772279334.097995,7754,20,1
1,NewOrder,1772279334.100369,42813,12,1
1,NewOrder,1772279334.101680,16856,11,1
