Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278024.899555,18937,20,1
1,NewOrder,1772278024.899603,34287,19,1
1,NewOrder,1772278024.900420,39617,13,1
4,Delivery,1772278024.903193,23848,3,1
4,Delivery,1772278024.903759,87378,10,1
1,NewOrder,1772278024.903840,33306,23,1
5,StockLevel,1772278024.904754,25709,4,1
1,NewOrder,1772278024.905099,26683,18,1
1,NewOrder,1772278024.907012,33806,12,1
2,Payment,1772278024.907905,14938,15,1
2,Payment,1772278024.910593,13982,0,1
2,Payment,1772278024.912883,35790,8,1
2,Payment,1772278024.914378,44238,9,1
2,Payment,1772278024.915610,10550,22,1
5,StockLevel,1772278024.918508,23053,20,1
2,Payment,1772278024.919133,15426,17,1
2,Payment,1772278024.920887,15670,21,1
1,NewOrder,1772278024.922863,38262,15,1
4,Delivery,1772278024.924599,5651,0,1
3,OrderStatus,1772278024.925043,11472,6,1
1,NewOrder,1772278024.925672,24544,1,1
4,Delivery,1772278024.926177,77679,22,1
1,NewOrder,1772278024.926665,28454,5,1
2,Payment,1772278024.927060,8616,3,1
1,NewOrder,1772278024.930266,31408,0,1
1,NewOrder,1772278024.930477,21228,4,1
2,Payment,1772278024.931801,9858,18,1
2,Payment,1772278024.932319,61280,7,1
5,StockLevel,1772278024.933906,10526,19,1
2,Payment,1772278024.934573,12287,17,1
1,NewOrder,1772278024.935694,20551,3,1
1,NewOrder,1772278024.936530,31745,6,1
2,Payment,1772278024.936571,12063,21,1
4,Delivery,1772278024.937163,67015,23,1
2,Payment,1772278024.938775,14909,2,1
2,Payment,1772278024.940049,14424,13,1
2,Payment,1772278024.940846,21665,12,1
2,Payment,1772278024.940872,31242,11,1
2,Payment,1772278024.941589,17131,20,1
2,Payment,1772278024.941672,11015,18,1
2,Payment,1772278024.944458,23433,19,1
2,Payment,1772278024.946876,20215,17,1
1,NewOrder,1772278024.948109,34506,16,1
2,Payment,1772278024.948591,28135,14,1
1,NewOrder,1772278024.948647,20273,21,1
2,Payment,1772278024.948689,33904,8,1
4,Delivery,1772278024.950229,33172,1,1
2,Payment,1772278024.951724,6041,4,1
2,Payment,1772278024.952699,18981,18,1
5,StockLevel,1772278024.953697,23686,2,1
1,NewOrder,1772278024.954487,21744,13,1
1,NewOrder,1772278024.955134,22018,5,1
1,NewOrder,1772278024.956261,17138,3,1
1,NewOrder,1772278024.957779,26149,4,1
1,NewOrder,1772278024.958629,40180,9,1
1,NewOrder,1772278024.958727,32943,20,1
2,Payment,1772278024.961137,30431,15,1
1,NewOrder,1772278024.961688,19771,0,1
2,Payment,1772278024.962526,19379,12,1
1,NewOrder,1772278024.967106,28275,17,1
1,NewOrder,1772278024.967907,35376,19,1
2,Payment,1772278024.968288,30854,6,1
1,NewOrder,1772278024.968931,19997,21,1
2,Payment,1772278024.971694,7618,18,1
1,NewOrder,1772278024.972126,49220,11,1
2,Payment,1772278024.973413,11483,3,1
2,Payment,1772278024.976249,23010,13,1
3,OrderStatus,1772278024.976743,5150,14,1
2,Payment,1772278024.977166,18679,5,1
2,Payment,1772278024.977397,26557,2,1
2,Payment,1772278024.979328,6579,18,1
2,Payment,1772278024.981473,50076,0,1
5,StockLevel,1772278024.981907,27433,14,1
1,NewOrder,1772278024.981919,29105,12,1
1,NewOrder,1772278024.982604,28925,8,1
1,NewOrder,1772278024.982631,26183,16,1
1,NewOrder,1772278024.983414,34744,1,1
1,NewOrder,1772278024.983940,18839,4,1
1,NewOrder,1772278024.984906,19135,3,1
2,Payment,1772278024.985920,7303,18,1
1,NewOrder,1772278024.988942,14342,21,1
2,Payment,1772278024.991149,16705,10,1
2,Payment,1772278024.991579,14797,15,1
5,StockLevel,1772278024.991680,15073,20,1
2,Payment,1772278024.993238,7369,18,1
2,Payment,1772278024.993608,22666,7,1
4,Delivery,1772278024.995395,102415,17,1
2,Payment,1772278024.995858,18302,5,1
2,Payment,1772278024.998823,50048,9,1
2,Payment,1772278024.999154,24192,6,1
2,Payment,1772278024.999271,13307,13,1
1,NewOrder,1772278025.000618,34621,18,1
2,Payment,1772278025.002793,17342,4,1
2,Payment,1772278025.003298,12233,19,1
1,NewOrder,1772278025.003298,21851,21,1
1,NewOrder,1772278025.003866,31349,22,1
1,NewOrder,1772278025.003968,36147,2,1
1,NewOrder,1772278025.004051,28920,3,1
5,StockLevel,1772278025.004190,18404,23,1
2,Payment,1772278025.006395,12359,15,1
1,NewOrder,1772278025.006764,19576,20,1
2,Payment,1772278025.007866,26817,10,1
1,NewOrder,1772278025.008825,23295,16,1
2,Payment,1772278025.009358,19123,14,1
3,OrderStatus,1772278025.011035,7974,12,1
2,Payment,1772278025.011542,43763,8,1
1,NewOrder,1772278025.012592,32045,13,1
1,NewOrder,1772278025.014168,16128,5,1
5,StockLevel,1772278025.015542,12959,19,1
1,NewOrder,1772278025.016287,39604,7,1
2,Payment,1772278025.018172,20600,1,1
1,NewOrder,1772278025.018766,31293,15,1
2,Payment,1772278025.019016,16355,12,1
1,NewOrder,1772278025.020148,27267,4,1
2,Payment,1772278025.021356,65188,11,1
1,NewOrder,1772278025.022606,30491,23,1
3,OrderStatus,1772278025.023361,7931,6,1
2,Payment,1772278025.025160,18027,21,1
2,Payment,1772278025.026353,33191,20,1
1,NewOrder,1772278025.028496,34835,14,1
1,NewOrder,1772278025.028517,20008,19,1
2,Payment,1772278025.030309,14714,5,1
2,Payment,1772278025.031305,37611,6,1
1,NewOrder,1772278025.031566,23321,0,1
4,Delivery,1772278025.032132,66032,16,1
1,NewOrder,1772278025.032984,11758,3,1
2,Payment,1772278025.034698,26391,10,1
1,NewOrder,1772278025.035230,21609,22,1
1,NewOrder,1772278025.035251,17814,18,1
5,StockLevel,1772278025.035380,20232,12,1
2,Payment,1772278025.038787,17710,1,1
3,OrderStatus,1772278025.040131,5867,2,1
2,Payment,1772278025.043206,9117,21,1
2,Payment,1772278025.044648,8447,13,1
1,NewOrder,1772278025.044761,14684,3,1
3,OrderStatus,1772278025.045033,3771,5,1
2,Payment,1772278025.046013,21859,2,1
2,Payment,1772278025.047427,35846,4,1
1,NewOrder,1772278025.048539,15728,19,1
2,Payment,1772278025.048816,43033,5,1
2,Payment,1772278025.048887,29337,9,1
3,OrderStatus,1772278025.050071,4454,15,1
2,Payment,1772278025.052342,12871,21,1
2,Payment,1772278025.053081,14124,18,1
1,NewOrder,1772278025.053111,11141,23,1
2,Payment,1772278025.053114,6049,13,1
2,Payment,1772278025.054560,10231,15,1
2,Payment,1772278025.054902,24189,0,1
2,Payment,1772278025.055314,38508,8,1
1,NewOrder,1772278025.055625,31878,12,1
2,Payment,1772278025.055931,49346,7,1
4,Delivery,1772278025.056509,16004,1,1
2,Payment,1772278025.056847,16412,22,1
1,NewOrder,1772278025.059177,20298,13,1
2,Payment,1772278025.059457,38764,3,1
2,Payment,1772278025.059557,19558,20,1
1,NewOrder,1772278025.061101,22666,10,1
1,NewOrder,1772278025.063345,32731,14,1
1,NewOrder,1772278025.064266,20836,23,1
1,NewOrder,1772278025.064278,10056,19,1
1,NewOrder,1772278025.064800,26240,15,1
2,Payment,1772278025.065223,22219,21,1
1,NewOrder,1772278025.067216,13768,18,1
5,StockLevel,1772278025.067883,23233,2,1
4,Delivery,1772278025.068929,18542,6,1
2,Payment,1772278025.072524,32787,1,1
4,Delivery,1772278025.073267,43445,22,1
1,NewOrder,1772278025.074346,24932,19,1
5,StockLevel,1772278025.078238,24387,9,1
1,NewOrder,1772278025.079105,26670,0,1
2,Payment,1772278025.079147,16311,20,1
1,NewOrder,1772278025.079485,48206,13,1
1,NewOrder,1772278025.081020,26261,18,1
2,Payment,1772278025.083283,29045,4,1
2,Payment,1772278025.083776,28120,10,1
2,Payment,1772278025.085110,18957,23,1
5,StockLevel,1772278025.086553,14219,11,1
1,NewOrder,1772278025.087452,13561,21,1
1,NewOrder,1772278025.087480,18325,6,1
5,StockLevel,1772278025.087515,8464,12,1
1,NewOrder,1772278025.091047,14790,15,1
2,Payment,1772278025.091121,48813,2,1
2,Payment,1772278025.091858,28174,5,1
4,Delivery,1772278025.093829,53909,8,1
2,Payment,1772278025.095468,15417,20,1
1,NewOrder,1772278025.095994,32362,12,1
1,NewOrder,1772278025.096086,26692,14,1
1,NewOrder,1772278025.097823,22878,17,1
4,Delivery,1772278025.098174,49928,16,1
2,Payment,1772278025.098230,25997,3,1
1,NewOrder,1772278025.099285,26106,19,1
1,NewOrder,1772278025.100784,22016,11,1
2,Payment,1772278025.101024,18288,21,1
2,Payment,1772278025.102635,17970,9,1
1,NewOrder,1772278025.104078,20819,23,1
2,Payment,1772278025.105288,26301,7,1
1,NewOrder,1772278025.105319,20429,1,1
1,NewOrder,1772278025.105785,26178,0,1
1,NewOrder,1772278025.105811,16585,6,1
1,NewOrder,1772278025.105849,32834,15,1
1,NewOrder,1772278025.107288,19094,18,1
2,Payment,1772278025.110897,26073,20,1
1,NewOrder,1772278025.111908,27147,10,1
2,Payment,1772278025.112338,16101,4,1
2,Payment,1772278025.116722,25354,22,1
2,Payment,1772278025.119320,11039,21,1
2,Payment,1772278025.120041,36057,5,1
1,NewOrder,1772278025.120614,37776,9,1
2,Payment,1772278025.120712,11212,17,1
1,NewOrder,1772278025.122402,21366,6,1
3,OrderStatus,1772278025.122787,6562,14,1
4,Delivery,1772278025.122808,25385,11,1
2,Payment,1772278025.124236,9639,3,1
4,Delivery,1772278025.124908,92292,23,1
2,Payment,1772278025.125399,20201,19,1
2,Payment,1772278025.125764,36255,1,1
1,NewOrder,1772278025.126400,17844,18,1
2,Payment,1772278025.127700,13731,13,1
2,Payment,1772278025.128366,15845,12,1
5,StockLevel,1772278025.128455,10647,4,1
2,Payment,1772278025.129359,22714,14,1
2,Payment,1772278025.130372,26113,21,1
2,Payment,1772278025.131597,12717,7,1
1,NewOrder,1772278025.131932,27817,17,1
2,Payment,1772278025.131977,17092,0,1
5,StockLevel,1772278025.133886,14949,3,1
4,Delivery,1772278025.136984,80499,20,1
2,Payment,1772278025.138692,18582,15,1
1,NewOrder,1772278025.139065,36530,10,1
1,NewOrder,1772278025.139110,13503,4,1
3,OrderStatus,1772278025.139942,7168,2,1
1,NewOrder,1772278025.141441,25144,13,1
2,Payment,1772278025.142089,10491,22,1
1,NewOrder,1772278025.143781,41250,6,1
1,NewOrder,1772278025.144219,28187,12,1
1,NewOrder,1772278025.144251,27504,18,1
1,NewOrder,1772278025.144320,30888,7,1
4,Delivery,1772278025.145610,71923,19,1
1,NewOrder,1772278025.147117,24041,2,1
1,NewOrder,1772278025.147752,22190,8,1
2,Payment,1772278025.148110,25339,16,1
1,NewOrder,1772278025.148200,19739,11,1
1,NewOrder,1772278025.148842,15477,3,1
5,StockLevel,1772278025.149079,16415,0,1
2,Payment,1772278025.152085,29585,14,1
1,NewOrder,1772278025.152587,16050,22,1
2,Payment,1772278025.152622,13998,4,1
2,Payment,1772278025.156111,16589,5,1
2,Payment,1772278025.156494,9461,21,1
1,NewOrder,1772278025.157282,43311,15,1
1,NewOrder,1772278025.158397,31589,9,1
1,NewOrder,1772278025.159763,25966,17,1
1,NewOrder,1772278025.162032,25395,1,1
2,Payment,1772278025.164330,13636,3,1
1,NewOrder,1772278025.165503,23641,0,1
1,NewOrder,1772278025.165967,23989,21,1
1,NewOrder,1772278025.166590,22190,13,1
1,NewOrder,1772278025.166627,30907,4,1
1,NewOrder,1772278025.167949,34681,11,1
1,NewOrder,1772278025.168647,36107,22,1
4,Delivery,1772278025.169948,44860,8,1
1,NewOrder,1772278025.171170,27314,2,1
1,NewOrder,1772278025.171764,32963,18,1
1,NewOrder,1772278025.172413,29879,12,1
2,Payment,1772278025.172708,14013,5,1
1,NewOrder,1772278025.173456,27632,16,1
1,NewOrder,1772278025.175213,42677,7,1
1,NewOrder,1772278025.175604,28367,10,1
1,NewOrder,1772278025.177975,33125,3,1
5,StockLevel,1772278025.181679,25749,14,1
1,NewOrder,1772278025.185040,36155,6,1
1,NewOrder,1772278025.185736,21717,17,1
2,Payment,1772278025.186727,9158,5,1
1,NewOrder,1772278025.187438,24036,1,1
1,NewOrder,1772278025.188791,16592,13,1
3,OrderStatus,1772278025.189158,9360,0,1
5,StockLevel,1772278025.189965,23995,21,1
1,NewOrder,1772278025.189996,65534,9,1
2,Payment,1772278025.195894,6705,5,1
1,NewOrder,1772278025.197543,22186,4,1
1,NewOrder,1772278025.198492,22312,2,1
1,NewOrder,1772278025.198525,16649,0,1
2,Payment,1772278025.200604,8751,15,1
1,NewOrder,1772278025.201098,35744,16,1
2,Payment,1772278025.202300,13579,12,1
1,NewOrder,1772278025.202608,20604,5,1
1,NewOrder,1772278025.202637,34898,11,1
2,Payment,1772278025.203981,11169,10,1
1,NewOrder,1772278025.204733,32760,18,1
1,NewOrder,1772278025.204762,22468,22,1
2,Payment,1772278025.205388,17317,13,1
4,Delivery,1772278025.207436,67823,14,1
1,NewOrder,1772278025.207461,23271,17,1
5,StockLevel,1772278025.209362,14938,15,1
2,Payment,1772278025.211107,12168,3,1
1,NewOrder,1772278025.211479,32475,1,1
1,NewOrder,1772278025.213970,24879,21,1
1,NewOrder,1772278025.214816,26753,8,1
2,Payment,1772278025.215174,12787,10,1
2,Payment,1772278025.215184,18893,0,1
2,Payment,1772278025.215887,12113,12,1
1,NewOrder,1772278025.217218,32893,23,1
2,Payment,1772278025.217490,9120,20,1
2,Payment,1772278025.217542,15847,19,1
1,NewOrder,1772278025.217897,27400,7,1
2,Payment,1772278025.219736,18232,4,1
1,NewOrder,1772278025.220812,24457,2,1
1,NewOrder,1772278025.221203,23572,6,1
2,Payment,1772278025.222710,8545,13,1
2,Payment,1772278025.223216,19716,5,1
1,NewOrder,1772278025.223284,18953,3,1
1,NewOrder,1772278025.224307,34503,15,1
1,NewOrder,1772278025.226619,21994,20,1
1,NewOrder,1772278025.227237,30089,22,1
2,Payment,1772278025.227969,10066,10,1
2,Payment,1772278025.228007,7004,12,1
1,NewOrder,1772278025.230742,33035,17,1
3,OrderStatus,1772278025.231263,6972,13,1
1,NewOrder,1772278025.233398,32117,19,1
4,Delivery,1772278025.234083,16115,0,1
3,OrderStatus,1772278025.235018,8596,12,1
2,Payment,1772278025.236852,13317,16,1
1,NewOrder,1772278025.237501,29430,18,1
1,NewOrder,1772278025.237544,38430,11,1
1,NewOrder,1772278025.237974,22234,4,1
1,NewOrder,1772278025.238041,38003,10,1
2,Payment,1772278025.238244,17212,13,1
1,NewOrder,1772278025.238860,21341,21,1
2,Payment,1772278025.241576,12656,8,1
1,NewOrder,1772278025.242242,32044,3,1
2,Payment,1772278025.242937,6623,5,1
1,NewOrder,1772278025.243622,23271,12,1
2,Payment,1772278025.243959,15321,1,1
2,Payment,1772278025.244780,16267,6,1
1,NewOrder,1772278025.245275,21350,2,1
3,OrderStatus,1772278025.245306,9577,7,1
1,NewOrder,1772278025.248620,37991,20,1
1,NewOrder,1772278025.249580,27578,5,1
1,NewOrder,1772278025.250117,37726,23,1
1,NewOrder,1772278025.250178,39420,16,1
1,NewOrder,1772278025.250207,36937,0,1
2,Payment,1772278025.254257,14501,8,1
1,NewOrder,1772278025.254900,33405,7,1
1,NewOrder,1772278025.255477,20990,13,1
1,NewOrder,1772278025.255553,38952,9,1
2,Payment,1772278025.257331,13817,22,1
1,NewOrder,1772278025.258834,32392,15,1
1,NewOrder,1772278025.259296,33767,1,1
5,StockLevel,1772278025.260227,13138,21,1
1,NewOrder,1772278025.260231,26794,4,1
4,Delivery,1772278025.261057,14500,6,1
2,Payment,1772278025.263786,11413,17,1
1,NewOrder,1772278025.265535,21434,19,1
2,Payment,1772278025.266651,12685,2,1
2,Payment,1772278025.266929,13661,12,1
1,NewOrder,1772278025.266938,39843,18,1
1,NewOrder,1772278025.268767,31242,8,1
2,Payment,1772278025.271158,11105,22,1
2,Payment,1772278025.273375,17380,21,1
2,Payment,1772278025.274299,9630,3,1
2,Payment,1772278025.275209,15509,17,1
3,OrderStatus,1772278025.275265,7988,14,1
2,Payment,1772278025.275569,12275,6,1
1,NewOrder,1772278025.276000,23499,11,1
1,NewOrder,1772278025.276055,25754,10,1
2,Payment,1772278025.276474,20252,13,1
1,NewOrder,1772278025.277168,25833,5,1
2,Payment,1772278025.279361,10712,2,1
2,Payment,1772278025.280597,24676,12,1
1,NewOrder,1772278025.282282,34931,22,1
1,NewOrder,1772278025.283277,25061,14,1
1,NewOrder,1772278025.283940,20752,3,1
5,StockLevel,1772278025.286637,22204,20,1
2,Payment,1772278025.287003,14753,19,1
2,Payment,1772278025.287053,10340,4,1
2,Payment,1772278025.287163,18140,0,1
2,Payment,1772278025.287856,23175,23,1
1,NewOrder,1772278025.287859,17380,6,1
2,Payment,1772278025.288315,12705,7,1
3,OrderStatus,1772278025.289609,7930,16,1
1,NewOrder,1772278025.290084,24880,2,1
1,NewOrder,1772278025.290726,17176,17,1
5,StockLevel,1772278025.290765,11778,21,1
1,NewOrder,1772278025.291234,29880,15,1
1,NewOrder,1772278025.293088,16423,1,1
1,NewOrder,1772278025.294511,21746,9,1
2,Payment,1772278025.296736,13119,13,1
2,Payment,1772278025.297404,14316,4,1
