Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281807.281812,114137,23,1
1,NewOrder,1772281807.281814,115437,8,1
2,Payment,1772281807.281815,70570,21,1
2,Payment,1772281807.281821,121558,22,1
2,Payment,1772281807.281833,129954,19,1
1,NewOrder,1772281807.281853,104887,7,1
2,Payment,1772281807.281861,105735,20,1
1,NewOrder,1772281807.281870,214380,11,1
2,Payment,1772281807.282331,147333,16,1
1,NewOrder,1772281807.282337,120524,18,1
1,NewOrder,1772281807.282355,113318,10,1
1,NewOrder,1772281807.282377,104920,6,1
1,NewOrder,1772281807.282392,116191,4,1
2,Payment,1772281807.282406,102844,15,1
1,NewOrder,1772281807.282422,113128,9,1
1,NewOrder,1772281807.282444,105064,17,1
1,NewOrder,1772281807.282453,175397,12,1
1,NewOrder,1772281807.282470,104221,5,1
1,NewOrder,1772281807.282485,104328,13,1
1,NewOrder,1772281807.282489,175363,2,1
1,NewOrder,1772281807.282509,113070,1,1
3,OrderStatus,1772281807.282525,64040,3,1
2,Payment,1772281807.282535,136174,14,1
2,Payment,1772281807.282555,104639,0,1
2,Payment,1772281807.346779,61068,3,1
3,OrderStatus,1772281807.352428,8260,21,1
1,NewOrder,1772281807.360727,161190,21,1
2,Payment,1772281807.385391,10589,15,1
1,NewOrder,1772281807.386764,20183,5,1
2,Payment,1772281807.386817,16362,7,1
2,Payment,1772281807.386884,17415,13,1
2,Payment,1772281807.387222,30856,0,1
1,NewOrder,1772281807.387341,17063,6,1
1,NewOrder,1772281807.387563,27982,17,1
2,Payment,1772281807.387645,39014,20,1
2,Payment,1772281807.395617,66184,9,1
1,NewOrder,1772281807.395662,69059,1,1
3,OrderStatus,1772281807.395742,21140,10,1
2,Payment,1772281807.396000,85368,23,1
2,Payment,1772281807.396024,13842,15,1
2,Payment,1772281807.397277,11976,8,1
5,StockLevel,1772281807.398605,4338,4,1
1,NewOrder,1772281807.402894,114422,18,1
1,NewOrder,1772281807.402958,39292,4,1
2,Payment,1772281807.403228,16474,7,1
3,OrderStatus,1772281807.403402,5740,22,1
2,Payment,1772281807.404342,29327,13,1
1,NewOrder,1772281807.404423,49104,6,1
4,Delivery,1772281807.406992,70228,5,1
2,Payment,1772281807.407887,39579,3,1
4,Delivery,1772281807.409167,27536,22,1
2,Payment,1772281807.409273,15215,8,1
3,OrderStatus,1772281807.409913,7139,15,1
2,Payment,1772281807.411864,27131,19,1
1,NewOrder,1772281807.415604,26707,17,1
3,OrderStatus,1772281807.416906,37281,10,1
4,Delivery,1772281807.417097,108412,15,1
1,NewOrder,1772281807.418118,45251,0,1
5,StockLevel,1772281807.418773,36598,14,1
2,Payment,1772281807.419740,8949,7,1
1,NewOrder,1772281807.424531,16766,8,1
1,NewOrder,1772281807.426682,117712,20,1
3,OrderStatus,1772281807.428732,5990,7,1
1,NewOrder,1772281807.429718,22015,16,1
1,NewOrder,1772281807.433689,11449,13,1
4,Delivery,1772281807.434765,10935,7,1
2,Payment,1772281807.436730,10148,22,1
2,Payment,1772281807.439031,18000,19,1
2,Payment,1772281807.441319,24308,8,1
2,Payment,1772281807.442273,11640,4,1
1,NewOrder,1772281807.442348,22720,17,1
2,Payment,1772281807.445169,15000,13,1
2,Payment,1772281807.445732,27414,7,1
2,Payment,1772281807.446906,26167,22,1
2,Payment,1772281807.447506,17644,3,1
1,NewOrder,1772281807.451762,21688,16,1
2,Payment,1772281807.453574,25644,6,1
2,Payment,1772281807.453939,18938,4,1
1,NewOrder,1772281807.454227,62214,10,1
2,Payment,1772281807.455403,27054,14,1
2,Payment,1772281807.457067,29775,19,1
1,NewOrder,1772281807.457895,14302,2,1
2,Payment,1772281807.457941,68457,12,1
4,Delivery,1772281807.460202,65848,13,1
1,NewOrder,1772281807.461843,74884,9,1
5,StockLevel,1772281807.463413,5424,0,1
1,NewOrder,1772281807.464756,71392,1,1
2,Payment,1772281807.465088,22338,17,1
1,NewOrder,1772281807.465191,124610,3,1
1,NewOrder,1772281807.465678,12138,8,1
5,StockLevel,1772281807.468879,3166,0,1
2,Payment,1772281807.472084,5819,0,1
4,Delivery,1772281807.472216,5774,2,1
2,Payment,1772281807.472913,9507,4,1
2,Payment,1772281807.473134,30454,22,1
2,Payment,1772281807.473188,11875,7,1
3,OrderStatus,1772281807.473471,2334,16,1
2,Payment,1772281807.475833,16413,16,1
2,Payment,1772281807.477246,42924,5,1
2,Payment,1772281807.477861,13576,8,1
1,NewOrder,1772281807.477941,39957,0,1
1,NewOrder,1772281807.478032,7504,2,1
4,Delivery,1772281807.479255,4289,6,1
4,Delivery,1772281807.481407,190801,23,1
2,Payment,1772281807.482461,5785,4,1
1,NewOrder,1772281807.482484,64170,14,1
1,NewOrder,1772281807.483561,8343,6,1
1,NewOrder,1772281807.485091,31998,7,1
3,OrderStatus,1772281807.485577,3394,2,1
2,Payment,1772281807.486882,36460,19,1
1,NewOrder,1772281807.487464,11559,17,1
1,NewOrder,1772281807.488283,30792,4,1
1,NewOrder,1772281807.489011,15178,2,1
1,NewOrder,1772281807.491480,32406,8,1
3,OrderStatus,1772281807.491941,1997,6,1
3,OrderStatus,1772281807.492275,3308,16,1
2,Payment,1772281807.493954,3962,6,1
3,OrderStatus,1772281807.495621,2600,16,1
1,NewOrder,1772281807.496284,72611,11,1
1,NewOrder,1772281807.497937,13771,6,1
5,StockLevel,1772281807.498258,4015,16,1
1,NewOrder,1772281807.499043,10724,17,1
3,OrderStatus,1772281807.502314,5026,16,1
5,StockLevel,1772281807.503627,44898,22,1
5,StockLevel,1772281807.504203,3238,2,1
2,Payment,1772281807.507390,22832,16,1
1,NewOrder,1772281807.507458,19917,2,1
1,NewOrder,1772281807.509794,37722,17,1
4,Delivery,1772281807.511751,5545,6,1
2,Payment,1772281807.516481,27508,10,1
1,NewOrder,1772281807.517140,19426,7,1
1,NewOrder,1772281807.517339,16969,6,1
2,Payment,1772281807.517344,30675,18,1
3,OrderStatus,1772281807.517922,5785,0,1
5,StockLevel,1772281807.519100,17147,4,1
1,NewOrder,1772281807.520207,41621,5,1
3,OrderStatus,1772281807.521952,9852,21,1
2,Payment,1772281807.523363,28189,19,1
1,NewOrder,1772281807.523734,23880,0,1
2,Payment,1772281807.523905,26659,8,1
2,Payment,1772281807.525544,19480,15,1
2,Payment,1772281807.526094,22053,13,1
1,NewOrder,1772281807.526439,47728,12,1
2,Payment,1772281807.527401,9546,2,1
1,NewOrder,1772281807.530259,14105,16,1
2,Payment,1772281807.531851,46474,21,1
2,Payment,1772281807.534337,26511,6,1
1,NewOrder,1772281807.536187,41477,1,1
2,Payment,1772281807.536290,25715,4,1
