Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282963.890206,114411,10,1
1,NewOrder,1772282963.890207,179725,16,1
1,NewOrder,1772282963.890208,179108,4,1
2,Payment,1772282963.890209,97990,15,1
3,OrderStatus,1772282963.890210,82554,14,1
1,NewOrder,1772282963.890240,68723,11,1
2,Payment,1772282963.890241,69970,5,1
2,Payment,1772282963.890281,84931,1,1
3,OrderStatus,1772282963.890293,75718,7,1
2,Payment,1772282963.890302,194386,8,1
2,Payment,1772282963.890321,97992,3,1
2,Payment,1772282963.890343,98438,6,1
2,Payment,1772282963.890354,59810,2,1
1,NewOrder,1772282963.890377,156153,13,1
2,Payment,1772282963.890380,45356,17,1
2,Payment,1772282963.890386,139726,9,1
2,Payment,1772282963.890406,75807,0,1
2,Payment,1772282963.890418,104552,23,1
2,Payment,1772282963.890431,115070,12,1
1,NewOrder,1772282963.890547,173413,20,1
1,NewOrder,1772282963.890752,96124,18,1
1,NewOrder,1772282963.890977,113064,19,1
5,StockLevel,1772282963.891173,91916,21,1
1,NewOrder,1772282963.891394,178114,22,1
1,NewOrder,1772282963.935888,29771,17,1
4,Delivery,1772282963.950215,42209,2,1
2,Payment,1772282963.959003,55516,11,1
1,NewOrder,1772282963.960318,28352,5,1
1,NewOrder,1772282963.965687,71928,17,1
2,Payment,1772282963.966088,96485,7,1
2,Payment,1772282963.966244,38233,0,1
1,NewOrder,1772282963.972850,107879,14,1
1,NewOrder,1772282963.975246,27269,1,1
3,OrderStatus,1772282963.983130,31592,21,1
1,NewOrder,1772282963.986919,25721,18,1
2,Payment,1772282963.988237,39772,15,1
2,Payment,1772282963.988393,26014,3,1
2,Payment,1772282963.988690,61359,5,1
1,NewOrder,1772282963.988845,25626,6,1
1,NewOrder,1772282963.992466,35704,2,1
1,NewOrder,1772282963.995045,83654,23,1
2,Payment,1772282964.002565,27735,1,1
2,Payment,1772282964.004117,17107,19,1
1,NewOrder,1772282964.004523,69302,0,1
2,Payment,1772282964.004667,43269,10,1
1,NewOrder,1772282964.005539,78943,12,1
1,NewOrder,1772282964.012695,37507,18,1
1,NewOrder,1772282964.014447,81171,3,1
2,Payment,1772282964.014515,39389,6,1
1,NewOrder,1772282964.014551,33187,11,1
2,Payment,1772282964.014767,50082,21,1
2,Payment,1772282964.021269,15113,19,1
1,NewOrder,1772282964.028055,23643,15,1
1,NewOrder,1772282964.028220,23859,2,1
3,OrderStatus,1772282964.030153,5043,9,1
2,Payment,1772282964.030350,29156,1,1
1,NewOrder,1772282964.035233,27542,9,1
4,Delivery,1772282964.036426,15750,19,1
1,NewOrder,1772282964.037643,49375,17,1
1,NewOrder,1772282964.046673,56480,13,1
3,OrderStatus,1772282964.047774,6878,11,1
1,NewOrder,1772282964.047999,60589,10,1
1,NewOrder,1772282964.050108,28404,5,1
1,NewOrder,1772282964.050259,45427,18,1
2,Payment,1772282964.051719,32721,15,1
1,NewOrder,1772282964.052137,28674,2,1
2,Payment,1772282964.052205,34911,19,1
1,NewOrder,1772282964.053924,33086,6,1
4,Delivery,1772282964.054696,58870,11,1
1,NewOrder,1772282964.059567,36078,1,1
2,Payment,1772282964.062621,40475,7,1
2,Payment,1772282964.062796,60375,9,1
1,NewOrder,1772282964.064035,31435,20,1
1,NewOrder,1772282964.064868,45260,21,1
1,NewOrder,1772282964.069387,33792,4,1
2,Payment,1772282964.069549,33669,22,1
3,OrderStatus,1772282964.069994,8849,16,1
1,NewOrder,1772282964.073875,36609,0,1
3,OrderStatus,1772282964.078541,8840,5,1
3,OrderStatus,1772282964.078753,10098,23,1
5,StockLevel,1772282964.078886,4920,16,1
2,Payment,1772282964.080777,27886,14,1
1,NewOrder,1772282964.080854,27463,2,1
1,NewOrder,1772282964.083856,20197,16,1
1,NewOrder,1772282964.084479,23779,15,1
2,Payment,1772282964.084525,38158,12,1
2,Payment,1772282964.084741,25354,8,1
2,Payment,1772282964.087044,39780,17,1
2,Payment,1772282964.087059,53673,6,1
1,NewOrder,1772282964.087158,21399,19,1
2,Payment,1772282964.087414,16726,5,1
1,NewOrder,1772282964.088893,24704,23,1
2,Payment,1772282964.095503,18879,20,1
1,NewOrder,1772282964.095665,14504,3,1
2,Payment,1772282964.095690,18719,1,1
4,Delivery,1772282964.095729,15329,18,1
1,NewOrder,1772282964.103145,24239,7,1
2,Payment,1772282964.103201,58448,13,1
3,OrderStatus,1772282964.103218,7308,4,1
2,Payment,1772282964.103285,27957,22,1
2,Payment,1772282964.104147,125676,16,1
2,Payment,1772282964.104184,20847,5,1
1,NewOrder,1772282964.108308,18858,15,1
2,Payment,1772282964.108364,25534,2,1
2,Payment,1772282964.108600,34808,19,1
2,Payment,1772282964.108628,38691,10,1
2,Payment,1772282964.108717,100513,14,1
2,Payment,1772282964.110134,19438,8,1
2,Payment,1772282964.110161,133797,21,1
2,Payment,1772282964.110217,34761,3,1
1,NewOrder,1772282964.110514,38687,0,1
2,Payment,1772282964.110559,49243,4,1
1,NewOrder,1772282964.111083,47813,18,1
1,NewOrder,1772282964.113611,43682,11,1
4,Delivery,1772282964.113642,61771,23,1
1,NewOrder,1772282964.114428,13086,20,1
5,StockLevel,1772282964.114451,7245,1,1
1,NewOrder,1772282964.121741,25289,1,1
2,Payment,1772282964.122726,24425,12,1
1,NewOrder,1772282964.123214,17979,9,1
