Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772283512.987168,59735,10,1
1,NewOrder,1772283512.987169,135526,13,1
1,NewOrder,1772283512.987171,198192,9,1
2,Payment,1772283512.987176,49987,11,1
1,NewOrder,1772283512.987179,70225,2,1
2,Payment,1772283512.987204,42572,8,1
2,Payment,1772283512.987214,104126,1,1
1,NewOrder,1772283512.987237,224685,6,1
2,Payment,1772283512.987263,114681,0,1
2,Payment,1772283512.987268,57427,7,1
1,NewOrder,1772283512.987288,228926,3,1
2,Payment,1772283512.987298,97474,5,1
2,Payment,1772283512.987317,89582,4,1
1,NewOrder,1772283512.987332,229675,23,1
2,Payment,1772283512.987346,128169,16,1
2,Payment,1772283512.987396,88541,12,1
3,OrderStatus,1772283512.987588,76958,14,1
2,Payment,1772283512.987810,97792,15,1
3,OrderStatus,1772283512.988016,77390,17,1
1,NewOrder,1772283512.988259,94191,21,1
2,Payment,1772283512.988457,97104,20,1
1,NewOrder,1772283512.988663,84188,18,1
2,Payment,1772283512.988880,107789,22,1
2,Payment,1772283512.989121,88649,19,1
1,NewOrder,1772283513.029879,16050,8,1
2,Payment,1772283513.037235,21939,11,1
2,Payment,1772283513.044766,26257,7,1
2,Payment,1772283513.046005,34465,8,1
1,NewOrder,1772283513.046962,27864,10,1
1,NewOrder,1772283513.057432,38977,2,1
1,NewOrder,1772283513.059216,24810,11,1
1,NewOrder,1772283513.064651,150842,14,1
1,NewOrder,1772283513.065478,149301,17,1
2,Payment,1772283513.071067,17626,7,1
2,Payment,1772283513.072929,50325,18,1
1,NewOrder,1772283513.074865,29740,10,1
1,NewOrder,1772283513.075999,89818,12,1
1,NewOrder,1772283513.076974,155853,4,1
1,NewOrder,1772283513.077833,156561,19,1
2,Payment,1772283513.080508,38251,8,1
2,Payment,1772283513.082495,30077,21,1
2,Payment,1772283513.084051,42827,11,1
1,NewOrder,1772283513.084843,38345,5,1
1,NewOrder,1772283513.085628,25331,20,1
1,NewOrder,1772283513.085683,29868,15,1
2,Payment,1772283513.088943,23678,7,1
1,NewOrder,1772283513.091382,80539,1,1
1,NewOrder,1772283513.096450,58864,2,1
2,Payment,1772283513.096711,5702,22,1
1,NewOrder,1772283513.102029,135880,0,1
1,NewOrder,1772283513.102477,35385,22,1
1,NewOrder,1772283513.104646,56911,10,1
5,StockLevel,1772283513.111002,4545,20,1
1,NewOrder,1772283513.112597,42682,21,1
3,OrderStatus,1772283513.112660,5156,7,1
1,NewOrder,1772283513.115550,121047,16,1
2,Payment,1772283513.115581,26291,20,1
1,NewOrder,1772283513.115587,82997,15,1
1,NewOrder,1772283513.117853,101352,7,1
4,Delivery,1772283513.118786,60324,8,1
2,Payment,1772283513.122769,13615,13,1
1,NewOrder,1772283513.123214,14308,5,1
1,NewOrder,1772283513.123306,14250,18,1
2,Payment,1772283513.126918,10673,11,1
2,Payment,1772283513.136418,16584,13,1
