Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284073.452483,119462,10,1
1,NewOrder,1772284073.452484,121984,16,1
2,Payment,1772284073.452484,134692,13,1
2,Payment,1772284073.452484,118234,15,1
1,NewOrder,1772284073.452490,192782,5,1
1,NewOrder,1772284073.452506,149812,18,1
1,NewOrder,1772284073.452608,122004,14,1
1,NewOrder,1772284073.452618,200266,3,1
3,OrderStatus,1772284073.452706,83023,7,1
2,Payment,1772284073.452923,98380,21,1
2,Payment,1772284073.453117,132321,1,1
1,NewOrder,1772284073.453338,218884,22,1
1,NewOrder,1772284073.453565,197988,0,1
1,NewOrder,1772284073.453761,129210,23,1
2,Payment,1772284073.453974,90824,4,1
1,NewOrder,1772284073.454299,122804,8,1
5,StockLevel,1772284073.454434,96264,20,1
2,Payment,1772284073.454612,135938,2,1
1,NewOrder,1772284073.454823,118811,19,1
2,Payment,1772284073.455062,96561,6,1
1,NewOrder,1772284073.455255,118420,11,1
2,Payment,1772284073.455470,153084,9,1
2,Payment,1772284073.455685,89961,17,1
1,NewOrder,1772284073.455960,134304,12,1
2,Payment,1772284073.535951,85728,7,1
2,Payment,1772284073.544884,66661,4,1
3,OrderStatus,1772284073.545715,7698,17,1
2,Payment,1772284073.551411,20783,21,1
2,Payment,1772284073.551715,27036,6,1
2,Payment,1772284073.552320,29123,20,1
2,Payment,1772284073.553470,62291,17,1
2,Payment,1772284073.570787,21298,15,1
2,Payment,1772284073.572006,15559,10,1
2,Payment,1772284073.572214,62865,21,1
4,Delivery,1772284073.573697,12429,19,1
1,NewOrder,1772284073.573724,17893,11,1
1,NewOrder,1772284073.574534,68754,16,1
1,NewOrder,1772284073.574661,133248,14,1
2,Payment,1772284073.577148,26238,8,1
2,Payment,1772284073.578795,13809,6,1
1,NewOrder,1772284073.581487,33964,20,1
1,NewOrder,1772284073.583009,11865,23,1
2,Payment,1772284073.585516,36904,1,1
1,NewOrder,1772284073.586151,18815,19,1
