Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282360.401787,116049,1,1
4,Delivery,1772282360.401787,89794,19,1
2,Payment,1772282360.401789,98697,9,1
1,NewOrder,1772282360.401789,112109,15,1
1,NewOrder,1772282360.401792,213980,13,1
1,NewOrder,1772282360.401799,158320,16,1
2,Payment,1772282360.401825,129394,11,1
2,Payment,1772282360.401869,115672,12,1
2,Payment,1772282360.401897,80159,20,1
1,NewOrder,1772282360.401925,211004,8,1
2,Payment,1772282360.401942,101710,4,1
1,NewOrder,1772282360.401956,240475,6,1
1,NewOrder,1772282360.401975,248787,3,1
1,NewOrder,1772282360.401984,153047,5,1
2,Payment,1772282360.402000,119355,10,1
2,Payment,1772282360.402011,91885,17,1
2,Payment,1772282360.402023,109135,7,1
1,NewOrder,1772282360.402037,244017,2,1
2,Payment,1772282360.402050,125497,0,1
5,StockLevel,1772282360.402212,46521,14,1
2,Payment,1772282360.402434,68926,23,1
1,NewOrder,1772282360.402650,197920,21,1
1,NewOrder,1772282360.402860,137723,22,1
2,Payment,1772282360.403120,87817,18,1
2,Payment,1772282360.448949,120220,14,1
2,Payment,1772282360.471441,34028,23,1
1,NewOrder,1772282360.482139,93706,20,1
3,OrderStatus,1772282360.491103,10243,18,1
5,StockLevel,1772282360.491668,21505,19,1
2,Payment,1772282360.493974,65462,17,1
1,NewOrder,1772282360.500542,175197,9,1
2,Payment,1772282360.501396,16651,18,1
3,OrderStatus,1772282360.503722,44397,4,1
2,Payment,1772282360.505493,27306,23,1
2,Payment,1772282360.511228,30572,7,1
1,NewOrder,1772282360.513221,132436,19,1
1,NewOrder,1772282360.513958,95771,15,1
1,NewOrder,1772282360.517616,187470,12,1
1,NewOrder,1772282360.517897,146096,1,1
1,NewOrder,1772282360.518095,81194,18,1
3,OrderStatus,1772282360.521420,7945,10,1
2,Payment,1772282360.527586,8890,0,1
1,NewOrder,1772282360.529412,116348,10,1
1,NewOrder,1772282360.531259,121458,11,1
1,NewOrder,1772282360.532843,108928,23,1
3,OrderStatus,1772282360.536522,8642,0,1
1,NewOrder,1772282360.540658,62342,22,1
2,Payment,1772282360.541865,9515,7,1
1,NewOrder,1772282360.545218,76874,0,1
1,NewOrder,1772282360.548169,160496,4,1
1,NewOrder,1772282360.551428,31559,7,1
1,NewOrder,1772282360.555106,119943,5,1
2,Payment,1772282360.559487,41137,17,1
2,Payment,1772282360.560186,52594,16,1
4,Delivery,1772282360.569224,76510,14,1
1,NewOrder,1772282360.575891,43089,20,1
1,NewOrder,1772282360.583046,33799,7,1
1,NewOrder,1772282360.599365,91889,18,1
1,NewOrder,1772282360.600674,146386,17,1
2,Payment,1772282360.600688,45610,21,1
2,Payment,1772282360.603048,53620,22,1
1,NewOrder,1772282360.609782,35910,15,1
1,NewOrder,1772282360.612842,14754,16,1
2,Payment,1772282360.612978,37261,8,1
2,Payment,1772282360.615809,50853,13,1
1,NewOrder,1772282360.616889,28193,7,1
2,Payment,1772282360.619039,55578,20,1
2,Payment,1772282360.622135,11075,0,1
1,NewOrder,1772282360.627647,80288,16,1
1,NewOrder,1772282360.633265,99897,0,1
1,NewOrder,1772282360.641857,101465,23,1
2,Payment,1772282360.642511,36995,6,1
1,NewOrder,1772282360.645126,88734,7,1
1,NewOrder,1772282360.645701,75045,19,1
2,Payment,1772282360.645738,73792,15,1
1,NewOrder,1772282360.645781,19410,14,1
1,NewOrder,1772282360.645854,91159,10,1
1,NewOrder,1772282360.646115,95021,2,1
1,NewOrder,1772282360.646327,87673,21,1
2,Payment,1772282360.650305,33631,8,1
1,NewOrder,1772282360.650831,54579,3,1
2,Payment,1772282360.652761,48284,11,1
1,NewOrder,1772282360.656720,57163,22,1
3,OrderStatus,1772282360.664067,4316,1,1
1,NewOrder,1772282360.665238,37188,14,1
2,Payment,1772282360.666696,23417,13,1
5,StockLevel,1772282360.668411,5217,1,1
1,NewOrder,1772282360.673663,7836,1,1
2,Payment,1772282360.674667,8729,20,1
1,NewOrder,1772282360.675095,80380,5,1
2,Payment,1772282360.675795,39426,9,1
1,NewOrder,1772282360.679556,73270,6,1
4,Delivery,1772282360.681531,26065,1,1
1,NewOrder,1772282360.683446,47369,20,1
2,Payment,1772282360.683982,26518,8,1
1,NewOrder,1772282360.690165,56687,13,1
1,NewOrder,1772282360.691298,56467,18,1
1,NewOrder,1772282360.701101,87289,11,1
1,NewOrder,1772282360.702480,37634,14,1
2,Payment,1772282360.705142,28802,12,1
2,Payment,1772282360.705463,35830,3,1
2,Payment,1772282360.707669,40050,1,1
2,Payment,1772282360.707985,33105,16,1
1,NewOrder,1772282360.708709,44767,4,1
1,NewOrder,1772282360.710553,72844,8,1
1,NewOrder,1772282360.713930,35638,22,1
1,NewOrder,1772282360.715262,51452,9,1
1,NewOrder,1772282360.719575,34818,15,1
2,Payment,1772282360.720797,32559,19,1
2,Payment,1772282360.730883,29162,20,1
1,NewOrder,1772282360.733221,73249,0,1
2,Payment,1772282360.733908,18848,7,1
2,Payment,1772282360.733987,23430,12,1
2,Payment,1772282360.734053,45160,21,1
3,OrderStatus,1772282360.737060,11435,10,1
1,NewOrder,1772282360.740173,49815,14,1
2,Payment,1772282360.741131,26382,16,1
1,NewOrder,1772282360.741190,47968,2,1
1,NewOrder,1772282360.741347,53153,3,1
2,Payment,1772282360.743364,30971,23,1
1,NewOrder,1772282360.746908,75847,13,1
2,Payment,1772282360.747117,28828,17,1
2,Payment,1772282360.747767,6468,1,1
1,NewOrder,1772282360.747814,69319,18,1
1,NewOrder,1772282360.748532,72170,10,1
3,OrderStatus,1772282360.749618,31725,22,1
1,NewOrder,1772282360.752799,67331,7,1
1,NewOrder,1772282360.752901,74940,6,1
4,Delivery,1772282360.753402,62800,19,1
1,NewOrder,1772282360.753518,75444,4,1
1,NewOrder,1772282360.754277,38523,1,1
1,NewOrder,1772282360.754437,71858,15,1
2,Payment,1772282360.755507,35388,5,1
4,Delivery,1772282360.757464,34699,12,1
5,StockLevel,1772282360.760102,44343,20,1
1,NewOrder,1772282360.766769,51539,9,1
1,NewOrder,1772282360.767572,45242,16,1
2,Payment,1772282360.774389,23203,23,1
2,Payment,1772282360.775995,32241,17,1
2,Payment,1772282360.779243,23356,21,1
1,NewOrder,1772282360.781391,44859,22,1
2,Payment,1772282360.783448,27508,8,1
1,NewOrder,1772282360.788441,50044,11,1
2,Payment,1772282360.789212,38007,2,1
2,Payment,1772282360.790036,23269,14,1
1,NewOrder,1772282360.790927,90169,5,1
2,Payment,1772282360.792213,32111,12,1
2,Payment,1772282360.792837,39315,1,1
1,NewOrder,1772282360.794548,45447,3,1
1,NewOrder,1772282360.797646,57674,23,1
2,Payment,1772282360.802627,14893,21,1
2,Payment,1772282360.804510,30494,20,1
1,NewOrder,1772282360.806514,61487,0,1
1,NewOrder,1772282360.808269,51998,17,1
1,NewOrder,1772282360.811017,79743,8,1
2,Payment,1772282360.813086,29169,16,1
1,NewOrder,1772282360.813330,50563,14,1
1,NewOrder,1772282360.816255,62493,19,1
1,NewOrder,1772282360.817187,51483,18,1
2,Payment,1772282360.817549,30915,21,1
1,NewOrder,1772282360.818353,48513,9,1
5,StockLevel,1772282360.820181,50914,7,1
2,Payment,1772282360.820745,22859,10,1
4,Delivery,1772282360.822803,82048,13,1
1,NewOrder,1772282360.824368,52748,12,1
1,NewOrder,1772282360.826299,49049,22,1
2,Payment,1772282360.826349,24730,15,1
2,Payment,1772282360.827256,28152,2,1
2,Payment,1772282360.827876,24696,6,1
2,Payment,1772282360.829011,32509,4,1
4,Delivery,1772282360.832194,36396,1,1
1,NewOrder,1772282360.835039,34645,20,1
1,NewOrder,1772282360.838532,50638,11,1
2,Payment,1772282360.840040,38428,3,1
1,NewOrder,1772282360.842301,62843,16,1
2,Payment,1772282360.843644,29238,10,1
2,Payment,1772282360.848510,29284,21,1
1,NewOrder,1772282360.851125,41181,15,1
2,Payment,1772282360.852627,27759,6,1
1,NewOrder,1772282360.855363,50506,23,1
1,NewOrder,1772282360.855457,71596,2,1
1,NewOrder,1772282360.860332,54539,17,1
1,NewOrder,1772282360.861578,53971,4,1
2,Payment,1772282360.863939,18596,14,1
1,NewOrder,1772282360.866916,62419,9,1
2,Payment,1772282360.868045,24758,0,1
2,Payment,1772282360.868623,28674,1,1
1,NewOrder,1772282360.868716,42009,18,1
2,Payment,1772282360.869718,16781,20,1
2,Payment,1772282360.871150,56759,7,1
2,Payment,1772282360.872926,21568,10,1
1,NewOrder,1772282360.875394,36599,22,1
2,Payment,1772282360.877155,27415,12,1
1,NewOrder,1772282360.877863,59271,21,1
4,Delivery,1772282360.878507,139313,3,1
1,NewOrder,1772282360.878798,41512,19,1
2,Payment,1772282360.880422,22846,6,1
2,Payment,1772282360.881130,23467,5,1
4,Delivery,1772282360.882561,23149,14,1
2,Payment,1772282360.886544,15285,20,1
2,Payment,1772282360.889216,32709,11,1
1,NewOrder,1772282360.890806,55926,8,1
1,NewOrder,1772282360.892356,27907,15,1
1,NewOrder,1772282360.892842,91776,0,1
1,NewOrder,1772282360.894539,51316,10,1
1,NewOrder,1772282360.897346,22560,1,1
2,Payment,1772282360.901884,13776,20,1
2,Payment,1772282360.903334,28068,6,1
1,NewOrder,1772282360.904625,45967,12,1
5,StockLevel,1772282360.904635,50357,5,1
2,Payment,1772282360.904901,28242,13,1
2,Payment,1772282360.905197,37879,16,1
2,Payment,1772282360.905751,42357,14,1
1,NewOrder,1772282360.905908,68016,23,1
1,NewOrder,1772282360.910760,82997,18,1
1,NewOrder,1772282360.912037,67682,22,1
1,NewOrder,1772282360.914916,49049,17,1
2,Payment,1772282360.915592,22568,4,1
2,Payment,1772282360.915715,12153,20,1
2,Payment,1772282360.919951,48409,1,1
1,NewOrder,1772282360.920298,82896,15,1
1,NewOrder,1772282360.920355,76685,19,1
1,NewOrder,1772282360.921979,41588,11,1
2,Payment,1772282360.927107,48143,2,1
2,Payment,1772282360.927911,45396,20,1
2,Payment,1772282360.927965,11269,7,1
3,OrderStatus,1772282360.929388,12309,9,1
1,NewOrder,1772282360.931454,7035,6,1
1,NewOrder,1772282360.933188,75212,13,1
2,Payment,1772282360.937179,41111,21,1
2,Payment,1772282360.938206,49281,4,1
2,Payment,1772282360.938522,3302,6,1
1,NewOrder,1772282360.939279,73621,7,1
1,NewOrder,1772282360.941750,54566,9,1
1,NewOrder,1772282360.941870,9517,6,1
3,OrderStatus,1772282360.943111,21308,16,1
1,NewOrder,1772282360.945900,61536,10,1
1,NewOrder,1772282360.946795,54687,8,1
2,Payment,1772282360.948193,6532,14,1
2,Payment,1772282360.950636,15605,12,1
2,Payment,1772282360.951427,4986,6,1
1,NewOrder,1772282360.954769,58091,14,1
2,Payment,1772282360.955019,39339,5,1
1,NewOrder,1772282360.956462,8071,6,1
3,OrderStatus,1772282360.963615,29132,11,1
1,NewOrder,1772282360.964014,64163,17,1
1,NewOrder,1772282360.964466,48313,16,1
1,NewOrder,1772282360.964571,9315,6,1
2,Payment,1772282360.966274,39358,12,1
2,Payment,1772282360.968406,30062,1,1
