Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277212.944732,63135,8,1
2,Payment,1772277212.944733,63531,15,1
2,Payment,1772277212.944733,80735,20,1
1,NewOrder,1772277212.944733,128107,12,1
5,StockLevel,1772277212.944734,73905,19,1
1,NewOrder,1772277212.944749,130460,1,1
1,NewOrder,1772277212.944758,119592,7,1
1,NewOrder,1772277212.944906,137687,22,1
2,Payment,1772277212.945139,114203,23,1
2,Payment,1772277212.945328,89024,11,1
1,NewOrder,1772277212.945544,135893,13,1
2,Payment,1772277212.945760,112254,6,1
2,Payment,1772277212.946018,71168,2,1
1,NewOrder,1772277212.946224,125578,0,1
1,NewOrder,1772277212.946443,112519,9,1
1,NewOrder,1772277212.946680,126176,10,1
1,NewOrder,1772277212.946834,121259,4,1
2,Payment,1772277212.947079,96047,3,1
3,OrderStatus,1772277212.947374,49374,5,1
2,Payment,1772277212.947491,61115,18,1
1,NewOrder,1772277212.947689,123285,17,1
5,StockLevel,1772277212.947926,91856,21,1
1,NewOrder,1772277212.948116,101483,14,1
1,NewOrder,1772277212.948330,140977,16,1
1,NewOrder,1772277212.996945,72336,5,1
4,Delivery,1772277213.007946,78702,8,1
1,NewOrder,1772277213.008342,68526,15,1
2,Payment,1772277213.008772,62116,18,1
1,NewOrder,1772277213.017273,80263,2,1
1,NewOrder,1772277213.018711,86687,19,1
1,NewOrder,1772277213.025528,83852,20,1
2,Payment,1772277213.034410,28397,11,1
1,NewOrder,1772277213.039822,83767,21,1
2,Payment,1772277213.043176,12709,3,1
2,Payment,1772277213.049655,20553,14,1
2,Payment,1772277213.055907,15911,3,1
2,Payment,1772277213.058045,19330,6,1
3,OrderStatus,1772277213.059020,17489,9,1
5,StockLevel,1772277213.059381,42509,23,1
1,NewOrder,1772277213.062839,75245,11,1
5,StockLevel,1772277213.064394,37163,7,1
2,Payment,1772277213.068156,23369,4,1
2,Payment,1772277213.069330,36393,5,1
1,NewOrder,1772277213.070236,38702,14,1
2,Payment,1772277213.070937,14772,18,1
1,NewOrder,1772277213.071012,34362,17,1
1,NewOrder,1772277213.071841,54938,3,1
2,Payment,1772277213.071852,41879,0,1
2,Payment,1772277213.072890,19841,12,1
1,NewOrder,1772277213.072964,32459,10,1
2,Payment,1772277213.075244,60148,1,1
2,Payment,1772277213.076554,14961,9,1
2,Payment,1772277213.076897,18503,15,1
3,OrderStatus,1772277213.077422,13103,6,1
1,NewOrder,1772277213.081538,54496,13,1
1,NewOrder,1772277213.082669,30520,22,1
1,NewOrder,1772277213.085794,48957,18,1
1,NewOrder,1772277213.086688,53937,8,1
2,Payment,1772277213.089370,21545,16,1
2,Payment,1772277213.090568,16293,6,1
2,Payment,1772277213.091544,27302,9,1
1,NewOrder,1772277213.091561,39163,4,1
2,Payment,1772277213.092786,24471,12,1
1,NewOrder,1772277213.095435,30442,15,1
2,Payment,1772277213.097585,45051,2,1
1,NewOrder,1772277213.101598,30563,7,1
2,Payment,1772277213.102015,11870,23,1
3,OrderStatus,1772277213.105394,15919,17,1
2,Payment,1772277213.105466,21895,19,1
1,NewOrder,1772277213.105470,25344,10,1
2,Payment,1772277213.105756,42270,5,1
1,NewOrder,1772277213.106902,46034,6,1
1,NewOrder,1772277213.108983,22436,14,1
2,Payment,1772277213.109401,33017,20,1
2,Payment,1772277213.110957,28952,16,1
1,NewOrder,1772277213.113230,32784,22,1
2,Payment,1772277213.113750,53064,0,1
2,Payment,1772277213.113902,16422,23,1
2,Payment,1772277213.117302,13554,12,1
2,Payment,1772277213.118881,11887,9,1
4,Delivery,1772277213.121357,107509,17,1
2,Payment,1772277213.123631,33101,21,1
2,Payment,1772277213.125921,17417,15,1
2,Payment,1772277213.126796,28141,3,1
2,Payment,1772277213.127401,39897,19,1
2,Payment,1772277213.130340,16479,23,1
2,Payment,1772277213.130749,28554,4,1
3,OrderStatus,1772277213.130805,3669,9,1
2,Payment,1772277213.130863,16428,10,1
1,NewOrder,1772277213.130897,17639,12,1
4,Delivery,1772277213.131434,98264,14,1
2,Payment,1772277213.132181,23173,7,1
1,NewOrder,1772277213.134513,19841,9,1
2,Payment,1772277213.134770,28674,18,1
1,NewOrder,1772277213.135421,43354,1,1
5,StockLevel,1772277213.136103,44638,13,1
1,NewOrder,1772277213.138113,22435,11,1
1,NewOrder,1772277213.139925,26932,16,1
2,Payment,1772277213.140671,19290,8,1
2,Payment,1772277213.142460,28483,20,1
2,Payment,1772277213.142680,27973,2,1
1,NewOrder,1772277213.143373,21573,15,1
1,NewOrder,1772277213.146035,50784,22,1
1,NewOrder,1772277213.146868,74516,23,1
2,Payment,1772277213.147318,20741,10,1
1,NewOrder,1772277213.148044,45626,5,1
3,OrderStatus,1772277213.148559,8829,12,1
1,NewOrder,1772277213.152966,38134,6,1
2,Payment,1772277213.154388,16431,9,1
2,Payment,1772277213.154985,21570,3,1
2,Payment,1772277213.155398,20209,7,1
1,NewOrder,1772277213.156773,39656,21,1
2,Payment,1772277213.157420,15832,12,1
3,OrderStatus,1772277213.159331,7858,4,1
1,NewOrder,1772277213.160006,57401,8,1
3,OrderStatus,1772277213.160579,10520,11,1
2,Payment,1772277213.163474,16750,18,1
1,NewOrder,1772277213.164973,26520,15,1
1,NewOrder,1772277213.166873,57805,0,1
1,NewOrder,1772277213.166896,49878,16,1
1,NewOrder,1772277213.167215,29587,4,1
1,NewOrder,1772277213.167327,27913,19,1
1,NewOrder,1772277213.168077,39631,10,1
2,Payment,1772277213.170698,22295,2,1
2,Payment,1772277213.170849,14561,9,1
2,Payment,1772277213.170978,16468,20,1
2,Payment,1772277213.171122,22876,11,1
2,Payment,1772277213.173308,13709,12,1
1,NewOrder,1772277213.175631,44332,7,1
1,NewOrder,1772277213.176587,41399,3,1
2,Payment,1772277213.178835,21133,1,1
1,NewOrder,1772277213.180257,39177,18,1
2,Payment,1772277213.180776,27605,13,1
2,Payment,1772277213.185434,19092,9,1
1,NewOrder,1772277213.187059,37120,12,1
2,Payment,1772277213.187491,12275,20,1
5,StockLevel,1772277213.191145,38530,6,1
2,Payment,1772277213.191526,21021,15,1
1,NewOrder,1772277213.193016,23165,2,1
1,NewOrder,1772277213.193713,37004,5,1
1,NewOrder,1772277213.194048,37594,11,1
2,Payment,1772277213.195274,13333,19,1
2,Payment,1772277213.196489,16866,21,1
1,NewOrder,1772277213.196836,30249,4,1
2,Payment,1772277213.196850,31422,22,1
2,Payment,1772277213.199805,31551,20,1
2,Payment,1772277213.200020,15364,1,1
1,NewOrder,1772277213.204574,32640,9,1
1,NewOrder,1772277213.207758,38107,10,1
2,Payment,1772277213.208418,16464,13,1
1,NewOrder,1772277213.208644,22963,19,1
1,NewOrder,1772277213.212611,37215,15,1
2,Payment,1772277213.213414,21974,21,1
5,StockLevel,1772277213.215428,34592,1,1
1,NewOrder,1772277213.216226,46695,2,1
2,Payment,1772277213.216823,20363,16,1
1,NewOrder,1772277213.217449,45881,8,1
2,Payment,1772277213.218033,13388,3,1
2,Payment,1772277213.219474,21458,18,1
2,Payment,1772277213.220013,10623,7,1
3,OrderStatus,1772277213.221425,5109,23,1
1,NewOrder,1772277213.224223,28122,12,1
2,Payment,1772277213.224721,18233,0,1
1,NewOrder,1772277213.224930,28787,13,1
2,Payment,1772277213.226578,20189,23,1
2,Payment,1772277213.227127,23606,4,1
1,NewOrder,1772277213.228312,40248,22,1
2,Payment,1772277213.228916,18287,17,1
5,StockLevel,1772277213.229718,17305,6,1
2,Payment,1772277213.229743,33773,14,1
2,Payment,1772277213.230666,14391,7,1
1,NewOrder,1772277213.230754,46490,5,1
2,Payment,1772277213.231400,21336,20,1
1,NewOrder,1772277213.231457,44852,3,1
2,Payment,1772277213.231649,25307,19,1
1,NewOrder,1772277213.231670,63603,11,1
5,StockLevel,1772277213.235432,16552,21,1
1,NewOrder,1772277213.237228,40007,16,1
1,NewOrder,1772277213.237273,30977,9,1
1,NewOrder,1772277213.240978,49660,18,1
2,Payment,1772277213.243003,11904,0,1
2,Payment,1772277213.245092,18803,7,1
3,OrderStatus,1772277213.245912,8993,10,1
4,Delivery,1772277213.246815,142381,23,1
2,Payment,1772277213.247068,21486,6,1
2,Payment,1772277213.247244,22968,17,1
2,Payment,1772277213.249869,28582,15,1
1,NewOrder,1772277213.250065,37033,1,1
1,NewOrder,1772277213.250778,29466,4,1
2,Payment,1772277213.252013,16660,21,1
1,NewOrder,1772277213.252382,26953,12,1
2,Payment,1772277213.252780,18618,20,1
1,NewOrder,1772277213.253758,32095,13,1
1,NewOrder,1772277213.254946,38006,10,1
2,Payment,1772277213.254963,18058,0,1
