Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276194.838318,93930,0,1
2,Payment,1772276194.838318,98451,14,1
2,Payment,1772276194.838319,107008,13,1
1,NewOrder,1772276194.838319,237556,23,1
1,NewOrder,1772276194.838327,110813,12,1
2,Payment,1772276194.838337,124265,15,1
1,NewOrder,1772276194.838362,99473,1,1
1,NewOrder,1772276194.838389,170160,8,1
1,NewOrder,1772276194.838414,146950,9,1
2,Payment,1772276194.838502,119257,7,1
2,Payment,1772276194.838520,85568,6,1
1,NewOrder,1772276194.838531,210386,2,1
1,NewOrder,1772276194.838561,185604,4,1
2,Payment,1772276194.838565,132274,16,1
2,Payment,1772276194.838583,124146,3,1
2,Payment,1772276194.838598,113891,5,1
1,NewOrder,1772276194.838608,111531,11,1
1,NewOrder,1772276194.838620,168238,10,1
2,Payment,1772276194.838760,114880,17,1
2,Payment,1772276194.838941,122325,18,1
2,Payment,1772276194.839159,102737,22,1
1,NewOrder,1772276194.839360,200806,19,1
1,NewOrder,1772276194.839578,143535,20,1
5,StockLevel,1772276194.839811,90102,21,1
2,Payment,1772276194.924444,44273,6,1
2,Payment,1772276194.929984,75455,21,1
2,Payment,1772276194.932318,35369,0,1
4,Delivery,1772276194.936872,114214,14,1
2,Payment,1772276194.937875,72810,1,1
2,Payment,1772276194.941987,26313,22,1
1,NewOrder,1772276194.945377,104867,13,1
1,NewOrder,1772276194.949182,105784,12,1
4,Delivery,1772276194.950180,190402,11,1
2,Payment,1772276194.952560,20361,5,1
2,Payment,1772276194.953682,23748,17,1
1,NewOrder,1772276194.957801,91841,7,1
1,NewOrder,1772276194.961312,108274,18,1
2,Payment,1772276194.962673,23168,15,1
4,Delivery,1772276194.962776,34167,3,1
2,Payment,1772276194.967722,10248,0,1
2,Payment,1772276194.968345,5893,22,1
1,NewOrder,1772276194.968763,79126,6,1
1,NewOrder,1772276194.970894,64434,16,1
2,Payment,1772276194.972967,13504,5,1
2,Payment,1772276194.974283,12318,22,1
1,NewOrder,1772276194.977465,46307,17,1
2,Payment,1772276194.977990,12521,0,1
2,Payment,1772276194.983187,44034,20,1
1,NewOrder,1772276194.985445,64782,9,1
2,Payment,1772276194.985889,3903,15,1
2,Payment,1772276194.986494,10421,5,1
1,NewOrder,1772276194.986645,34024,22,1
2,Payment,1772276194.989837,6618,15,1
1,NewOrder,1772276194.990557,19929,0,1
2,Payment,1772276194.996484,10344,15,1
2,Payment,1772276194.996939,20896,5,1
1,NewOrder,1772276194.996989,59150,3,1
2,Payment,1772276195.005492,13780,21,1
2,Payment,1772276195.006868,4359,15,1
2,Payment,1772276195.006934,32557,10,1
2,Payment,1772276195.008590,40230,8,1
4,Delivery,1772276195.010523,4999,0,1
1,NewOrder,1772276195.010711,37276,1,1
2,Payment,1772276195.011274,11126,15,1
1,NewOrder,1772276195.015566,46416,0,1
1,NewOrder,1772276195.017876,30940,5,1
1,NewOrder,1772276195.019336,58427,21,1
2,Payment,1772276195.020687,19494,22,1
2,Payment,1772276195.022437,17039,15,1
1,NewOrder,1772276195.023810,44684,17,1
2,Payment,1772276195.024268,28006,4,1
2,Payment,1772276195.027261,22082,20,1
1,NewOrder,1772276195.035376,33762,16,1
1,NewOrder,1772276195.039521,38328,10,1
1,NewOrder,1772276195.039524,85132,15,1
5,StockLevel,1772276195.040217,29190,22,1
5,StockLevel,1772276195.040241,34397,19,1
1,NewOrder,1772276195.047909,28613,6,1
1,NewOrder,1772276195.048018,34414,1,1
1,NewOrder,1772276195.048843,31216,8,1
1,NewOrder,1772276195.048863,38526,5,1
2,Payment,1772276195.048959,29574,2,1
1,NewOrder,1772276195.049371,38767,20,1
1,NewOrder,1772276195.049660,31864,7,1
2,Payment,1772276195.050284,17526,13,1
2,Payment,1772276195.050288,22105,9,1
5,StockLevel,1772276195.051108,38575,14,1
1,NewOrder,1772276195.052317,43972,4,1
1,NewOrder,1772276195.055005,20321,12,1
2,Payment,1772276195.056183,26809,3,1
1,NewOrder,1772276195.062031,35308,0,1
1,NewOrder,1772276195.067869,29033,13,1
3,OrderStatus,1772276195.068519,9516,17,1
1,NewOrder,1772276195.069185,53577,16,1
1,NewOrder,1772276195.069440,44314,22,1
4,Delivery,1772276195.069627,19032,18,1
1,NewOrder,1772276195.072426,30744,9,1
1,NewOrder,1772276195.074682,38078,19,1
2,Payment,1772276195.075360,32478,12,1
2,Payment,1772276195.075946,19340,23,1
1,NewOrder,1772276195.076573,48221,6,1
2,Payment,1772276195.077782,22143,21,1
1,NewOrder,1772276195.077887,50600,10,1
2,Payment,1772276195.078066,36729,17,1
2,Payment,1772276195.078577,11749,2,1
1,NewOrder,1772276195.080098,26832,8,1
1,NewOrder,1772276195.081552,24843,7,1
2,Payment,1772276195.082459,24562,1,1
1,NewOrder,1772276195.083034,27796,3,1
1,NewOrder,1772276195.087439,39732,5,1
2,Payment,1772276195.088170,22095,20,1
1,NewOrder,1772276195.088707,52510,18,1
2,Payment,1772276195.089719,28058,14,1
1,NewOrder,1772276195.090370,42325,2,1
1,NewOrder,1772276195.095366,48661,23,1
2,Payment,1772276195.096342,20671,4,1
1,NewOrder,1772276195.096965,42727,13,1
1,NewOrder,1772276195.097408,29609,0,1
2,Payment,1772276195.099952,14348,21,1
2,Payment,1772276195.103204,27749,9,1
5,StockLevel,1772276195.106419,35302,7,1
3,OrderStatus,1772276195.106956,17665,8,1
1,NewOrder,1772276195.107069,37528,1,1
2,Payment,1772276195.107891,17497,12,1
2,Payment,1772276195.110288,15795,20,1
2,Payment,1772276195.110872,19936,3,1
1,NewOrder,1772276195.112831,33945,19,1
2,Payment,1772276195.113804,21157,22,1
2,Payment,1772276195.114350,15799,21,1
1,NewOrder,1772276195.114829,19486,17,1
3,OrderStatus,1772276195.117057,10968,4,1
1,NewOrder,1772276195.117802,61408,14,1
4,Delivery,1772276195.122809,107863,16,1
2,Payment,1772276195.124661,12507,8,1
3,OrderStatus,1772276195.124688,8836,15,1
2,Payment,1772276195.124839,30548,6,1
2,Payment,1772276195.125429,17326,12,1
2,Payment,1772276195.126116,18473,20,1
2,Payment,1772276195.127049,17520,0,1
4,Delivery,1772276195.127225,125462,5,1
1,NewOrder,1772276195.128058,24369,4,1
2,Payment,1772276195.128529,12728,10,1
1,NewOrder,1772276195.130180,47228,21,1
1,NewOrder,1772276195.130853,39714,3,1
2,Payment,1772276195.130985,20265,9,1
2,Payment,1772276195.132747,15294,2,1
2,Payment,1772276195.133568,14103,15,1
1,NewOrder,1772276195.134379,26235,17,1
1,NewOrder,1772276195.134991,26570,22,1
1,NewOrder,1772276195.137199,25948,8,1
1,NewOrder,1772276195.139742,36062,13,1
3,OrderStatus,1772276195.140681,18136,11,1
1,NewOrder,1772276195.141271,50524,18,1
3,OrderStatus,1772276195.141300,11535,10,1
2,Payment,1772276195.141752,21619,7,1
1,NewOrder,1772276195.142778,44536,12,1
1,NewOrder,1772276195.144074,43837,23,1
1,NewOrder,1772276195.144586,53891,0,1
2,Payment,1772276195.144651,21060,1,1
2,Payment,1772276195.144651,14139,20,1
1,NewOrder,1772276195.146818,41045,19,1
1,NewOrder,1772276195.147718,45487,15,1
1,NewOrder,1772276195.148061,43173,2,1
2,Payment,1772276195.151292,16066,9,1
1,NewOrder,1772276195.152463,32346,4,1
1,NewOrder,1772276195.152875,31920,10,1
2,Payment,1772276195.155429,3797,6,1
2,Payment,1772276195.158816,13284,20,1
2,Payment,1772276195.158867,22028,11,1
2,Payment,1772276195.159266,15377,6,1
2,Payment,1772276195.160663,18365,17,1
1,NewOrder,1772276195.161604,49069,22,1
1,NewOrder,1772276195.163168,39638,8,1
2,Payment,1772276195.163412,20756,7,1
2,Payment,1772276195.165731,16693,1,1
1,NewOrder,1772276195.167404,27823,9,1
4,Delivery,1772276195.170611,82676,3,1
1,NewOrder,1772276195.172138,44460,20,1
1,NewOrder,1772276195.174708,35932,6,1
2,Payment,1772276195.175830,14086,13,1
1,NewOrder,1772276195.177445,29714,21,1
1,NewOrder,1772276195.179048,30603,17,1
1,NewOrder,1772276195.179233,25891,14,1
2,Payment,1772276195.180913,15429,11,1
2,Payment,1772276195.182469,14793,1,1
2,Payment,1772276195.184197,29421,7,1
2,Payment,1772276195.184836,32273,10,1
2,Payment,1772276195.184837,29953,4,1
2,Payment,1772276195.187338,16547,12,1
2,Payment,1772276195.187885,22625,19,1
1,NewOrder,1772276195.187952,37223,23,1
1,NewOrder,1772276195.189955,20353,13,1
2,Payment,1772276195.191263,27457,2,1
2,Payment,1772276195.191845,23425,18,1
2,Payment,1772276195.193240,14410,15,1
5,StockLevel,1772276195.195255,38823,9,1
2,Payment,1772276195.196369,14091,11,1
2,Payment,1772276195.197299,13207,1,1
1,NewOrder,1772276195.198518,31747,0,1
4,Delivery,1772276195.202866,75970,8,1
1,NewOrder,1772276195.203903,42491,12,1
1,NewOrder,1772276195.205164,35603,14,1
1,NewOrder,1772276195.207205,30881,21,1
2,Payment,1772276195.207688,3140,15,1
1,NewOrder,1772276195.209694,53704,17,1
1,NewOrder,1772276195.210346,43081,13,1
2,Payment,1772276195.210501,17597,11,1
1,NewOrder,1772276195.210534,37097,19,1
1,NewOrder,1772276195.210552,43823,1,1
3,OrderStatus,1772276195.210680,10452,6,1
2,Payment,1772276195.210721,11827,22,1
1,NewOrder,1772276195.210860,37523,15,1
1,NewOrder,1772276195.213664,10037,7,1
2,Payment,1772276195.214835,8064,4,1
2,Payment,1772276195.215313,10734,18,1
1,NewOrder,1772276195.216632,40887,20,1
1,NewOrder,1772276195.217140,20473,10,1
1,NewOrder,1772276195.218766,36347,2,1
4,Delivery,1772276195.221170,58269,6,1
1,NewOrder,1772276195.222593,39642,22,1
2,Payment,1772276195.222945,7650,4,1
2,Payment,1772276195.223746,14317,7,1
2,Payment,1772276195.225202,23326,23,1
4,Delivery,1772276195.226071,12009,18,1
1,NewOrder,1772276195.228144,43097,11,1
2,Payment,1772276195.230291,12615,0,1
1,NewOrder,1772276195.230638,40792,4,1
4,Delivery,1772276195.230741,63793,16,1
2,Payment,1772276195.234171,18364,9,1
1,NewOrder,1772276195.237665,23937,10,1
3,OrderStatus,1772276195.238110,8952,7,1
1,NewOrder,1772276195.238111,48744,21,1
2,Payment,1772276195.238126,14382,18,1
2,Payment,1772276195.240808,14915,14,1
2,Payment,1772276195.242956,9080,0,1
2,Payment,1772276195.246442,16445,12,1
1,NewOrder,1772276195.247144,24340,7,1
2,Payment,1772276195.247670,18777,19,1
2,Payment,1772276195.248427,16827,15,1
2,Payment,1772276195.248548,14600,23,1
1,NewOrder,1772276195.252082,38622,0,1
2,Payment,1772276195.252568,17283,18,1
1,NewOrder,1772276195.252583,29748,9,1
1,NewOrder,1772276195.252722,43863,5,1
1,NewOrder,1772276195.253351,8854,3,1
3,OrderStatus,1772276195.253487,9347,13,1
1,NewOrder,1772276195.254412,43162,1,1
2,Payment,1772276195.255152,14250,2,1
3,OrderStatus,1772276195.255768,7226,14,1
2,Payment,1772276195.257559,18981,20,1
1,NewOrder,1772276195.261646,28701,10,1
1,NewOrder,1772276195.262249,8060,3,1
1,NewOrder,1772276195.262282,31861,22,1
2,Payment,1772276195.262853,18680,13,1
1,NewOrder,1772276195.262926,53589,12,1
2,Payment,1772276195.263013,24152,14,1
1,NewOrder,1772276195.263190,53419,23,1
1,NewOrder,1772276195.263441,32219,17,1
2,Payment,1772276195.265291,18899,15,1
2,Payment,1772276195.266476,23007,19,1
1,NewOrder,1772276195.269452,45852,2,1
3,OrderStatus,1772276195.269887,9593,18,1
2,Payment,1772276195.270354,3085,3,1
1,NewOrder,1772276195.271287,26072,11,1
2,Payment,1772276195.271463,15442,4,1
1,NewOrder,1772276195.271501,52746,7,1
2,Payment,1772276195.273469,17585,3,1
2,Payment,1772276195.276587,16515,20,1
2,Payment,1772276195.278882,18089,8,1
2,Payment,1772276195.279463,23721,6,1
2,Payment,1772276195.279511,17717,18,1
2,Payment,1772276195.281557,22553,13,1
1,NewOrder,1772276195.282372,32904,9,1
1,NewOrder,1772276195.284238,10331,15,1
2,Payment,1772276195.286931,15445,4,1
2,Payment,1772276195.286936,15820,21,1
3,OrderStatus,1772276195.287194,1790,14,1
2,Payment,1772276195.289026,19404,14,1
2,Payment,1772276195.289525,21670,19,1
2,Payment,1772276195.290389,17348,10,1
1,NewOrder,1772276195.290731,48948,0,1
2,Payment,1772276195.291081,14353,3,1
2,Payment,1772276195.293141,23155,20,1
2,Payment,1772276195.294179,26068,22,1
2,Payment,1772276195.294561,24424,16,1
2,Payment,1772276195.294608,17103,15,1
2,Payment,1772276195.295707,26575,17,1
5,StockLevel,1772276195.296620,36132,5,1
1,NewOrder,1772276195.297021,36520,8,1
1,NewOrder,1772276195.297265,37527,18,1
1,NewOrder,1772276195.297382,58359,11,1
1,NewOrder,1772276195.297610,35040,1,1
2,Payment,1772276195.302413,16705,4,1
1,NewOrder,1772276195.302813,53375,21,1
2,Payment,1772276195.303224,8405,6,1
1,NewOrder,1772276195.304140,47066,13,1
2,Payment,1772276195.305473,4325,3,1
2,Payment,1772276195.307773,21776,10,1
1,NewOrder,1772276195.308473,30830,14,1
2,Payment,1772276195.309831,13072,3,1
1,NewOrder,1772276195.311234,39353,19,1
1,NewOrder,1772276195.311654,5197,6,1
1,NewOrder,1772276195.311755,27570,15,1
2,Payment,1772276195.315319,18251,9,1
5,StockLevel,1772276195.315348,33197,2,1
2,Payment,1772276195.316336,12220,20,1
1,NewOrder,1772276195.316549,49967,12,1
2,Payment,1772276195.316639,25306,23,1
2,Payment,1772276195.316872,22489,6,1
2,Payment,1772276195.319026,10642,16,1
4,Delivery,1772276195.319171,117122,4,1
