Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276547.947179,112297,21,1
2,Payment,1772276547.947180,126601,23,1
2,Payment,1772276547.947180,72646,16,1
2,Payment,1772276547.947185,71626,18,1
1,NewOrder,1772276547.947200,111046,13,1
1,NewOrder,1772276547.947284,138731,20,1
4,Delivery,1772276547.947298,147131,22,1
2,Payment,1772276547.947311,106444,14,1
2,Payment,1772276547.947321,104597,19,1
2,Payment,1772276547.947411,87626,5,1
2,Payment,1772276547.947605,93043,15,1
2,Payment,1772276547.947839,102598,8,1
1,NewOrder,1772276547.948035,125009,11,1
1,NewOrder,1772276547.948244,124183,12,1
2,Payment,1772276547.948484,113308,17,1
1,NewOrder,1772276547.948695,117754,6,1
1,NewOrder,1772276547.948882,109402,10,1
1,NewOrder,1772276547.949099,96722,4,1
1,NewOrder,1772276547.949301,108559,2,1
2,Payment,1772276547.949519,67384,9,1
2,Payment,1772276547.949734,75395,7,1
3,OrderStatus,1772276547.949939,55300,1,1
1,NewOrder,1772276547.950178,161446,0,1
2,Payment,1772276547.950363,68439,3,1
2,Payment,1772276548.005442,59923,1,1
1,NewOrder,1772276548.018135,84297,9,1
2,Payment,1772276548.018940,45598,18,1
1,NewOrder,1772276548.019107,91532,3,1
2,Payment,1772276548.019887,25983,16,1
2,Payment,1772276548.025183,30756,7,1
2,Payment,1772276548.035116,42864,5,1
3,OrderStatus,1772276548.040706,26089,15,1
5,StockLevel,1772276548.045869,64200,4,1
4,Delivery,1772276548.045896,120891,16,1
1,NewOrder,1772276548.050480,51138,8,1
1,NewOrder,1772276548.051955,89571,19,1
1,NewOrder,1772276548.053823,70451,14,1
2,Payment,1772276548.055985,10895,7,1
2,Payment,1772276548.057917,46819,2,1
1,NewOrder,1772276548.058287,39605,13,1
2,Payment,1772276548.058323,17687,10,1
2,Payment,1772276548.059511,27269,21,1
4,Delivery,1772276548.061828,105800,17,1
2,Payment,1772276548.064560,14019,18,1
2,Payment,1772276548.065388,46110,1,1
5,StockLevel,1772276548.066494,31206,6,1
2,Payment,1772276548.066815,28350,15,1
2,Payment,1772276548.066904,14369,7,1
2,Payment,1772276548.072464,31540,12,1
1,NewOrder,1772276548.073102,25894,11,1
1,NewOrder,1772276548.073836,87109,23,1
2,Payment,1772276548.076039,14987,10,1
1,NewOrder,1772276548.078021,86096,5,1
1,NewOrder,1772276548.078616,88167,18,1
2,Payment,1772276548.081314,15763,7,1
3,OrderStatus,1772276548.086080,17034,20,1
1,NewOrder,1772276548.086826,93792,21,1
1,NewOrder,1772276548.091059,22586,10,1
1,NewOrder,1772276548.094525,58571,22,1
2,Payment,1772276548.095201,16464,15,1
2,Payment,1772276548.097105,5120,7,1
2,Payment,1772276548.097747,12502,6,1
2,Payment,1772276548.097937,27370,13,1
1,NewOrder,1772276548.099042,29077,11,1
1,NewOrder,1772276548.101638,27084,8,1
2,Payment,1772276548.102269,12418,7,1
2,Payment,1772276548.102483,21857,9,1
2,Payment,1772276548.103159,19852,20,1
2,Payment,1772276548.104040,11960,12,1
2,Payment,1772276548.104769,16635,2,1
1,NewOrder,1772276548.110116,15845,4,1
3,OrderStatus,1772276548.110295,13787,6,1
2,Payment,1772276548.110684,24758,3,1
1,NewOrder,1772276548.111539,80823,1,1
2,Payment,1772276548.111696,26951,15,1
2,Payment,1772276548.111705,34555,0,1
2,Payment,1772276548.113662,17496,10,1
4,Delivery,1772276548.114714,36194,7,1
2,Payment,1772276548.116041,16737,12,1
2,Payment,1772276548.121446,29686,2,1
1,NewOrder,1772276548.123028,32377,20,1
2,Payment,1772276548.124113,14934,6,1
2,Payment,1772276548.124315,27456,14,1
3,OrderStatus,1772276548.124356,5675,9,1
1,NewOrder,1772276548.125345,24516,13,1
2,Payment,1772276548.125989,42658,4,1
2,Payment,1772276548.128173,18894,11,1
2,Payment,1772276548.128743,23007,8,1
3,OrderStatus,1772276548.130050,5184,9,1
1,NewOrder,1772276548.131195,19407,10,1
2,Payment,1772276548.132798,9156,12,1
2,Payment,1772276548.135263,20701,9,1
1,NewOrder,1772276548.135481,53442,3,1
3,OrderStatus,1772276548.138692,2787,15,1
1,NewOrder,1772276548.139092,25443,6,1
1,NewOrder,1772276548.141508,91266,15,1
2,Payment,1772276548.141556,21333,19,1
1,NewOrder,1772276548.141970,33193,12,1
2,Payment,1772276548.146277,17142,0,1
2,Payment,1772276548.147129,13958,11,1
1,NewOrder,1772276548.149905,33842,13,1
2,Payment,1772276548.150639,19385,10,1
2,Payment,1772276548.150927,23520,7,1
2,Payment,1772276548.151164,20855,2,1
1,NewOrder,1772276548.151788,8595,8,1
2,Payment,1772276548.151824,15068,14,1
2,Payment,1772276548.153115,31554,22,1
1,NewOrder,1772276548.155448,44436,20,1
2,Payment,1772276548.155984,10504,9,1
4,Delivery,1772276548.160416,69021,8,1
2,Payment,1772276548.161018,27789,23,1
4,Delivery,1772276548.161129,68751,11,1
1,NewOrder,1772276548.162907,52981,19,1
1,NewOrder,1772276548.163450,38201,0,1
1,NewOrder,1772276548.164132,58873,5,1
2,Payment,1772276548.164550,29363,6,1
1,NewOrder,1772276548.166532,21703,9,1
1,NewOrder,1772276548.166802,93522,16,1
3,OrderStatus,1772276548.166814,15837,18,1
2,Payment,1772276548.166933,19041,14,1
1,NewOrder,1772276548.167656,11630,17,1
2,Payment,1772276548.168690,7592,4,1
2,Payment,1772276548.170043,14617,10,1
3,OrderStatus,1772276548.172058,2856,2,1
2,Payment,1772276548.174467,15644,7,1
