Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276877.420643,63904,23,1
2,Payment,1772276877.420643,63937,7,1
1,NewOrder,1772276877.420644,134841,2,1
2,Payment,1772276877.420645,93981,0,1
2,Payment,1772276877.420645,107756,5,1
2,Payment,1772276877.420658,122658,4,1
2,Payment,1772276877.420695,66232,1,1
2,Payment,1772276877.420790,41053,3,1
2,Payment,1772276877.435728,79189,6,1
1,NewOrder,1772276877.435738,52858,22,1
2,Payment,1772276877.435758,25136,21,1
3,OrderStatus,1772276877.435770,17896,20,1
1,NewOrder,1772276877.435791,69962,19,1
1,NewOrder,1772276877.435798,112468,18,1
2,Payment,1772276877.435811,64376,17,1
2,Payment,1772276877.435823,95902,16,1
1,NewOrder,1772276877.435840,113456,15,1
2,Payment,1772276877.435850,44000,14,1
2,Payment,1772276877.435869,132960,12,1
2,Payment,1772276877.435875,110539,11,1
1,NewOrder,1772276877.435886,90969,13,1
1,NewOrder,1772276877.435900,75535,10,1
2,Payment,1772276877.435933,132941,8,1
3,OrderStatus,1772276877.435950,39832,9,1
2,Payment,1772276877.453807,40860,20,1
4,Delivery,1772276877.460939,38760,21,1
1,NewOrder,1772276877.461874,31359,3,1
1,NewOrder,1772276877.475862,92179,9,1
2,Payment,1772276877.479892,65950,14,1
1,NewOrder,1772276877.484588,83478,23,1
2,Payment,1772276877.484614,92986,7,1
1,NewOrder,1772276877.486963,69453,1,1
2,Payment,1772276877.488631,10582,22,1
2,Payment,1772276877.493254,62713,3,1
2,Payment,1772276877.494688,9158,20,1
2,Payment,1772276877.499231,9923,22,1
3,OrderStatus,1772276877.499722,2424,21,1
1,NewOrder,1772276877.500214,88564,17,1
1,NewOrder,1772276877.502164,34210,21,1
2,Payment,1772276877.503864,10780,20,1
1,NewOrder,1772276877.505784,17846,19,1
5,StockLevel,1772276877.509175,24717,22,1
1,NewOrder,1772276877.511466,17387,10,1
1,NewOrder,1772276877.514658,75704,0,1
