Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772275856.960568,66884,1,1
1,NewOrder,1772275856.960569,110427,13,1
2,Payment,1772275856.960569,117088,3,1
1,NewOrder,1772275856.960576,137036,10,1
2,Payment,1772275856.960582,104019,4,1
2,Payment,1772275856.960603,122962,0,1
2,Payment,1772275856.960616,80365,7,1
2,Payment,1772275856.960649,94104,11,1
1,NewOrder,1772275856.960652,133874,14,1
1,NewOrder,1772275856.960664,116245,6,1
5,StockLevel,1772275856.960678,77278,9,1
2,Payment,1772275856.960690,133220,5,1
2,Payment,1772275856.960707,79304,2,1
1,NewOrder,1772275856.960708,111014,18,1
1,NewOrder,1772275856.960733,133372,8,1
1,NewOrder,1772275856.960737,132765,23,1
4,Delivery,1772275856.960763,80212,12,1
1,NewOrder,1772275856.960933,105238,15,1
5,StockLevel,1772275856.961115,38917,21,1
2,Payment,1772275856.961322,88310,16,1
1,NewOrder,1772275856.961536,127374,17,1
1,NewOrder,1772275856.961747,126379,22,1
1,NewOrder,1772275856.961978,109327,19,1
1,NewOrder,1772275856.962220,137931,20,1
2,Payment,1772275857.000188,39794,21,1
1,NewOrder,1772275857.027498,68101,1,1
1,NewOrder,1772275857.038027,109163,9,1
1,NewOrder,1772275857.040047,72012,2,1
4,Delivery,1772275857.040051,78888,21,1
4,Delivery,1772275857.041019,49061,7,1
1,NewOrder,1772275857.041047,88634,12,1
1,NewOrder,1772275857.049677,69745,16,1
1,NewOrder,1772275857.054801,90111,11,1
1,NewOrder,1772275857.064653,76570,4,1
3,OrderStatus,1772275857.066236,19631,15,1
2,Payment,1772275857.071053,22447,13,1
4,Delivery,1772275857.071351,47948,19,1
1,NewOrder,1772275857.071763,42542,18,1
2,Payment,1772275857.077006,33131,6,1
1,NewOrder,1772275857.077754,52751,3,1
2,Payment,1772275857.083611,17047,0,1
2,Payment,1772275857.085915,17477,15,1
2,Payment,1772275857.088202,17308,22,1
2,Payment,1772275857.088964,34865,17,1
1,NewOrder,1772275857.090121,61232,7,1
4,Delivery,1772275857.093548,39626,13,1
4,Delivery,1772275857.093572,27567,23,1
1,NewOrder,1772275857.093974,53856,5,1
1,NewOrder,1772275857.094178,49519,8,1
2,Payment,1772275857.094569,35581,14,1
1,NewOrder,1772275857.095651,34329,1,1
1,NewOrder,1772275857.097705,36540,10,1
5,StockLevel,1772275857.100231,44670,20,1
2,Payment,1772275857.100696,12525,0,1
1,NewOrder,1772275857.103446,27961,15,1
2,Payment,1772275857.105556,12471,22,1
2,Payment,1772275857.110179,17430,6,1
2,Payment,1772275857.112082,17686,2,1
2,Payment,1772275857.113260,21110,0,1
1,NewOrder,1772275857.114346,29528,18,1
2,Payment,1772275857.118093,15950,22,1
5,StockLevel,1772275857.118995,14902,21,1
4,Delivery,1772275857.119318,21274,19,1
1,NewOrder,1772275857.119459,46113,16,1
3,OrderStatus,1772275857.121182,7980,23,1
2,Payment,1772275857.123853,15967,17,1
2,Payment,1772275857.127662,15385,6,1
2,Payment,1772275857.129224,6512,23,1
1,NewOrder,1772275857.129745,39388,12,1
2,Payment,1772275857.129790,16002,2,1
2,Payment,1772275857.129997,25331,1,1
1,NewOrder,1772275857.130191,36282,14,1
4,Delivery,1772275857.130547,93606,3,1
2,Payment,1772275857.131448,13741,15,1
1,NewOrder,1772275857.133216,40500,13,1
2,Payment,1772275857.133939,16273,21,1
1,NewOrder,1772275857.134084,42048,22,1
2,Payment,1772275857.134269,19642,10,1
2,Payment,1772275857.134404,16358,0,1
1,NewOrder,1772275857.135781,46822,23,1
2,Payment,1772275857.139859,10892,17,1
2,Payment,1772275857.140634,30506,19,1
1,NewOrder,1772275857.141258,47951,4,1
2,Payment,1772275857.143091,14097,6,1
1,NewOrder,1772275857.143735,37395,8,1
1,NewOrder,1772275857.143913,40579,18,1
2,Payment,1772275857.144939,31152,20,1
2,Payment,1772275857.144944,17043,11,1
1,NewOrder,1772275857.145209,37372,15,1
1,NewOrder,1772275857.145809,33410,2,1
5,StockLevel,1772275857.147230,10178,9,1
2,Payment,1772275857.147880,17230,5,1
1,NewOrder,1772275857.150284,76863,21,1
1,NewOrder,1772275857.150787,55574,17,1
1,NewOrder,1772275857.150800,86619,0,1
2,Payment,1772275857.151398,18060,7,1
2,Payment,1772275857.153962,21667,10,1
1,NewOrder,1772275857.155348,35246,1,1
1,NewOrder,1772275857.157243,36597,6,1
1,NewOrder,1772275857.157463,52628,9,1
2,Payment,1772275857.162007,19643,11,1
2,Payment,1772275857.165154,18651,5,1
5,StockLevel,1772275857.165598,37775,16,1
1,NewOrder,1772275857.166513,37998,14,1
2,Payment,1772275857.169167,28238,12,1
1,NewOrder,1772275857.169493,60305,7,1
1,NewOrder,1772275857.171160,56001,19,1
1,NewOrder,1772275857.173749,31247,13,1
2,Payment,1772275857.175691,11104,10,1
2,Payment,1772275857.176141,25212,20,1
2,Payment,1772275857.176172,22271,22,1
1,NewOrder,1772275857.179268,39340,2,1
2,Payment,1772275857.181177,18774,8,1
2,Payment,1772275857.181684,23628,11,1
4,Delivery,1772275857.182619,86981,15,1
1,NewOrder,1772275857.182631,25491,23,1
2,Payment,1772275857.183846,14296,5,1
2,Payment,1772275857.184540,22903,18,1
5,StockLevel,1772275857.186834,39078,10,1
5,StockLevel,1772275857.189232,30933,4,1
1,NewOrder,1772275857.190642,29157,1,1
2,Payment,1772275857.193888,17207,6,1
2,Payment,1772275857.197453,17689,12,1
1,NewOrder,1772275857.198193,51317,5,1
5,StockLevel,1772275857.198492,35947,22,1
2,Payment,1772275857.199992,20187,8,1
4,Delivery,1772275857.201389,62046,20,1
1,NewOrder,1772275857.203472,43126,16,1
2,Payment,1772275857.204549,29749,14,1
2,Payment,1772275857.205046,15849,13,1
2,Payment,1772275857.205349,11635,11,1
2,Payment,1772275857.206408,23362,17,1
1,NewOrder,1772275857.207498,30776,18,1
1,NewOrder,1772275857.208168,47655,23,1
2,Payment,1772275857.210156,28602,9,1
1,NewOrder,1772275857.211155,39775,6,1
2,Payment,1772275857.215192,23639,12,1
1,NewOrder,1772275857.217032,34840,11,1
1,NewOrder,1772275857.218643,48716,2,1
3,OrderStatus,1772275857.219889,10355,1,1
5,StockLevel,1772275857.220245,31169,4,1
1,NewOrder,1772275857.220249,44828,8,1
1,NewOrder,1772275857.220929,49615,13,1
2,Payment,1772275857.224177,17367,3,1
5,StockLevel,1772275857.225953,34379,10,1
1,NewOrder,1772275857.227196,41813,21,1
1,NewOrder,1772275857.227205,38064,19,1
1,NewOrder,1772275857.229796,30882,17,1
2,Payment,1772275857.229834,21013,7,1
3,OrderStatus,1772275857.230295,7135,1,1
1,NewOrder,1772275857.234338,35116,14,1
1,NewOrder,1772275857.234493,36773,22,1
1,NewOrder,1772275857.237461,29237,1,1
2,Payment,1772275857.237476,15404,0,1
5,StockLevel,1772275857.238319,34554,18,1
5,StockLevel,1772275857.238807,15967,9,1
2,Payment,1772275857.238894,11574,12,1
5,StockLevel,1772275857.241592,29311,3,1
2,Payment,1772275857.246652,16148,16,1
2,Payment,1772275857.249558,14458,5,1
1,NewOrder,1772275857.250510,26668,12,1
1,NewOrder,1772275857.250894,32468,7,1
2,Payment,1772275857.250976,14490,6,1
1,NewOrder,1772275857.251449,35480,4,1
1,NewOrder,1772275857.251913,45125,11,1
2,Payment,1772275857.252914,14420,0,1
1,NewOrder,1772275857.254837,34672,9,1
2,Payment,1772275857.255865,15397,23,1
2,Payment,1772275857.260379,15916,10,1
1,NewOrder,1772275857.260714,40485,17,1
2,Payment,1772275857.262843,14842,16,1
2,Payment,1772275857.263482,14582,20,1
1,NewOrder,1772275857.264056,43754,5,1
2,Payment,1772275857.265121,19757,8,1
2,Payment,1772275857.265317,38388,19,1
1,NewOrder,1772275857.265482,27477,6,1
1,NewOrder,1772275857.266739,41122,1,1
4,Delivery,1772275857.267379,16630,0,1
2,Payment,1772275857.267393,16516,2,1
2,Payment,1772275857.269053,55673,21,1
1,NewOrder,1772275857.269490,37816,14,1
2,Payment,1772275857.269647,14244,15,1
1,NewOrder,1772275857.270577,44427,13,1
3,OrderStatus,1772275857.270949,8271,3,1
3,OrderStatus,1772275857.271285,15586,22,1
1,NewOrder,1772275857.271308,40952,23,1
2,Payment,1772275857.272928,20817,18,1
1,NewOrder,1772275857.276321,50964,10,1
2,Payment,1772275857.277221,15767,12,1
1,NewOrder,1772275857.277728,33778,16,1
2,Payment,1772275857.278110,20904,20,1
2,Payment,1772275857.279264,12741,3,1
2,Payment,1772275857.283409,19293,7,1
2,Payment,1772275857.283914,14523,15,1
1,NewOrder,1772275857.283933,52178,2,1
2,Payment,1772275857.284047,11570,0,1
2,Payment,1772275857.284925,14800,8,1
1,NewOrder,1772275857.286897,43182,22,1
4,Delivery,1772275857.286986,105301,4,1
2,Payment,1772275857.289551,18271,9,1
1,NewOrder,1772275857.292053,44923,3,1
1,NewOrder,1772275857.293004,43685,6,1
1,NewOrder,1772275857.293031,51088,12,1
2,Payment,1772275857.293770,18536,18,1
1,NewOrder,1772275857.295661,41371,0,1
2,Payment,1772275857.297076,15406,11,1
2,Payment,1772275857.298486,18675,15,1
2,Payment,1772275857.299064,22415,20,1
1,NewOrder,1772275857.299743,36978,8,1
2,Payment,1772275857.301245,19353,17,1
1,NewOrder,1772275857.302719,27885,7,1
1,NewOrder,1772275857.303751,15744,19,1
1,NewOrder,1772275857.307355,35299,14,1
2,Payment,1772275857.307840,17291,5,1
1,NewOrder,1772275857.307845,39723,9,1
1,NewOrder,1772275857.307882,30441,1,1
1,NewOrder,1772275857.311528,25610,16,1
2,Payment,1772275857.312306,29798,23,1
4,Delivery,1772275857.312324,18299,18,1
1,NewOrder,1772275857.312525,41888,11,1
2,Payment,1772275857.315047,21749,13,1
1,NewOrder,1772275857.317202,48515,15,1
2,Payment,1772275857.319524,32630,19,1
1,NewOrder,1772275857.320644,28517,17,1
2,Payment,1772275857.321554,15200,20,1
2,Payment,1772275857.324770,24307,21,1
2,Payment,1772275857.325151,16337,5,1
2,Payment,1772275857.327334,18256,10,1
1,NewOrder,1772275857.330150,42240,22,1
1,NewOrder,1772275857.330647,51629,7,1
1,NewOrder,1772275857.330658,27364,18,1
5,StockLevel,1772275857.336157,36944,2,1
2,Payment,1772275857.336731,12898,6,1
2,Payment,1772275857.336761,20518,8,1
1,NewOrder,1772275857.336783,28907,20,1
2,Payment,1772275857.336839,18817,13,1
1,NewOrder,1772275857.336995,33716,3,1
4,Delivery,1772275857.337122,55791,0,1
2,Payment,1772275857.337171,22825,16,1
1,NewOrder,1772275857.338388,26800,1,1
2,Payment,1772275857.341532,9478,5,1
5,StockLevel,1772275857.342139,25298,23,1
2,Payment,1772275857.342692,24383,14,1
2,Payment,1772275857.344145,28798,12,1
1,NewOrder,1772275857.345638,25798,10,1
1,NewOrder,1772275857.347610,43183,9,1
1,NewOrder,1772275857.349125,29191,21,1
4,Delivery,1772275857.349185,140828,17,1
2,Payment,1772275857.349680,12888,6,1
1,NewOrder,1772275857.351045,37233,5,1
2,Payment,1772275857.352180,2585,19,1
2,Payment,1772275857.354437,12056,11,1
2,Payment,1772275857.354783,14397,19,1
1,NewOrder,1772275857.355699,41618,13,1
2,Payment,1772275857.357322,20517,8,1
5,StockLevel,1772275857.358075,18546,18,1
1,NewOrder,1772275857.360042,31828,16,1
1,NewOrder,1772275857.362600,35159,6,1
1,NewOrder,1772275857.365274,23818,1,1
2,Payment,1772275857.365726,17035,20,1
2,Payment,1772275857.365772,12515,15,1
5,StockLevel,1772275857.366551,34187,11,1
2,Payment,1772275857.367122,16406,14,1
5,StockLevel,1772275857.367459,13768,23,1
1,NewOrder,1772275857.369222,35457,19,1
2,Payment,1772275857.370750,14087,3,1
2,Payment,1772275857.371477,12082,10,1
2,Payment,1772275857.372428,16557,22,1
5,StockLevel,1772275857.372982,18581,12,1
2,Payment,1772275857.373140,16922,2,1
1,NewOrder,1772275857.376669,21015,18,1
2,Payment,1772275857.377873,12777,8,1
1,NewOrder,1772275857.378338,32217,15,1
2,Payment,1772275857.378368,22808,21,1
2,Payment,1772275857.381259,24076,23,1
1,NewOrder,1772275857.382318,45696,7,1
1,NewOrder,1772275857.382800,45144,20,1
1,NewOrder,1772275857.383573,30630,14,1
1,NewOrder,1772275857.383592,38158,10,1
1,NewOrder,1772275857.384913,32674,3,1
2,Payment,1772275857.388319,9495,5,1
1,NewOrder,1772275857.389027,48011,22,1
1,NewOrder,1772275857.389133,50544,1,1
2,Payment,1772275857.390102,11474,2,1
