Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771513752.398609,144563,23,1
1,NewOrder,1771513752.398615,160497,2,1
1,NewOrder,1771513752.398618,172719,9,1
4,Delivery,1771513752.398618,116905,13,1
1,NewOrder,1771513752.398625,163921,0,1
1,NewOrder,1771513752.398636,155278,12,1
1,NewOrder,1771513752.398658,155750,4,1
3,OrderStatus,1771513752.398676,82551,11,1
1,NewOrder,1771513752.398688,151504,7,1
2,Payment,1771513752.398750,94430,14,1
1,NewOrder,1771513752.398753,140092,3,1
3,OrderStatus,1771513752.398771,86367,16,1
1,NewOrder,1771513752.398804,163696,17,1
2,Payment,1771513752.398822,87957,10,1
1,NewOrder,1771513752.398840,170875,1,1
2,Payment,1771513752.398867,86649,5,1
1,NewOrder,1771513752.398890,148816,6,1
1,NewOrder,1771513752.398917,161084,8,1
1,NewOrder,1771513752.398942,174357,20,1
2,Payment,1771513752.398968,169667,19,1
1,NewOrder,1771513752.399000,158122,15,1
2,Payment,1771513752.399252,96210,21,1
1,NewOrder,1771513752.399417,147151,18,1
1,NewOrder,1771513752.399584,170464,22,1
2,Payment,1771513752.481478,36291,11,1
1,NewOrder,1771513752.485209,89766,16,1
2,Payment,1771513752.485596,17051,5,1
1,NewOrder,1771513752.487012,75380,10,1
2,Payment,1771513752.493237,25556,14,1
1,NewOrder,1771513752.495544,77519,21,1
2,Payment,1771513752.502695,15767,5,1
1,NewOrder,1771513752.515581,53018,13,1
1,NewOrder,1771513752.517807,54950,11,1
2,Payment,1771513752.518495,16981,5,1
2,Payment,1771513752.518816,30226,14,1
2,Payment,1771513752.535505,15133,5,1
1,NewOrder,1771513752.538881,25508,3,1
2,Payment,1771513752.543241,37923,23,1
2,Payment,1771513752.546614,67861,18,1
2,Payment,1771513752.547757,27652,6,1
2,Payment,1771513752.549070,13895,14,1
2,Payment,1771513752.550245,38723,7,1
1,NewOrder,1771513752.550662,75437,5,1
2,Payment,1771513752.553981,19684,12,1
2,Payment,1771513752.554470,25184,4,1
2,Payment,1771513752.557213,26102,15,1
5,StockLevel,1771513752.559144,25343,2,1
1,NewOrder,1771513752.560037,27901,8,1
4,Delivery,1771513752.562455,78558,10,1
2,Payment,1771513752.562600,34856,0,1
3,OrderStatus,1771513752.562601,13027,17,1
1,NewOrder,1771513752.562991,48924,14,1
1,NewOrder,1771513752.564437,23995,3,1
2,Payment,1771513752.568641,25432,13,1
1,NewOrder,1771513752.568705,48816,19,1
1,NewOrder,1771513752.569779,26183,1,1
2,Payment,1771513752.570108,28964,22,1
2,Payment,1771513752.571401,46515,9,1
2,Payment,1771513752.572802,25408,11,1
2,Payment,1771513752.573110,53895,21,1
2,Payment,1771513752.573357,84069,20,1
1,NewOrder,1771513752.573835,18014,12,1
1,NewOrder,1771513752.575019,36313,16,1
5,StockLevel,1771513752.575445,34280,6,1
2,Payment,1771513752.575666,29112,17,1
2,Payment,1771513752.579699,28520,4,1
2,Payment,1771513752.581212,99630,23,1
1,NewOrder,1771513752.583365,22089,15,1
2,Payment,1771513752.584504,48989,2,1
1,NewOrder,1771513752.587979,22799,8,1
1,NewOrder,1771513752.588485,15823,3,1
1,NewOrder,1771513752.589021,20453,7,1
1,NewOrder,1771513752.591895,28448,12,1
2,Payment,1771513752.594118,18967,13,1
2,Payment,1771513752.596006,58749,1,1
2,Payment,1771513752.597494,20399,0,1
2,Payment,1771513752.598245,32222,11,1
2,Payment,1771513752.599117,90505,22,1
1,NewOrder,1771513752.604349,30241,3,1
1,NewOrder,1771513752.604815,31787,17,1
1,NewOrder,1771513752.605502,28575,15,1
1,NewOrder,1771513752.608270,30468,4,1
1,NewOrder,1771513752.609515,23150,7,1
1,NewOrder,1771513752.609773,35385,6,1
1,NewOrder,1771513752.610811,34311,8,1
1,NewOrder,1771513752.611375,20041,16,1
1,NewOrder,1771513752.611965,33150,14,1
1,NewOrder,1771513752.613128,37731,13,1
2,Payment,1771513752.614766,22595,18,1
2,Payment,1771513752.617564,81851,19,1
3,OrderStatus,1771513752.617911,8643,0,1
1,NewOrder,1771513752.617951,37502,9,1
2,Payment,1771513752.620388,18698,12,1
2,Payment,1771513752.626143,40417,5,1
1,NewOrder,1771513752.626572,35736,0,1
2,Payment,1771513752.627049,40911,21,1
1,NewOrder,1771513752.630521,25550,11,1
1,NewOrder,1771513752.631436,29829,16,1
2,Payment,1771513752.632706,12139,7,1
1,NewOrder,1771513752.633540,39086,2,1
1,NewOrder,1771513752.634160,32072,15,1
1,NewOrder,1771513752.634621,22177,3,1
1,NewOrder,1771513752.636673,32819,17,1
1,NewOrder,1771513752.637415,42715,18,1
1,NewOrder,1771513752.638780,34876,4,1
1,NewOrder,1771513752.639141,24878,12,1
1,NewOrder,1771513752.641058,40811,10,1
1,NewOrder,1771513752.644892,23606,7,1
4,Delivery,1771513752.645143,54397,14,1
2,Payment,1771513752.645155,28971,8,1
2,Payment,1771513752.645198,11584,6,1
2,Payment,1771513752.650908,18028,13,1
2,Payment,1771513752.654800,21237,1,1
4,Delivery,1771513752.655494,61075,9,1
1,NewOrder,1771513752.656105,35300,11,1
1,NewOrder,1771513752.656825,26842,6,1
2,Payment,1771513752.656845,37427,3,1
1,NewOrder,1771513752.657466,30750,20,1
4,Delivery,1771513752.661309,39130,16,1
2,Payment,1771513752.662352,40711,0,1
2,Payment,1771513752.664061,14093,12,1
2,Payment,1771513752.666275,23862,15,1
1,NewOrder,1771513752.666597,24272,5,1
1,NewOrder,1771513752.667983,20831,21,1
1,NewOrder,1771513752.668538,28698,7,1
1,NewOrder,1771513752.668973,28724,13,1
1,NewOrder,1771513752.669535,30305,17,1
1,NewOrder,1771513752.672669,22219,2,1
2,Payment,1771513752.673697,40240,4,1
2,Payment,1771513752.674168,14695,8,1
1,NewOrder,1771513752.676078,28930,1,1
2,Payment,1771513752.678200,20728,12,1
1,NewOrder,1771513752.680157,28663,18,1
2,Payment,1771513752.680865,40215,23,1
2,Payment,1771513752.681915,15781,10,1
2,Payment,1771513752.683704,23031,6,1
5,StockLevel,1771513752.688263,29629,20,1
2,Payment,1771513752.688856,43624,21,1
2,Payment,1771513752.688903,35606,8,1
2,Payment,1771513752.689668,19809,22,1
2,Payment,1771513752.690174,21899,15,1
1,NewOrder,1771513752.690913,23684,5,1
2,Payment,1771513752.691445,24382,11,1
1,NewOrder,1771513752.694318,14044,3,1
1,NewOrder,1771513752.694933,19702,2,1
1,NewOrder,1771513752.697289,17771,7,1
2,Payment,1771513752.697743,50733,10,1
2,Payment,1771513752.697747,24858,13,1
1,NewOrder,1771513752.698967,34792,12,1
4,Delivery,1771513752.699457,39599,19,1
1,NewOrder,1771513752.699584,30313,14,1
2,Payment,1771513752.699939,34617,17,1
1,NewOrder,1771513752.700490,26034,16,1
1,NewOrder,1771513752.703107,31515,0,1
1,NewOrder,1771513752.705055,26817,1,1
1,NewOrder,1771513752.706806,18302,6,1
4,Delivery,1771513752.708384,52125,3,1
2,Payment,1771513752.708859,34353,18,1
2,Payment,1771513752.709521,55038,22,1
1,NewOrder,1771513752.712117,30746,15,1
2,Payment,1771513752.713956,12106,4,1
2,Payment,1771513752.714647,15911,5,1
2,Payment,1771513752.714677,22864,2,1
1,NewOrder,1771513752.715111,33731,7,1
2,Payment,1771513752.715865,19627,11,1
2,Payment,1771513752.716585,44692,9,1
2,Payment,1771513752.717948,55243,20,1
2,Payment,1771513752.721122,64068,23,1
5,StockLevel,1771513752.722632,23999,13,1
2,Payment,1771513752.724552,44561,8,1
1,NewOrder,1771513752.725148,9864,6,1
2,Payment,1771513752.726087,14878,4,1
2,Payment,1771513752.726571,24264,16,1
1,NewOrder,1771513752.729920,10558,14,1
2,Payment,1771513752.730604,13147,5,1
2,Payment,1771513752.731914,16121,1,1
4,Delivery,1771513752.732516,7215,21,1
4,Delivery,1771513752.733801,15595,12,1
3,OrderStatus,1771513752.734597,12117,17,1
2,Payment,1771513752.734666,24377,0,1
2,Payment,1771513752.735054,38950,6,1
4,Delivery,1771513752.735519,62973,11,1
1,NewOrder,1771513752.737583,13851,2,1
2,Payment,1771513752.739081,15329,19,1
2,Payment,1771513752.739772,38674,21,1
2,Payment,1771513752.740519,18979,14,1
3,OrderStatus,1771513752.741007,4022,4,1
1,NewOrder,1771513752.742908,20966,15,1
1,NewOrder,1771513752.743255,20040,18,1
1,NewOrder,1771513752.743808,22748,5,1
2,Payment,1771513752.745067,20951,4,1
2,Payment,1771513752.746676,21690,13,1
2,Payment,1771513752.746758,28716,17,1
1,NewOrder,1771513752.748087,15767,1,1
2,Payment,1771513752.748516,29615,10,1
2,Payment,1771513752.748882,40008,7,1
4,Delivery,1771513752.749440,6301,12,1
2,Payment,1771513752.750877,30542,16,1
1,NewOrder,1771513752.751478,19691,2,1
2,Payment,1771513752.754466,38145,19,1
2,Payment,1771513752.755783,33622,12,1
2,Payment,1771513752.759085,16368,0,1
1,NewOrder,1771513752.759549,16865,14,1
1,NewOrder,1771513752.760549,14842,3,1
2,Payment,1771513752.761321,36669,9,1
1,NewOrder,1771513752.763340,11497,18,1
