Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771510714.899915,160905,23,1
1,NewOrder,1771510714.899917,158203,3,1
2,Payment,1771510714.899917,129839,4,1
1,NewOrder,1771510714.899919,177147,9,1
4,Delivery,1771510714.899919,100445,7,1
2,Payment,1771510714.899922,134884,5,1
3,OrderStatus,1771510714.899937,86037,8,1
2,Payment,1771510714.899952,100320,10,1
2,Payment,1771510714.899973,93100,11,1
2,Payment,1771510714.900018,123988,1,1
2,Payment,1771510714.900038,102238,17,1
1,NewOrder,1771510714.900064,101659,12,1
2,Payment,1771510714.900073,117772,2,1
2,Payment,1771510714.900086,143627,22,1
1,NewOrder,1771510714.900091,177455,6,1
2,Payment,1771510714.900101,99919,19,1
1,NewOrder,1771510714.900115,156638,0,1
1,NewOrder,1771510714.900122,158887,15,1
2,Payment,1771510714.900135,110419,13,1
1,NewOrder,1771510714.900161,145854,14,1
1,NewOrder,1771510714.900177,105881,16,1
2,Payment,1771510714.900200,91247,18,1
1,NewOrder,1771510714.900210,137914,21,1
1,NewOrder,1771510714.900230,176140,20,1
1,NewOrder,1771510714.986234,100494,8,1
3,OrderStatus,1771510714.991527,16986,18,1
2,Payment,1771510714.993542,32194,11,1
1,NewOrder,1771510715.000160,25396,19,1
2,Payment,1771510715.000338,22935,10,1
2,Payment,1771510715.000417,39169,7,1
1,NewOrder,1771510715.001777,73977,12,1
2,Payment,1771510715.002322,16290,17,1
1,NewOrder,1771510715.006101,61857,16,1
3,OrderStatus,1771510715.008557,8024,18,1
2,Payment,1771510715.010611,13682,13,1
1,NewOrder,1771510715.016616,89594,18,1
1,NewOrder,1771510715.017895,79367,2,1
2,Payment,1771510715.018639,24736,17,1
1,NewOrder,1771510715.023297,17937,10,1
2,Payment,1771510715.024057,14667,1,1
1,NewOrder,1771510715.024324,82259,13,1
1,NewOrder,1771510715.025582,9198,19,1
2,Payment,1771510715.025765,16397,11,1
1,NewOrder,1771510715.029833,48352,4,1
2,Payment,1771510715.034813,15180,19,1
2,Payment,1771510715.034861,8780,5,1
2,Payment,1771510715.038172,44492,21,1
2,Payment,1771510715.038748,8052,1,1
2,Payment,1771510715.039614,28828,7,1
1,NewOrder,1771510715.041272,55007,10,1
1,NewOrder,1771510715.042181,86141,11,1
2,Payment,1771510715.043414,13286,17,1
1,NewOrder,1771510715.043684,21578,5,1
1,NewOrder,1771510715.043758,62472,22,1
2,Payment,1771510715.046076,22504,14,1
2,Payment,1771510715.046835,5754,1,1
1,NewOrder,1771510715.050039,27569,19,1
2,Payment,1771510715.052623,4841,1,1
1,NewOrder,1771510715.056728,57383,17,1
2,Payment,1771510715.056818,20468,0,1
1,NewOrder,1771510715.057503,67555,1,1
1,NewOrder,1771510715.058162,38344,3,1
2,Payment,1771510715.059076,17978,15,1
2,Payment,1771510715.060891,28631,23,1
2,Payment,1771510715.065295,18264,5,1
2,Payment,1771510715.067997,19061,16,1
5,StockLevel,1771510715.068482,36197,7,1
2,Payment,1771510715.068599,22499,14,1
2,Payment,1771510715.075777,29453,12,1
2,Payment,1771510715.076445,23470,20,1
1,NewOrder,1771510715.077093,36473,15,1
2,Payment,1771510715.077130,23669,9,1
2,Payment,1771510715.077318,23780,0,1
2,Payment,1771510715.077618,9544,6,1
1,NewOrder,1771510715.077642,28923,19,1
3,OrderStatus,1771510715.078210,13073,4,1
1,NewOrder,1771510715.082711,49524,21,1
2,Payment,1771510715.083601,11484,5,1
1,NewOrder,1771510715.086783,40141,8,1
2,Payment,1771510715.087113,21943,16,1
2,Payment,1771510715.087209,19062,6,1
1,NewOrder,1771510715.089580,31341,23,1
1,NewOrder,1771510715.091143,28271,14,1
5,StockLevel,1771510715.091330,32277,4,1
2,Payment,1771510715.095134,14559,5,1
1,NewOrder,1771510715.096311,31203,10,1
4,Delivery,1771510715.096549,79887,3,1
2,Payment,1771510715.097305,16680,2,1
1,NewOrder,1771510715.099962,35956,20,1
2,Payment,1771510715.100843,17401,9,1
3,OrderStatus,1771510715.101145,5037,0,1
1,NewOrder,1771510715.104726,67373,7,1
1,NewOrder,1771510715.105270,23965,12,1
3,OrderStatus,1771510715.106228,8495,0,1
2,Payment,1771510715.106255,8288,18,1
2,Payment,1771510715.106274,11139,22,1
3,OrderStatus,1771510715.106326,10937,6,1
1,NewOrder,1771510715.106610,26270,19,1
4,Delivery,1771510715.106621,49630,13,1
2,Payment,1771510715.109116,12485,16,1
2,Payment,1771510715.109738,13444,5,1
2,Payment,1771510715.113650,22703,15,1
2,Payment,1771510715.114064,13475,2,1
2,Payment,1771510715.114159,17426,17,1
3,OrderStatus,1771510715.114587,4860,18,1
1,NewOrder,1771510715.114761,36838,0,1
2,Payment,1771510715.117281,13479,6,1
4,Delivery,1771510715.117456,99106,22,1
1,NewOrder,1771510715.118289,31433,9,1
1,NewOrder,1771510715.119462,48893,14,1
2,Payment,1771510715.119488,20227,18,1
2,Payment,1771510715.120956,22058,23,1
1,NewOrder,1771510715.121634,42821,16,1
2,Payment,1771510715.123226,9940,5,1
1,NewOrder,1771510715.123653,46154,4,1
1,NewOrder,1771510715.125096,34205,1,1
4,Delivery,1771510715.126975,63335,8,1
1,NewOrder,1771510715.127535,32135,10,1
1,NewOrder,1771510715.127568,28168,2,1
2,Payment,1771510715.128341,14251,11,1
1,NewOrder,1771510715.129278,26899,12,1
2,Payment,1771510715.130804,15024,6,1
2,Payment,1771510715.131639,13120,17,1
1,NewOrder,1771510715.132282,26100,21,1
2,Payment,1771510715.132903,17939,19,1
2,Payment,1771510715.133202,8938,5,1
1,NewOrder,1771510715.135963,36798,20,1
1,NewOrder,1771510715.136423,38467,15,1
2,Payment,1771510715.139767,15987,18,1
1,NewOrder,1771510715.142177,42705,5,1
2,Payment,1771510715.142645,18053,11,1
1,NewOrder,1771510715.143052,29661,23,1
1,NewOrder,1771510715.144784,47596,17,1
1,NewOrder,1771510715.145888,27103,6,1
4,Delivery,1771510715.149768,41180,9,1
4,Delivery,1771510715.150884,66165,19,1
2,Payment,1771510715.151645,14989,0,1
1,NewOrder,1771510715.155770,23420,2,1
1,NewOrder,1771510715.155799,43340,18,1
1,NewOrder,1771510715.156226,26708,12,1
2,Payment,1771510715.156276,12308,13,1
1,NewOrder,1771510715.158426,27000,21,1
2,Payment,1771510715.159344,11024,1,1
2,Payment,1771510715.159690,15974,10,1
2,Payment,1771510715.160715,18876,11,1
2,Payment,1771510715.164480,11066,16,1
1,NewOrder,1771510715.166655,41511,0,1
2,Payment,1771510715.168399,14981,14,1
1,NewOrder,1771510715.168628,41290,13,1
1,NewOrder,1771510715.169880,31815,4,1
2,Payment,1771510715.170405,10352,1,1
1,NewOrder,1771510715.172160,24183,7,1
4,Delivery,1771510715.172737,44176,23,1
2,Payment,1771510715.172781,13185,20,1
1,NewOrder,1771510715.173034,44120,6,1
1,NewOrder,1771510715.174914,46479,15,1
2,Payment,1771510715.175576,11721,16,1
4,Delivery,1771510715.175701,15537,10,1
2,Payment,1771510715.176474,16881,3,1
4,Delivery,1771510715.179238,70802,2,1
2,Payment,1771510715.179638,3836,11,1
1,NewOrder,1771510715.180779,20030,1,1
2,Payment,1771510715.182962,11981,12,1
1,NewOrder,1771510715.183427,43192,14,1
2,Payment,1771510715.183519,9392,11,1
1,NewOrder,1771510715.184922,43123,5,1
2,Payment,1771510715.185458,11398,21,1
2,Payment,1771510715.186009,20263,20,1
5,StockLevel,1771510715.187343,28573,16,1
1,NewOrder,1771510715.190332,29201,8,1
2,Payment,1771510715.190998,4530,9,1
2,Payment,1771510715.191267,9494,10,1
2,Payment,1771510715.192420,14228,17,1
2,Payment,1771510715.192937,13797,11,1
2,Payment,1771510715.193407,9085,3,1
2,Payment,1771510715.194964,15265,12,1
2,Payment,1771510715.195575,8033,9,1
1,NewOrder,1771510715.196374,43666,7,1
2,Payment,1771510715.196899,16126,21,1
1,NewOrder,1771510715.199183,40972,18,1
1,NewOrder,1771510715.200797,16153,10,1
1,NewOrder,1771510715.200855,32631,1,1
1,NewOrder,1771510715.201726,36901,4,1
1,NewOrder,1771510715.202527,37143,3,1
2,Payment,1771510715.203653,6796,9,1
2,Payment,1771510715.206316,17185,20,1
2,Payment,1771510715.206684,13357,17,1
1,NewOrder,1771510715.206780,34352,11,1
1,NewOrder,1771510715.208199,24572,0,1
3,OrderStatus,1771510715.209959,8852,13,1
2,Payment,1771510715.210259,15741,12,1
2,Payment,1771510715.210495,4154,9,1
1,NewOrder,1771510715.213069,45755,21,1
2,Payment,1771510715.214701,7731,9,1
2,Payment,1771510715.215960,23223,16,1
2,Payment,1771510715.216605,12357,22,1
1,NewOrder,1771510715.216941,8483,23,1
2,Payment,1771510715.216990,25210,10,1
1,NewOrder,1771510715.217093,7365,19,1
2,Payment,1771510715.217193,11798,6,1
2,Payment,1771510715.218835,23373,13,1
2,Payment,1771510715.219581,13573,8,1
2,Payment,1771510715.220083,27908,17,1
2,Payment,1771510715.221438,28994,15,1
4,Delivery,1771510715.222471,81888,9,1
1,NewOrder,1771510715.223545,41461,20,1
1,NewOrder,1771510715.224503,9473,19,1
2,Payment,1771510715.225457,7982,23,1
2,Payment,1771510715.226041,19190,12,1
1,NewOrder,1771510715.226663,41268,14,1
2,Payment,1771510715.228079,13742,5,1
2,Payment,1771510715.229006,11117,22,1
1,NewOrder,1771510715.229026,53850,6,1
2,Payment,1771510715.232804,19872,0,1
1,NewOrder,1771510715.233192,29306,8,1
2,Payment,1771510715.233483,10262,23,1
1,NewOrder,1771510715.233515,27185,1,1
1,NewOrder,1771510715.234019,23762,19,1
2,Payment,1771510715.238653,29309,4,1
1,NewOrder,1771510715.239198,33213,16,1
1,NewOrder,1771510715.239714,27576,3,1
1,NewOrder,1771510715.240056,44762,7,1
2,Payment,1771510715.240166,22399,22,1
1,NewOrder,1771510715.240202,30623,18,1
1,NewOrder,1771510715.241173,28161,11,1
