Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771504517.578934,123604,0,1
5,StockLevel,1771504517.578935,164112,23,1
1,NewOrder,1771504517.578942,184429,11,1
2,Payment,1771504517.578960,114229,12,1
4,Delivery,1771504517.578960,77491,6,1
2,Payment,1771504517.578976,102980,13,1
1,NewOrder,1771504517.578995,161701,3,1
2,Payment,1771504517.579024,115669,5,1
1,NewOrder,1771504517.579054,145139,4,1
1,NewOrder,1771504517.579060,133654,1,1
2,Payment,1771504517.579075,87563,9,1
2,Payment,1771504517.579092,78360,2,1
2,Payment,1771504517.579114,80262,8,1
2,Payment,1771504517.579122,119142,7,1
1,NewOrder,1771504517.579136,170251,18,1
2,Payment,1771504517.579323,125409,10,1
1,NewOrder,1771504517.579501,151844,14,1
1,NewOrder,1771504517.579708,114331,15,1
1,NewOrder,1771504517.579912,116788,16,1
2,Payment,1771504517.580145,123993,17,1
2,Payment,1771504517.580353,150348,19,1
1,NewOrder,1771504517.580566,184554,21,1
1,NewOrder,1771504517.580764,121500,20,1
2,Payment,1771504517.580978,100119,22,1
1,NewOrder,1771504517.656730,45930,6,1
1,NewOrder,1771504517.657535,81891,2,1
2,Payment,1771504517.659464,50326,8,1
1,NewOrder,1771504517.666941,33994,9,1
4,Delivery,1771504517.681165,155571,22,1
1,NewOrder,1771504517.682025,102612,13,1
2,Payment,1771504517.693231,14984,12,1
3,OrderStatus,1771504517.694114,12313,15,1
1,NewOrder,1771504517.694742,51332,5,1
4,Delivery,1771504517.696768,129341,16,1
5,StockLevel,1771504517.698309,22202,7,1
1,NewOrder,1771504517.700955,50184,9,1
2,Payment,1771504517.702294,33891,20,1
1,NewOrder,1771504517.702590,14225,0,1
1,NewOrder,1771504517.702691,73469,6,1
1,NewOrder,1771504517.704171,25580,17,1
1,NewOrder,1771504517.704814,22344,10,1
1,NewOrder,1771504517.706473,53845,15,1
2,Payment,1771504517.708254,6430,12,1
1,NewOrder,1771504517.709828,50227,8,1
2,Payment,1771504517.712741,48843,1,1
1,NewOrder,1771504517.714711,32657,12,1
4,Delivery,1771504517.716861,7264,0,1
1,NewOrder,1771504517.720557,52716,7,1
