Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771516695.793011,73394,23,1
1,NewOrder,1771516695.793011,79951,1,1
2,Payment,1771516695.793011,77788,3,1
2,Payment,1771516695.793012,44911,2,1
1,NewOrder,1771516695.793014,104848,7,1
4,Delivery,1771516695.793015,147389,4,1
1,NewOrder,1771516695.793125,117193,5,1
3,OrderStatus,1771516695.793220,49829,0,1
2,Payment,1771516695.793430,45243,6,1
1,NewOrder,1771516695.793652,110749,12,1
2,Payment,1771516695.793859,65807,8,1
1,NewOrder,1771516695.794070,121342,10,1
2,Payment,1771516695.794281,97218,9,1
1,NewOrder,1771516695.794499,113861,13,1
1,NewOrder,1771516695.794715,114351,11,1
1,NewOrder,1771516695.794927,140000,17,1
5,StockLevel,1771516695.795148,58148,20,1
1,NewOrder,1771516695.795350,134209,14,1
1,NewOrder,1771516695.795558,127741,15,1
4,Delivery,1771516695.795773,88073,16,1
1,NewOrder,1771516695.809543,89505,18,1
2,Payment,1771516695.809558,80371,22,1
2,Payment,1771516695.809571,34337,21,1
2,Payment,1771516695.809587,90898,19,1
1,NewOrder,1771516695.838020,39907,2,1
1,NewOrder,1771516695.838760,75847,6,1
3,OrderStatus,1771516695.843077,15754,0,1
1,NewOrder,1771516695.843966,39913,21,1
1,NewOrder,1771516695.853333,36018,20,1
2,Payment,1771516695.858852,37639,0,1
2,Payment,1771516695.859694,45381,8,1
2,Payment,1771516695.866434,42487,23,1
4,Delivery,1771516695.870828,70069,3,1
1,NewOrder,1771516695.872993,13873,1,1
1,NewOrder,1771516695.877945,12515,2,1
1,NewOrder,1771516695.883874,40207,16,1
1,NewOrder,1771516695.883927,18792,21,1
2,Payment,1771516695.886885,22059,1,1
2,Payment,1771516695.889371,30732,20,1
2,Payment,1771516695.889956,43604,22,1
2,Payment,1771516695.890477,26290,2,1
2,Payment,1771516695.891529,39615,9,1
1,NewOrder,1771516695.896510,61485,0,1
1,NewOrder,1771516695.897886,47000,7,1
3,OrderStatus,1771516695.899077,12321,18,1
2,Payment,1771516695.900516,47486,19,1
1,NewOrder,1771516695.902741,21068,21,1
2,Payment,1771516695.904429,27231,12,1
5,StockLevel,1771516695.905092,41387,8,1
2,Payment,1771516695.908388,41636,13,1
1,NewOrder,1771516695.908934,32250,23,1
2,Payment,1771516695.908965,15152,1,1
1,NewOrder,1771516695.909097,38197,11,1
2,Payment,1771516695.910342,32018,5,1
1,NewOrder,1771516695.911415,31457,18,1
2,Payment,1771516695.914626,30484,6,1
2,Payment,1771516695.915454,49889,10,1
1,NewOrder,1771516695.916785,24952,2,1
