Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771507668.680223,185175,22,1
2,Payment,1771507668.680224,85534,12,1
2,Payment,1771507668.680224,66920,7,1
2,Payment,1771507668.680225,59573,11,1
2,Payment,1771507668.680258,103489,8,1
4,Delivery,1771507668.680278,104522,0,1
2,Payment,1771507668.680302,123237,5,1
2,Payment,1771507668.680321,118132,4,1
2,Payment,1771507668.680322,112834,1,1
1,NewOrder,1771507668.680355,171017,19,1
1,NewOrder,1771507668.680356,172636,6,1
2,Payment,1771507668.680362,59135,3,1
4,Delivery,1771507668.680387,180141,9,1
1,NewOrder,1771507668.680414,182903,2,1
1,NewOrder,1771507668.680424,190563,10,1
3,OrderStatus,1771507668.680574,92609,14,1
2,Payment,1771507668.680776,110492,13,1
1,NewOrder,1771507668.680967,170302,15,1
2,Payment,1771507668.681190,76363,16,1
2,Payment,1771507668.681392,120864,17,1
2,Payment,1771507668.681692,79289,18,1
2,Payment,1771507668.681836,102695,20,1
1,NewOrder,1771507668.682051,171183,21,1
4,Delivery,1771507668.682232,284187,23,1
1,NewOrder,1771507668.739615,23521,3,1
1,NewOrder,1771507668.739847,24031,11,1
2,Payment,1771507668.747211,6786,7,1
5,StockLevel,1771507668.754111,10116,7,1
2,Payment,1771507668.757622,37718,16,1
1,NewOrder,1771507668.761051,88335,18,1
2,Payment,1771507668.763180,44444,3,1
2,Payment,1771507668.763922,24543,11,1
3,OrderStatus,1771507668.764266,7050,7,1
2,Payment,1771507668.765827,41515,12,1
1,NewOrder,1771507668.771363,14024,7,1
1,NewOrder,1771507668.773211,105004,14,1
1,NewOrder,1771507668.783815,101295,8,1
2,Payment,1771507668.784583,34740,20,1
2,Payment,1771507668.784859,35000,0,1
2,Payment,1771507668.785433,8583,7,1
1,NewOrder,1771507668.788508,10469,11,1
2,Payment,1771507668.791304,21613,13,1
4,Delivery,1771507668.793225,58910,1,1
1,NewOrder,1771507668.794040,21775,7,1
1,NewOrder,1771507668.795382,67897,16,1
3,OrderStatus,1771507668.798501,4486,4,1
1,NewOrder,1771507668.799034,20671,11,1
1,NewOrder,1771507668.802308,53316,17,1
1,NewOrder,1771507668.803011,67930,4,1
4,Delivery,1771507668.803605,48717,5,1
3,OrderStatus,1771507668.807374,6641,12,1
2,Payment,1771507668.807668,16490,3,1
2,Payment,1771507668.812949,6701,13,1
5,StockLevel,1771507668.814058,33491,12,1
2,Payment,1771507668.815857,10484,7,1
2,Payment,1771507668.819365,9297,20,1
1,NewOrder,1771507668.819686,61835,13,1
1,NewOrder,1771507668.819723,28360,11,1
1,NewOrder,1771507668.819900,69949,0,1
2,Payment,1771507668.824198,9928,3,1
2,Payment,1771507668.826357,9367,7,1
1,NewOrder,1771507668.828705,64440,20,1
2,Payment,1771507668.834195,13598,3,1
2,Payment,1771507668.835767,11519,7,1
1,NewOrder,1771507668.847332,18635,7,1
2,Payment,1771507668.847593,14461,12,1
2,Payment,1771507668.847855,6360,3,1
1,NewOrder,1771507668.848121,29333,11,1
1,NewOrder,1771507668.849426,36228,18,1
2,Payment,1771507668.851314,26858,15,1
1,NewOrder,1771507668.851437,54997,19,1
1,NewOrder,1771507668.852174,80679,1,1
1,NewOrder,1771507668.852367,25929,5,1
1,NewOrder,1771507668.853052,53317,6,1
1,NewOrder,1771507668.853310,47261,21,1
2,Payment,1771507668.854232,9620,3,1
1,NewOrder,1771507668.855640,37454,17,1
3,OrderStatus,1771507668.860558,21162,9,1
1,NewOrder,1771507668.862096,62176,12,1
1,NewOrder,1771507668.863325,29803,16,1
2,Payment,1771507668.863345,29742,2,1
1,NewOrder,1771507668.863871,34841,3,1
2,Payment,1771507668.865423,18842,22,1
5,StockLevel,1771507668.865981,12485,7,1
2,Payment,1771507668.870958,26297,4,1
2,Payment,1771507668.871055,29545,10,1
1,NewOrder,1771507668.877477,19329,11,1
2,Payment,1771507668.878199,16932,15,1
1,NewOrder,1771507668.878231,44197,14,1
1,NewOrder,1771507668.878345,40110,5,1
1,NewOrder,1771507668.878480,25047,7,1
2,Payment,1771507668.881573,18649,13,1
1,NewOrder,1771507668.881766,69789,9,1
1,NewOrder,1771507668.884310,19232,22,1
2,Payment,1771507668.885145,20057,8,1
4,Delivery,1771507668.885681,81064,18,1
2,Payment,1771507668.889894,12988,0,1
2,Payment,1771507668.893111,16876,17,1
1,NewOrder,1771507668.893127,42168,2,1
2,Payment,1771507668.893201,13648,16,1
2,Payment,1771507668.893205,15532,20,1
2,Payment,1771507668.895169,22032,15,1
2,Payment,1771507668.896857,15879,11,1
2,Payment,1771507668.897295,9925,4,1
1,NewOrder,1771507668.898753,29351,3,1
1,NewOrder,1771507668.900265,37027,13,1
1,NewOrder,1771507668.900608,43144,21,1
2,Payment,1771507668.900633,16971,10,1
2,Payment,1771507668.902924,13114,0,1
2,Payment,1771507668.903570,17760,7,1
1,NewOrder,1771507668.903581,38337,22,1
1,NewOrder,1771507668.905240,30002,8,1
1,NewOrder,1771507668.906389,48681,6,1
1,NewOrder,1771507668.906480,43994,19,1
2,Payment,1771507668.906900,14465,16,1
1,NewOrder,1771507668.907255,43183,4,1
2,Payment,1771507668.908758,11843,20,1
1,NewOrder,1771507668.910008,19051,17,1
1,NewOrder,1771507668.912779,32813,11,1
2,Payment,1771507668.916081,14689,0,1
2,Payment,1771507668.917246,15592,15,1
5,StockLevel,1771507668.917647,32906,10,1
2,Payment,1771507668.918496,16738,5,1
1,NewOrder,1771507668.920642,30842,20,1
1,NewOrder,1771507668.921365,24252,7,1
2,Payment,1771507668.921407,16192,16,1
2,Payment,1771507668.922468,22478,14,1
1,NewOrder,1771507668.924359,25166,12,1
2,Payment,1771507668.928143,13154,3,1
1,NewOrder,1771507668.929087,37258,17,1
1,NewOrder,1771507668.930786,26710,0,1
2,Payment,1771507668.932882,37388,15,1
1,NewOrder,1771507668.932977,37199,1,1
1,NewOrder,1771507668.935263,19883,8,1
1,NewOrder,1771507668.935292,19825,5,1
1,NewOrder,1771507668.935337,21481,2,1
2,Payment,1771507668.937345,17591,13,1
2,Payment,1771507668.937643,28602,16,1
2,Payment,1771507668.941350,10781,3,1
2,Payment,1771507668.941964,24344,22,1
1,NewOrder,1771507668.943796,39182,21,1
2,Payment,1771507668.945000,34280,14,1
1,NewOrder,1771507668.945621,28746,11,1
1,NewOrder,1771507668.945656,20261,7,1
2,Payment,1771507668.949572,25562,12,1
1,NewOrder,1771507668.950488,45105,4,1
1,NewOrder,1771507668.950521,31739,19,1
2,Payment,1771507668.950599,15880,10,1
1,NewOrder,1771507668.951521,32089,20,1
1,NewOrder,1771507668.951601,54412,9,1
5,StockLevel,1771507668.952163,25926,3,1
1,NewOrder,1771507668.954996,42312,13,1
1,NewOrder,1771507668.955094,19662,6,1
1,NewOrder,1771507668.955160,43130,5,1
1,NewOrder,1771507668.955190,51189,8,1
2,Payment,1771507668.956861,17921,2,1
4,Delivery,1771507668.957530,17229,0,1
5,StockLevel,1771507668.965944,12212,7,1
1,NewOrder,1771507668.966262,11006,16,1
1,NewOrder,1771507668.966353,24400,22,1
2,Payment,1771507668.966391,24316,17,1
2,Payment,1771507668.966454,39503,23,1
2,Payment,1771507668.966524,23503,10,1
2,Payment,1771507668.966775,3490,18,1
2,Payment,1771507668.970207,25753,1,1
2,Payment,1771507668.970297,12668,15,1
2,Payment,1771507668.970315,38091,18,1
1,NewOrder,1771507668.974417,24226,11,1
2,Payment,1771507668.974792,31219,6,1
1,NewOrder,1771507668.974803,30000,0,1
2,Payment,1771507668.974824,24395,2,1
1,NewOrder,1771507668.975164,16658,12,1
1,NewOrder,1771507668.977289,29400,16,1
1,NewOrder,1771507668.978135,45520,3,1
3,OrderStatus,1771507668.978204,10376,7,1
3,OrderStatus,1771507668.979319,5048,14,1
1,NewOrder,1771507668.982302,39587,19,1
3,OrderStatus,1771507668.983008,6562,15,1
5,StockLevel,1771507668.983016,48547,21,1
1,NewOrder,1771507668.983655,31873,20,1
5,StockLevel,1771507668.984411,31764,14,1
1,NewOrder,1771507668.988623,40201,7,1
5,StockLevel,1771507668.989611,39527,15,1
1,NewOrder,1771507668.990071,51136,10,1
2,Payment,1771507668.990735,7971,17,1
1,NewOrder,1771507668.990796,29076,22,1
1,NewOrder,1771507668.991845,26141,12,1
1,NewOrder,1771507668.995637,27130,4,1
2,Payment,1771507668.995983,10400,1,1
1,NewOrder,1771507668.997330,38489,13,1
1,NewOrder,1771507668.998308,42067,5,1
4,Delivery,1771507668.998659,122149,11,1
2,Payment,1771507668.998753,13247,17,1
2,Payment,1771507668.999263,9954,2,1
1,NewOrder,1771507669.004855,36562,0,1
1,NewOrder,1771507669.005988,61071,23,1
2,Payment,1771507669.006053,25248,9,1
2,Payment,1771507669.006063,14549,6,1
1,NewOrder,1771507669.006414,43752,1,1
1,NewOrder,1771507669.006419,36997,8,1
1,NewOrder,1771507669.006722,35386,16,1
1,NewOrder,1771507669.008449,7334,18,1
1,NewOrder,1771507669.009257,43469,2,1
5,StockLevel,1771507669.012028,36129,17,1
1,NewOrder,1771507669.015571,40280,20,1
1,NewOrder,1771507669.015830,7182,18,1
1,NewOrder,1771507669.016219,47221,14,1
1,NewOrder,1771507669.018040,23402,12,1
3,OrderStatus,1771507669.019907,10526,22,1
2,Payment,1771507669.020649,18248,6,1
4,Delivery,1771507669.021935,58055,19,1
2,Payment,1771507669.022813,19077,4,1
3,OrderStatus,1771507669.023060,2240,18,1
1,NewOrder,1771507669.023707,27630,3,1
5,StockLevel,1771507669.025346,3009,18,1
1,NewOrder,1771507669.028407,35538,18,1
1,NewOrder,1771507669.028850,19031,7,1
4,Delivery,1771507669.029201,83704,15,1
4,Delivery,1771507669.030476,48598,22,1
1,NewOrder,1771507669.031346,51655,9,1
1,NewOrder,1771507669.031611,33628,21,1
1,NewOrder,1771507669.035862,20430,13,1
1,NewOrder,1771507669.038948,47566,6,1
1,NewOrder,1771507669.040420,38599,5,1
1,NewOrder,1771507669.041251,37737,10,1
3,OrderStatus,1771507669.041466,6394,0,1
1,NewOrder,1771507669.041489,16759,12,1
4,Delivery,1771507669.041939,101823,4,1
2,Payment,1771507669.042150,11228,16,1
2,Payment,1771507669.043496,16584,8,1
5,StockLevel,1771507669.047908,25553,0,1
2,Payment,1771507669.047933,17924,7,1
1,NewOrder,1771507669.048204,33057,17,1
4,Delivery,1771507669.050209,94073,1,1
1,NewOrder,1771507669.051381,18951,3,1
2,Payment,1771507669.052768,20596,2,1
1,NewOrder,1771507669.053423,34068,16,1
2,Payment,1771507669.055908,10892,20,1
1,NewOrder,1771507669.056339,33486,13,1
2,Payment,1771507669.058327,14415,12,1
1,NewOrder,1771507669.060123,25412,8,1
5,StockLevel,1771507669.063488,27878,14,1
1,NewOrder,1771507669.063994,42138,18,1
3,OrderStatus,1771507669.065272,16756,21,1
2,Payment,1771507669.065878,2837,7,1
1,NewOrder,1771507669.066851,23069,20,1
5,StockLevel,1771507669.067108,30838,23,1
1,NewOrder,1771507669.068759,31512,7,1
1,NewOrder,1771507669.070374,20924,3,1
1,NewOrder,1771507669.072786,18166,12,1
1,NewOrder,1771507669.073407,38623,2,1
1,NewOrder,1771507669.073505,48539,0,1
1,NewOrder,1771507669.079035,39032,10,1
1,NewOrder,1771507669.079065,29414,5,1
2,Payment,1771507669.079117,3124,22,1
2,Payment,1771507669.080068,21741,19,1
2,Payment,1771507669.081303,11840,17,1
2,Payment,1771507669.082068,23957,21,1
2,Payment,1771507669.082285,26513,22,1
1,NewOrder,1771507669.083033,38750,9,1
1,NewOrder,1771507669.085621,29873,8,1
1,NewOrder,1771507669.086554,36441,6,1
2,Payment,1771507669.087596,11105,16,1
2,Payment,1771507669.089865,12697,13,1
2,Payment,1771507669.089964,24035,20,1
1,NewOrder,1771507669.090987,31991,12,1
5,StockLevel,1771507669.091333,12004,3,1
2,Payment,1771507669.091402,18286,14,1
2,Payment,1771507669.093160,12611,17,1
1,NewOrder,1771507669.097983,46221,23,1
1,NewOrder,1771507669.098719,33929,16,1
2,Payment,1771507669.100306,19603,7,1
1,NewOrder,1771507669.101852,36266,19,1
4,Delivery,1771507669.102609,11531,13,1
1,NewOrder,1771507669.103395,28678,3,1
1,NewOrder,1771507669.105808,48473,17,1
1,NewOrder,1771507669.106064,4937,21,1
1,NewOrder,1771507669.106177,29047,18,1
1,NewOrder,1771507669.108522,20446,5,1
3,OrderStatus,1771507669.108817,2645,22,1
2,Payment,1771507669.109701,9444,14,1
1,NewOrder,1771507669.111014,5480,21,1
1,NewOrder,1771507669.111498,5388,22,1
1,NewOrder,1771507669.112043,23856,2,1
2,Payment,1771507669.112942,9640,15,1
1,NewOrder,1771507669.114037,17583,20,1
2,Payment,1771507669.114155,23327,13,1
2,Payment,1771507669.115530,14970,8,1
2,Payment,1771507669.116509,3316,21,1
2,Payment,1771507669.116922,6050,22,1
2,Payment,1771507669.118103,16623,10,1
2,Payment,1771507669.119160,16016,14,1
1,NewOrder,1771507669.119838,26818,21,1
1,NewOrder,1771507669.119917,29483,7,1
2,Payment,1771507669.120822,17669,11,1
1,NewOrder,1771507669.121822,26040,9,1
1,NewOrder,1771507669.122081,32180,0,1
5,StockLevel,1771507669.122608,14662,15,1
2,Payment,1771507669.122992,18212,12,1
1,NewOrder,1771507669.123011,18275,22,1
1,NewOrder,1771507669.123033,33854,6,1
1,NewOrder,1771507669.129005,44315,5,1
2,Payment,1771507669.130534,13661,8,1
1,NewOrder,1771507669.131650,36707,20,1
1,NewOrder,1771507669.132108,44960,3,1
2,Payment,1771507669.132682,21528,16,1
1,NewOrder,1771507669.134773,31946,10,1
1,NewOrder,1771507669.135212,43190,14,1
1,NewOrder,1771507669.135272,44632,18,1
2,Payment,1771507669.135930,16123,2,1
2,Payment,1771507669.137315,19850,15,1
2,Payment,1771507669.137508,6698,13,1
1,NewOrder,1771507669.138151,33981,19,1
1,NewOrder,1771507669.138507,28124,11,1
4,Delivery,1771507669.141244,13041,12,1
2,Payment,1771507669.141324,12780,22,1
1,NewOrder,1771507669.143777,51048,4,1
2,Payment,1771507669.144215,22826,23,1
2,Payment,1771507669.144234,18457,8,1
1,NewOrder,1771507669.144236,18127,13,1
1,NewOrder,1771507669.144319,9581,1,1
1,NewOrder,1771507669.146672,31119,21,1
1,NewOrder,1771507669.147874,38291,9,1
1,NewOrder,1771507669.149439,34068,7,1
2,Payment,1771507669.152068,15633,2,1
2,Payment,1771507669.153914,15967,1,1
2,Payment,1771507669.154138,14684,22,1
3,OrderStatus,1771507669.154245,5850,16,1
2,Payment,1771507669.154316,19766,0,1
5,StockLevel,1771507669.154321,25675,17,1
2,Payment,1771507669.154328,11861,12,1
3,OrderStatus,1771507669.156922,11353,6,1
1,NewOrder,1771507669.157209,31496,15,1
2,Payment,1771507669.160132,12342,16,1
1,NewOrder,1771507669.162402,45129,13,1
3,OrderStatus,1771507669.162726,10981,8,1
1,NewOrder,1771507669.166235,24599,12,1
2,Payment,1771507669.166647,17486,11,1
1,NewOrder,1771507669.166759,45771,10,1
1,NewOrder,1771507669.167054,33705,23,1
2,Payment,1771507669.167714,18749,2,1
2,Payment,1771507669.168312,20670,6,1
3,OrderStatus,1771507669.168368,13041,20,1
2,Payment,1771507669.168861,1718,22,1
1,NewOrder,1771507669.169920,4790,1,1
2,Payment,1771507669.170593,1600,22,1
1,NewOrder,1771507669.172177,30091,19,1
1,NewOrder,1771507669.172207,5335,22,1
2,Payment,1771507669.172497,11627,16,1
1,NewOrder,1771507669.173346,27445,5,1
2,Payment,1771507669.173746,18592,8,1
3,OrderStatus,1771507669.174109,4527,0,1
2,Payment,1771507669.174747,14180,1,1
2,Payment,1771507669.177083,14344,3,1
2,Payment,1771507669.177553,2577,22,1
1,NewOrder,1771507669.177836,30153,21,1
2,Payment,1771507669.178441,21968,14,1
2,Payment,1771507669.178661,17534,0,1
1,NewOrder,1771507669.179936,30799,18,1
3,OrderStatus,1771507669.180033,4650,17,1
2,Payment,1771507669.180144,2342,22,1
2,Payment,1771507669.181427,7619,20,1
2,Payment,1771507669.182500,9291,22,1
2,Payment,1771507669.183522,24380,7,1
2,Payment,1771507669.184146,28615,11,1
2,Payment,1771507669.184184,19112,16,1
1,NewOrder,1771507669.184720,46154,17,1
1,NewOrder,1771507669.186179,26824,9,1
1,NewOrder,1771507669.186492,46057,2,1
2,Payment,1771507669.188750,17060,15,1
2,Payment,1771507669.188944,3948,1,1
3,OrderStatus,1771507669.189025,6883,6,1
2,Payment,1771507669.189060,22072,20,1
1,NewOrder,1771507669.190846,40154,12,1
1,NewOrder,1771507669.191441,36390,3,1
1,NewOrder,1771507669.191822,33255,22,1
2,Payment,1771507669.192373,12939,8,1
1,NewOrder,1771507669.192927,3466,1,1
1,NewOrder,1771507669.194859,28668,4,1
