Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772077939.483224,112285,7,1
2,Payment,1772077939.483227,153445,4,1
2,Payment,1772077939.483229,69562,12,1
2,Payment,1772077939.483249,81090,10,1
1,NewOrder,1772077939.483261,107487,0,1
1,NewOrder,1772077939.483288,97323,6,1
2,Payment,1772077939.483324,122195,2,1
2,Payment,1772077939.483379,79047,5,1
3,OrderStatus,1772077939.483404,52189,8,1
1,NewOrder,1772077939.483424,102963,3,1
1,NewOrder,1772077939.483438,86999,16,1
1,NewOrder,1772077939.483456,121058,9,1
1,NewOrder,1772077939.483486,119220,1,1
2,Payment,1772077939.483510,120943,11,1
4,Delivery,1772077939.483517,175773,15,1
2,Payment,1772077939.483519,68212,22,1
1,NewOrder,1772077939.483542,120972,13,1
4,Delivery,1772077939.483557,174568,17,1
3,OrderStatus,1772077939.483673,48939,14,1
1,NewOrder,1772077939.483939,120454,18,1
2,Payment,1772077939.484112,88333,20,1
4,Delivery,1772077939.484408,121165,21,1
2,Payment,1772077939.484553,110976,23,1
1,NewOrder,1772077939.484754,120831,19,1
2,Payment,1772077939.532763,39668,14,1
2,Payment,1772077939.535627,82810,8,1
1,NewOrder,1772077939.551892,44704,22,1
1,NewOrder,1772077939.552839,51536,12,1
2,Payment,1772077939.562473,88256,5,1
3,OrderStatus,1772077939.564371,13828,10,1
1,NewOrder,1772077939.570490,25068,16,1
1,NewOrder,1772077939.572466,43800,14,1
2,Payment,1772077939.572479,32095,20,1
1,NewOrder,1772077939.578245,66900,10,1
2,Payment,1772077939.580685,50717,6,1
2,Payment,1772077939.586451,96775,3,1
2,Payment,1772077939.590838,78422,0,1
1,NewOrder,1772077939.595620,51099,7,1
5,StockLevel,1772077939.595627,16817,16,1
2,Payment,1772077939.595632,16572,23,1
1,NewOrder,1772077939.596659,27608,22,1
2,Payment,1772077939.602780,113702,1,1
3,OrderStatus,1772077939.604416,9925,12,1
1,NewOrder,1772077939.604458,28879,18,1
2,Payment,1772077939.604604,17412,20,1
4,Delivery,1772077939.604622,74006,9,1
1,NewOrder,1772077939.604662,79956,11,1
2,Payment,1772077939.604736,29193,13,1
1,NewOrder,1772077939.605588,73684,2,1
1,NewOrder,1772077939.605645,42011,19,1
2,Payment,1772077939.605679,39068,21,1
1,NewOrder,1772077939.612249,44640,23,1
1,NewOrder,1772077939.612488,22419,16,1
1,NewOrder,1772077939.614387,29002,12,1
1,NewOrder,1772077939.616296,21671,14,1
1,NewOrder,1772077939.618463,38487,8,1
1,NewOrder,1772077939.622054,61747,20,1
2,Payment,1772077939.624321,29697,22,1
1,NewOrder,1772077939.631434,25442,6,1
2,Payment,1772077939.633369,39178,18,1
1,NewOrder,1772077939.633957,43137,13,1
2,Payment,1772077939.634936,11018,16,1
2,Payment,1772077939.636742,64410,4,1
2,Payment,1772077939.637997,16574,14,1
2,Payment,1772077939.643431,20369,12,1
2,Payment,1772077939.644781,71306,21,1
2,Payment,1772077939.645177,11308,10,1
1,NewOrder,1772077939.645971,32545,16,1
2,Payment,1772077939.646748,28997,7,1
2,Payment,1772077939.647672,81394,19,1
2,Payment,1772077939.650756,76040,5,1
1,NewOrder,1772077939.654064,20633,22,1
1,NewOrder,1772077939.654597,29203,14,1
2,Payment,1772077939.656528,30014,10,1
1,NewOrder,1772077939.656900,26884,6,1
2,Payment,1772077939.656906,24905,23,1
2,Payment,1772077939.656987,40389,8,1
