Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075195.753665,147662,22,1
1,NewOrder,1772075195.753666,144821,10,1
1,NewOrder,1772075195.753667,141298,8,1
2,Payment,1772075195.753669,89801,14,1
2,Payment,1772075195.753673,51279,13,1
2,Payment,1772075195.753678,57763,16,1
2,Payment,1772075195.753703,99588,11,1
1,NewOrder,1772075195.753718,139325,7,1
2,Payment,1772075195.753741,118745,5,1
2,Payment,1772075195.753784,80873,6,1
1,NewOrder,1772075195.753801,85938,4,1
1,NewOrder,1772075195.753812,85137,0,1
2,Payment,1772075195.753828,173622,3,1
1,NewOrder,1772075195.753840,119513,15,1
2,Payment,1772075195.753841,139389,2,1
3,OrderStatus,1772075195.753861,75121,12,1
1,NewOrder,1772075195.753876,118196,9,1
2,Payment,1772075195.753884,100180,1,1
1,NewOrder,1772075195.754034,150790,17,1
1,NewOrder,1772075195.754247,144919,18,1
1,NewOrder,1772075195.754449,117128,20,1
4,Delivery,1772075195.754661,138386,21,1
1,NewOrder,1772075195.755138,123129,19,1
1,NewOrder,1772075195.755158,147743,23,1
2,Payment,1772075195.805098,43041,13,1
5,StockLevel,1772075195.811517,6839,16,1
1,NewOrder,1772075195.818390,52380,16,1
2,Payment,1772075195.829166,27677,12,1
1,NewOrder,1772075195.834732,62848,6,1
1,NewOrder,1772075195.839009,50497,0,1
2,Payment,1772075195.839780,95031,4,1
1,NewOrder,1772075195.843511,63135,14,1
2,Payment,1772075195.848184,12593,13,1
1,NewOrder,1772075195.853340,51448,11,1
5,StockLevel,1772075195.854112,25392,1,1
2,Payment,1772075195.856879,21707,12,1
1,NewOrder,1772075195.860819,49703,13,1
2,Payment,1772075195.870807,22230,16,1
2,Payment,1772075195.871654,21522,20,1
2,Payment,1772075195.872122,20944,9,1
2,Payment,1772075195.872520,69987,5,1
2,Payment,1772075195.873414,33054,15,1
2,Payment,1772075195.878328,25554,19,1
2,Payment,1772075195.878607,31765,12,1
2,Payment,1772075195.879544,66845,1,1
5,StockLevel,1772075195.889556,6127,0,1
2,Payment,1772075195.893075,23914,16,1
1,NewOrder,1772075195.893096,36515,9,1
4,Delivery,1772075195.893133,41295,7,1
2,Payment,1772075195.893143,30884,21,1
1,NewOrder,1772075195.893223,35745,20,1
1,NewOrder,1772075195.893287,84083,2,1
1,NewOrder,1772075195.895014,46525,8,1
1,NewOrder,1772075195.895708,28999,0,1
1,NewOrder,1772075195.897621,41928,6,1
4,Delivery,1772075195.898566,36971,10,1
2,Payment,1772075195.899229,42279,18,1
1,NewOrder,1772075195.901388,39731,22,1
1,NewOrder,1772075195.902973,37430,23,1
2,Payment,1772075195.903904,42011,19,1
2,Payment,1772075195.904830,6094,11,1
1,NewOrder,1772075195.904888,23151,17,1
1,NewOrder,1772075195.906509,18838,15,1
1,NewOrder,1772075195.906684,49612,14,1
1,NewOrder,1772075195.910413,83086,12,1
2,Payment,1772075195.910546,17176,13,1
2,Payment,1772075195.910946,8252,11,1
2,Payment,1772075195.917016,17817,16,1
