Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072568.601385,79626,6,1
2,Payment,1772072568.601385,98439,23,1
2,Payment,1772072568.601386,97928,5,1
4,Delivery,1772072568.601386,98390,2,1
3,OrderStatus,1772072568.601386,47840,3,1
2,Payment,1772072568.601390,82121,12,1
2,Payment,1772072568.601398,125702,0,1
1,NewOrder,1772072568.601407,111503,8,1
2,Payment,1772072568.601520,58457,4,1
1,NewOrder,1772072568.601731,119683,1,1
4,Delivery,1772072568.601940,133428,7,1
1,NewOrder,1772072568.602181,87239,9,1
4,Delivery,1772072568.602382,132675,10,1
1,NewOrder,1772072568.602596,85044,11,1
5,StockLevel,1772072568.616967,50306,19,1
2,Payment,1772072568.616987,43030,22,1
1,NewOrder,1772072568.617004,114978,21,1
1,NewOrder,1772072568.617025,89732,20,1
2,Payment,1772072568.617041,110261,18,1
2,Payment,1772072568.617056,43299,17,1
1,NewOrder,1772072568.617073,92941,15,1
1,NewOrder,1772072568.617174,102160,16,1
1,NewOrder,1772072568.617183,80273,14,1
1,NewOrder,1772072568.617200,87369,13,1
2,Payment,1772072568.649344,98654,3,1
1,NewOrder,1772072568.660018,54193,4,1
2,Payment,1772072568.660053,80269,22,1
2,Payment,1772072568.660425,36103,17,1
1,NewOrder,1772072568.667324,62983,19,1
5,StockLevel,1772072568.681052,35136,6,1
3,OrderStatus,1772072568.683549,11331,12,1
2,Payment,1772072568.687676,23350,11,1
3,OrderStatus,1772072568.689447,14749,9,1
1,NewOrder,1772072568.694901,56757,12,1
1,NewOrder,1772072568.696546,53970,17,1
1,NewOrder,1772072568.697491,42125,14,1
2,Payment,1772072568.699340,60455,5,1
1,NewOrder,1772072568.699805,86526,2,1
5,StockLevel,1772072568.699854,45121,23,1
1,NewOrder,1772072568.704218,39812,9,1
1,NewOrder,1772072568.704600,35616,13,1
1,NewOrder,1772072568.706786,36215,20,1
5,StockLevel,1772072568.710041,41726,15,1
1,NewOrder,1772072568.711045,40082,11,1
2,Payment,1772072568.712940,15561,8,1
1,NewOrder,1772072568.714229,55498,4,1
3,OrderStatus,1772072568.716208,7400,6,1
1,NewOrder,1772072568.719362,39075,16,1
2,Payment,1772072568.721443,66127,1,1
2,Payment,1772072568.723628,24126,6,1
2,Payment,1772072568.727129,47358,0,1
1,NewOrder,1772072568.727329,66776,18,1
1,NewOrder,1772072568.728532,24516,8,1
2,Payment,1772072568.730323,28900,19,1
1,NewOrder,1772072568.732056,34671,21,1
4,Delivery,1772072568.735090,48609,10,1
2,Payment,1772072568.735396,37207,7,1
2,Payment,1772072568.739632,26634,14,1
1,NewOrder,1772072568.740233,34697,13,1
2,Payment,1772072568.740341,31646,22,1
2,Payment,1772072568.743021,44643,20,1
1,NewOrder,1772072568.744047,34468,9,1
2,Payment,1772072568.744992,50914,23,1
1,NewOrder,1772072568.747771,41669,6,1
2,Payment,1772072568.748017,58012,3,1
1,NewOrder,1772072568.750532,31732,17,1
1,NewOrder,1772072568.751152,35859,11,1
1,NewOrder,1772072568.751678,30121,12,1
1,NewOrder,1772072568.751784,21613,15,1
2,Payment,1772072568.753063,33986,8,1
2,Payment,1772072568.758460,23864,16,1
2,Payment,1772072568.759241,45198,19,1
2,Payment,1772072568.759813,36622,5,1
2,Payment,1772072568.766289,24838,14,1
1,NewOrder,1772072568.766746,23434,21,1
1,NewOrder,1772072568.769745,35946,4,1
1,NewOrder,1772072568.772004,56862,22,1
2,Payment,1772072568.772622,21854,7,1
2,Payment,1772072568.773413,62163,15,1
1,NewOrder,1772072568.774507,64795,0,1
2,Payment,1772072568.774949,99204,13,1
1,NewOrder,1772072568.778535,29386,9,1
2,Payment,1772072568.781819,19724,12,1
2,Payment,1772072568.782282,100724,17,1
2,Payment,1772072568.782344,32779,16,1
2,Payment,1772072568.783719,30439,10,1
1,NewOrder,1772072568.786350,41511,2,1
2,Payment,1772072568.787029,38463,11,1
2,Payment,1772072568.787066,46272,8,1
1,NewOrder,1772072568.787588,26592,1,1
1,NewOrder,1772072568.787675,26467,20,1
2,Payment,1772072568.789460,55248,6,1
5,StockLevel,1772072568.790196,22394,21,1
2,Payment,1772072568.791144,66122,14,1
1,NewOrder,1772072568.794125,33777,18,1
1,NewOrder,1772072568.794495,67290,7,1
2,Payment,1772072568.795920,18244,23,1
3,OrderStatus,1772072568.796453,10318,5,1
2,Payment,1772072568.801567,45591,12,1
1,NewOrder,1772072568.804468,35215,19,1
1,NewOrder,1772072568.805729,38990,4,1
1,NewOrder,1772072568.806049,49389,3,1
2,Payment,1772072568.806790,7654,5,1
1,NewOrder,1772072568.807937,24236,9,1
1,NewOrder,1772072568.812614,21020,21,1
1,NewOrder,1772072568.814161,24826,20,1
1,NewOrder,1772072568.814178,69958,10,1
4,Delivery,1772072568.814182,107153,23,1
4,Delivery,1772072568.814197,36402,1,1
1,NewOrder,1772072568.814457,76536,5,1
1,NewOrder,1772072568.815135,28570,16,1
1,NewOrder,1772072568.825522,26284,11,1
2,Payment,1772072568.827887,20412,2,1
2,Payment,1772072568.827926,17481,18,1
2,Payment,1772072568.828884,27244,22,1
1,NewOrder,1772072568.832193,35154,9,1
1,NewOrder,1772072568.833357,25857,8,1
1,NewOrder,1772072568.833655,28520,21,1
1,NewOrder,1772072568.835595,28849,15,1
2,Payment,1772072568.839014,26859,20,1
5,StockLevel,1772072568.839321,33362,0,1
