Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772069827.430144,106060,23,1
1,NewOrder,1772069827.430145,103026,8,1
2,Payment,1772069827.430145,57145,0,1
2,Payment,1772069827.430146,76504,3,1
1,NewOrder,1772069827.430148,98345,5,1
2,Payment,1772069827.430151,106727,2,1
1,NewOrder,1772069827.430172,90448,1,1
2,Payment,1772069827.430376,95252,4,1
2,Payment,1772069827.430593,86664,7,1
1,NewOrder,1772069827.430828,109529,9,1
2,Payment,1772069827.431023,105905,10,1
1,NewOrder,1772069827.431239,90329,11,1
1,NewOrder,1772069827.431443,108380,12,1
2,Payment,1772069827.431656,62085,6,1
1,NewOrder,1772069827.431863,88183,14,1
1,NewOrder,1772069827.433759,106521,13,1
2,Payment,1772069827.433772,60815,22,1
1,NewOrder,1772069827.433784,102426,21,1
1,NewOrder,1772069827.433793,103169,20,1
1,NewOrder,1772069827.433805,119100,19,1
1,NewOrder,1772069827.433820,103442,18,1
1,NewOrder,1772069827.434280,101962,17,1
2,Payment,1772069827.434295,93099,16,1
2,Payment,1772069827.434300,63050,15,1
2,Payment,1772069827.487403,64433,0,1
2,Payment,1772069827.493778,57356,6,1
2,Payment,1772069827.494618,25977,22,1
2,Payment,1772069827.497440,40070,15,1
1,NewOrder,1772069827.506685,50242,3,1
2,Payment,1772069827.517291,23014,7,1
1,NewOrder,1772069827.520080,38917,14,1
2,Payment,1772069827.520612,13124,22,1
2,Payment,1772069827.520662,41586,1,1
5,StockLevel,1772069827.521596,27417,11,1
2,Payment,1772069827.525657,47868,4,1
5,StockLevel,1772069827.527422,12250,16,1
2,Payment,1772069827.528518,58964,5,1
2,Payment,1772069827.533216,35885,8,1
1,NewOrder,1772069827.533756,62753,22,1
1,NewOrder,1772069827.536234,23450,23,1
2,Payment,1772069827.536241,17824,21,1
1,NewOrder,1772069827.536268,46063,17,1
1,NewOrder,1772069827.536899,66383,2,1
4,Delivery,1772069827.536958,94015,10,1
1,NewOrder,1772069827.536987,43726,20,1
2,Payment,1772069827.537282,23466,18,1
1,NewOrder,1772069827.537524,76636,15,1
2,Payment,1772069827.539688,13647,16,1
2,Payment,1772069827.539847,5925,12,1
1,NewOrder,1772069827.540308,23578,13,1
2,Payment,1772069827.540322,37641,7,1
2,Payment,1772069827.540380,47421,9,1
2,Payment,1772069827.545790,13874,12,1
1,NewOrder,1772069827.549031,33307,11,1
4,Delivery,1772069827.551153,80393,6,1
1,NewOrder,1772069827.551857,61222,0,1
2,Payment,1772069827.552932,16488,19,1
2,Payment,1772069827.553352,11468,16,1
3,OrderStatus,1772069827.554086,7647,21,1
2,Payment,1772069827.556960,49842,3,1
2,Payment,1772069827.559018,32863,14,1
2,Payment,1772069827.559681,15225,12,1
2,Payment,1772069827.559702,22839,23,1
1,NewOrder,1772069827.560768,26050,18,1
