Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080674.826488,152957,23,1
1,NewOrder,1772080674.826491,139187,19,1
2,Payment,1772080674.826984,106900,21,1
2,Payment,1772080674.827078,90184,20,1
1,NewOrder,1772080674.827167,181891,22,1
1,NewOrder,1772080674.827189,155559,14,1
2,Payment,1772080674.827204,98424,15,1
1,NewOrder,1772080674.827302,171899,17,1
4,Delivery,1772080674.827382,168936,16,1
2,Payment,1772080674.827405,99305,18,1
1,NewOrder,1772080674.827425,153326,13,1
2,Payment,1772080674.827455,107274,12,1
2,Payment,1772080674.827479,105804,11,1
1,NewOrder,1772080674.827507,180690,6,1
2,Payment,1772080674.827519,130308,1,1
2,Payment,1772080674.827533,97045,10,1
1,NewOrder,1772080674.827557,153733,0,1
3,OrderStatus,1772080674.827574,76427,9,1
1,NewOrder,1772080674.827595,143416,7,1
1,NewOrder,1772080674.827617,142291,5,1
2,Payment,1772080674.827633,108497,2,1
1,NewOrder,1772080674.827674,127858,4,1
1,NewOrder,1772080674.827689,146045,8,1
2,Payment,1772080674.827699,122209,3,1
2,Payment,1772080674.904239,38936,9,1
2,Payment,1772080674.917346,91597,20,1
1,NewOrder,1772080674.924658,102322,10,1
4,Delivery,1772080674.925804,71324,15,1
1,NewOrder,1772080674.926782,90619,18,1
2,Payment,1772080674.933351,22553,11,1
1,NewOrder,1772080674.933939,36987,21,1
2,Payment,1772080674.934799,10095,12,1
1,NewOrder,1772080674.936190,84782,2,1
5,StockLevel,1772080674.943228,19087,9,1
5,StockLevel,1772080674.944953,31515,12,1
2,Payment,1772080674.949972,12989,3,1
2,Payment,1772080674.955640,15420,4,1
5,StockLevel,1772080674.955954,6082,11,1
1,NewOrder,1772080674.957863,58772,1,1
2,Payment,1772080674.962086,6851,11,1
1,NewOrder,1772080674.962356,105175,9,1
2,Payment,1772080674.963003,15556,3,1
2,Payment,1772080674.965755,67424,19,1
4,Delivery,1772080674.968982,203578,11,1
2,Payment,1772080674.969984,26434,5,1
2,Payment,1772080674.970971,75617,21,1
2,Payment,1772080674.971079,19515,7,1
2,Payment,1772080674.971101,34925,4,1
5,StockLevel,1772080674.973797,22034,8,1
2,Payment,1772080674.976517,19058,12,1
