Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770909388.951925,7454,10,1
2,Payment,1770909388.956924,3747,15,1
1,NewOrder,1770909388.962061,6268,14,1
2,Payment,1770909388.966987,2305,12,1
1,NewOrder,1770909388.971945,8570,9,1
2,Payment,1770909388.976930,3263,4,1
2,Payment,1770909388.981918,3358,20,1
2,Payment,1770909388.986913,2822,22,1
5,StockLevel,1770909388.991933,4047,16,1
1,NewOrder,1770909388.996978,5013,19,1
4,Delivery,1770909389.001941,3327,0,1
2,Payment,1770909389.006902,3166,13,1
1,NewOrder,1770909389.011903,10007,23,1
1,NewOrder,1770909389.016907,7779,11,1
2,Payment,1770909389.022293,5774,23,1
2,Payment,1770909389.027013,4970,8,1
1,NewOrder,1770909389.031952,4779,21,1
1,NewOrder,1770909389.036948,5519,6,1
3,OrderStatus,1770909389.041906,2093,3,1
1,NewOrder,1770909389.046895,7009,7,1
1,NewOrder,1770909389.051878,8930,2,1
2,Payment,1770909389.056860,4330,5,1
2,Payment,1770909389.061879,3097,17,1
1,NewOrder,1770909389.066934,4734,1,1
1,NewOrder,1770909389.071941,5641,10,1
2,Payment,1770909389.076942,3789,15,1
2,Payment,1770909389.081953,3606,14,1
1,NewOrder,1770909389.086933,4928,12,1
2,Payment,1770909389.091896,2775,12,1
2,Payment,1770909389.096942,5069,9,1
1,NewOrder,1770909389.101904,8614,20,1
1,NewOrder,1770909389.106942,5325,22,1
2,Payment,1770909389.111937,3043,16,1
2,Payment,1770909389.116931,3089,19,1
2,Payment,1770909389.121965,3023,0,1
5,StockLevel,1770909389.126919,3078,13,1
1,NewOrder,1770909389.131900,6470,18,1
1,NewOrder,1770909389.136903,3983,11,1
2,Payment,1770909389.141906,3077,23,1
1,NewOrder,1770909389.146905,6649,8,1
5,StockLevel,1770909389.151903,2967,21,1
2,Payment,1770909389.156895,2789,6,1
2,Payment,1770909389.161918,4252,3,1
2,Payment,1770909389.166901,2133,7,1
1,NewOrder,1770909389.171900,7404,2,1
1,NewOrder,1770909389.176827,6768,5,1
2,Payment,1770909389.181832,3053,17,1
2,Payment,1770909389.186901,2501,1,1
1,NewOrder,1770909389.191895,4122,10,1
1,NewOrder,1770909389.196898,10184,15,1
1,NewOrder,1770909389.201897,6469,14,1
2,Payment,1770909389.206828,2456,4,1
2,Payment,1770909389.211893,2379,12,1
1,NewOrder,1770909389.216896,6035,9,1
2,Payment,1770909389.221857,2557,20,1
4,Delivery,1770909389.226898,12041,22,1
1,NewOrder,1770909389.231895,8666,16,1
3,OrderStatus,1770909389.236902,2693,19,1
1,NewOrder,1770909389.241904,5119,0,1
2,Payment,1770909389.246900,2804,13,1
1,NewOrder,1770909389.251895,6786,18,1
2,Payment,1770909389.256900,5445,11,1
1,NewOrder,1770909389.261858,4354,23,1
4,Delivery,1770909389.266906,11687,8,1
1,NewOrder,1770909389.271900,6344,21,1
2,Payment,1770909389.276896,3166,6,1
4,Delivery,1770909389.281899,8101,3,1
1,NewOrder,1770909389.286897,7364,7,1
2,Payment,1770909389.291898,1670,2,1
2,Payment,1770909389.296895,3698,5,1
1,NewOrder,1770909389.301856,6191,17,1
2,Payment,1770909389.306899,2427,1,1
1,NewOrder,1770909389.311896,6044,10,1
2,Payment,1770909389.316899,2681,15,1
2,Payment,1770909389.321937,3119,14,1
2,Payment,1770909389.326900,3591,4,1
2,Payment,1770909389.331899,2188,12,1
2,Payment,1770909389.336896,4787,9,1
2,Payment,1770909389.341903,4044,20,1
4,Delivery,1770909389.346916,8988,22,1
1,NewOrder,1770909389.351896,5333,19,1
2,Payment,1770909389.356895,2793,16,1
2,Payment,1770909389.361906,2777,0,1
2,Payment,1770909389.366899,3581,13,1
1,NewOrder,1770909389.371896,8821,18,1
1,NewOrder,1770909389.376906,6134,11,1
1,NewOrder,1770909389.381903,5864,23,1
2,Payment,1770909389.386901,2656,21,1
1,NewOrder,1770909389.391898,6036,8,1
2,Payment,1770909389.396897,2881,6,1
4,Delivery,1770909389.401854,7791,3,1
2,Payment,1770909389.406900,3129,2,1
1,NewOrder,1770909389.411895,7030,7,1
1,NewOrder,1770909389.416896,6729,5,1
1,NewOrder,1770909389.421833,5259,17,1
2,Payment,1770909389.426900,2573,1,1
2,Payment,1770909389.431894,1918,10,1
1,NewOrder,1770909389.436898,11183,15,1
1,NewOrder,1770909389.441902,9206,14,1
1,NewOrder,1770909389.446901,6007,4,1
5,StockLevel,1770909389.451899,2312,12,1
1,NewOrder,1770909389.456899,8101,9,1
1,NewOrder,1770909389.461900,6909,20,1
2,Payment,1770909389.466898,3001,22,1
5,StockLevel,1770909389.471897,3825,19,1
1,NewOrder,1770909389.476893,5963,16,1
1,NewOrder,1770909389.481898,7047,0,1
2,Payment,1770909389.486895,2273,13,1
2,Payment,1770909389.491900,2827,18,1
2,Payment,1770909389.496901,4454,11,1
2,Payment,1770909389.501856,3072,23,1
1,NewOrder,1770909389.506897,6731,21,1
5,StockLevel,1770909389.511900,5406,8,1
2,Payment,1770909389.516899,2915,6,1
1,NewOrder,1770909389.521903,9427,3,1
1,NewOrder,1770909389.526914,7513,2,1
1,NewOrder,1770909389.531895,4921,7,1
2,Payment,1770909389.536839,2566,7,1
1,NewOrder,1770909389.541829,7953,17,1
2,Payment,1770909389.546916,4770,1,1
2,Payment,1770909389.551901,2263,10,1
1,NewOrder,1770909389.556902,6953,15,1
1,NewOrder,1770909389.561860,6590,14,1
1,NewOrder,1770909389.566901,5835,4,1
1,NewOrder,1770909389.571902,5698,12,1
1,NewOrder,1770909389.576898,8042,9,1
1,NewOrder,1770909389.581902,5809,20,1
5,StockLevel,1770909389.586835,4300,22,1
2,Payment,1770909389.591890,2960,19,1
1,NewOrder,1770909389.596891,8340,16,1
3,OrderStatus,1770909389.601891,3306,0,1
1,NewOrder,1770909389.606896,4921,13,1
2,Payment,1770909389.611842,4032,18,1
1,NewOrder,1770909389.616896,6657,11,1
2,Payment,1770909389.621894,3502,23,1
1,NewOrder,1770909389.626900,9966,21,1
1,NewOrder,1770909389.631896,4758,8,1
2,Payment,1770909389.636903,4505,6,1
3,OrderStatus,1770909389.641822,1632,3,1
2,Payment,1770909389.646826,3356,2,1
1,NewOrder,1770909389.651843,7852,5,1
5,StockLevel,1770909389.656814,6631,7,1
2,Payment,1770909389.661841,2023,17,1
2,Payment,1770909389.666845,2197,1,1
2,Payment,1770909389.671822,2027,10,1
2,Payment,1770909389.676893,4953,15,1
2,Payment,1770909389.681872,2365,15,1
2,Payment,1770909389.686893,2911,4,1
1,NewOrder,1770909389.691892,11498,12,1
2,Payment,1770909389.696910,4209,9,1
1,NewOrder,1770909389.701848,5509,20,1
4,Delivery,1770909389.706900,9645,22,1
2,Payment,1770909389.711923,2793,19,1
1,NewOrder,1770909389.716898,5751,0,1
4,Delivery,1770909389.721854,13092,16,1
1,NewOrder,1770909389.726900,6204,13,1
2,Payment,1770909389.731827,2867,18,1
1,NewOrder,1770909389.736897,5357,11,1
1,NewOrder,1770909389.741859,5460,23,1
3,OrderStatus,1770909389.746898,2971,8,1
2,Payment,1770909389.751894,2069,21,1
1,NewOrder,1770909389.756825,7271,6,1
1,NewOrder,1770909389.761850,8766,3,1
5,StockLevel,1770909389.766896,4384,2,1
2,Payment,1770909389.771893,2640,5,1
2,Payment,1770909389.776890,2472,7,1
1,NewOrder,1770909389.781851,4786,17,1
2,Payment,1770909389.786895,2667,1,1
1,NewOrder,1770909389.791891,6879,10,1
3,OrderStatus,1770909389.796891,2111,14,1
1,NewOrder,1770909389.801895,6270,15,1
2,Payment,1770909389.806898,5778,4,1
3,OrderStatus,1770909389.811900,2474,9,1
1,NewOrder,1770909389.816891,6868,12,1
5,StockLevel,1770909389.821904,7349,20,1
2,Payment,1770909389.826897,2162,19,1
1,NewOrder,1770909389.831894,7182,22,1
1,NewOrder,1770909389.836895,5548,0,1
5,StockLevel,1770909389.841902,3729,13,1
1,NewOrder,1770909389.846894,8356,18,1
1,NewOrder,1770909389.851894,10033,16,1
1,NewOrder,1770909389.856894,3949,11,1
1,NewOrder,1770909389.861834,5917,23,1
2,Payment,1770909389.866897,4471,8,1
2,Payment,1770909389.871896,2244,21,1
5,StockLevel,1770909389.876821,4274,6,1
2,Payment,1770909389.881852,3420,3,1
1,NewOrder,1770909389.886895,9682,2,1
2,Payment,1770909389.891912,3734,5,1
2,Payment,1770909389.896892,2945,7,1
1,NewOrder,1770909389.901848,3132,17,1
1,NewOrder,1770909389.906893,9289,1,1
2,Payment,1770909389.911891,1982,10,1
1,NewOrder,1770909389.916889,8371,14,1
2,Payment,1770909389.921901,4059,15,1
2,Payment,1770909389.926891,2377,4,1
1,NewOrder,1770909389.931901,6212,9,1
2,Payment,1770909389.936891,2729,12,1
1,NewOrder,1770909389.941902,5105,19,1
1,NewOrder,1770909389.946895,6229,20,1
2,Payment,1770909389.951910,1915,22,1
1,NewOrder,1770909389.956898,6187,0,1
5,StockLevel,1770909389.961902,3122,13,1
2,Payment,1770909389.966895,2655,18,1
2,Payment,1770909389.971896,3642,11,1
4,Delivery,1770909389.976892,14150,16,1
1,NewOrder,1770909389.981897,8158,23,1
1,NewOrder,1770909389.986899,10311,8,1
1,NewOrder,1770909389.991822,5639,21,1
4,Delivery,1770909389.996826,2207,6,1
2,Payment,1770909390.001854,2606,3,1
3,OrderStatus,1770909390.006891,2202,5,1
2,Payment,1770909390.011902,3094,2,1
2,Payment,1770909390.016893,2334,7,1
1,NewOrder,1770909390.021849,3758,17,1
2,Payment,1770909390.026830,2187,10,1
3,OrderStatus,1770909390.031872,2684,1,1
2,Payment,1770909390.036897,2402,14,1
2,Payment,1770909390.041899,3364,15,1
2,Payment,1770909390.046890,2474,4,1
1,NewOrder,1770909390.051904,6066,9,1
2,Payment,1770909390.056896,3888,12,1
2,Payment,1770909390.061903,2156,19,1
2,Payment,1770909390.066899,2797,20,1
1,NewOrder,1770909390.071899,5925,22,1
1,NewOrder,1770909390.076916,9572,0,1
2,Payment,1770909390.081900,3836,13,1
1,NewOrder,1770909390.086899,4860,18,1
3,OrderStatus,1770909390.091911,2400,11,1
1,NewOrder,1770909390.096891,4261,23,1
1,NewOrder,1770909390.101851,4610,16,1
1,NewOrder,1770909390.106902,9090,8,1
1,NewOrder,1770909390.111894,7093,21,1
2,Payment,1770909390.116828,1856,6,1
5,StockLevel,1770909390.121903,4815,3,1
2,Payment,1770909390.126825,1969,5,1
1,NewOrder,1770909390.131899,8148,2,1
2,Payment,1770909390.136901,1948,7,1
1,NewOrder,1770909390.141852,6109,17,1
1,NewOrder,1770909390.146828,4308,10,1
1,NewOrder,1770909390.151893,6893,1,1
1,NewOrder,1770909390.156900,3944,14,1
2,Payment,1770909390.161888,1725,15,1
1,NewOrder,1770909390.166889,5779,4,1
1,NewOrder,1770909390.171902,9305,9,1
1,NewOrder,1770909390.176894,4566,12,1
1,NewOrder,1770909390.181900,5144,19,1
