Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770891244.106080,16414,5,1
1,NewOrder,1770891244.107047,88075,1,1
1,NewOrder,1770891244.109090,71921,22,1
2,Payment,1770891244.111991,28714,7,1
2,Payment,1770891244.112913,27835,20,1
1,NewOrder,1770891244.113018,27463,15,1
4,Delivery,1770891244.114983,131481,2,1
4,Delivery,1770891244.115910,163965,23,1
1,NewOrder,1770891244.119092,42897,3,1
1,NewOrder,1770891244.122520,35077,5,1
1,NewOrder,1770891244.125371,131820,11,1
2,Payment,1770891244.131489,39563,12,1
2,Payment,1770891244.135849,25098,9,1
2,Payment,1770891244.137341,39505,6,1
2,Payment,1770891244.137789,27469,18,1
2,Payment,1770891244.139620,33177,14,1
1,NewOrder,1770891244.140511,50413,15,1
1,NewOrder,1770891244.140734,55480,7,1
2,Payment,1770891244.140775,11935,20,1
2,Payment,1770891244.141292,41181,16,1
1,NewOrder,1770891244.147039,71935,17,1
2,Payment,1770891244.152768,15210,20,1
2,Payment,1770891244.156380,26165,4,1
1,NewOrder,1770891244.157622,40018,5,1
2,Payment,1770891244.157661,29431,19,1
1,NewOrder,1770891244.160971,74617,9,1
1,NewOrder,1770891244.162028,48096,3,1
1,NewOrder,1770891244.165302,57333,18,1
1,NewOrder,1770891244.168004,54434,20,1
2,Payment,1770891244.171083,29424,12,1
5,StockLevel,1770891244.172828,48122,14,1
2,Payment,1770891244.176876,33013,6,1
2,Payment,1770891244.181037,47489,22,1
1,NewOrder,1770891244.182500,49726,16,1
2,Payment,1770891244.182570,19523,4,1
2,Payment,1770891244.186329,46560,21,1
1,NewOrder,1770891244.187120,57130,19,1
2,Payment,1770891244.190955,19216,15,1
1,NewOrder,1770891244.195149,46932,1,1
2,Payment,1770891244.195576,26192,13,1
1,NewOrder,1770891244.196245,43174,7,1
5,StockLevel,1770891244.197664,45835,5,1
2,Payment,1770891244.200178,49280,8,1
2,Payment,1770891244.200537,26498,12,1
1,NewOrder,1770891244.201832,87893,10,1
2,Payment,1770891244.202121,18116,4,1
1,NewOrder,1770891244.209921,88300,6,1
2,Payment,1770891244.210153,18429,3,1
4,Delivery,1770891244.210216,104542,15,1
5,StockLevel,1770891244.219011,74156,17,1
1,NewOrder,1770891244.220260,60808,4,1
2,Payment,1770891244.220978,20191,14,1
2,Payment,1770891244.221757,28561,0,1
1,NewOrder,1770891244.221788,61689,13,1
1,NewOrder,1770891244.222467,45911,20,1
2,Payment,1770891244.222664,26129,18,1
2,Payment,1770891244.227061,28704,12,1
2,Payment,1770891244.228555,27720,22,1
1,NewOrder,1770891244.228611,54804,3,1
5,StockLevel,1770891244.232254,54816,16,1
4,Delivery,1770891244.232914,47369,21,1
1,NewOrder,1770891244.235613,76576,9,1
1,NewOrder,1770891244.239449,52539,7,1
2,Payment,1770891244.241192,18660,14,1
1,NewOrder,1770891244.242107,43043,1,1
5,StockLevel,1770891244.243521,35930,5,1
2,Payment,1770891244.244281,19988,19,1
1,NewOrder,1770891244.246490,51107,2,1
2,Payment,1770891244.248817,29418,18,1
5,StockLevel,1770891244.249480,62801,8,1
5,StockLevel,1770891244.250347,64863,0,1
2,Payment,1770891244.255797,24159,12,1
2,Payment,1770891244.256314,28364,22,1
2,Payment,1770891244.257222,39164,11,1
1,NewOrder,1770891244.259879,46473,14,1
1,NewOrder,1770891244.264297,35865,19,1
2,Payment,1770891244.268425,19545,20,1
2,Payment,1770891244.278273,28762,18,1
5,StockLevel,1770891244.279484,18494,5,1
2,Payment,1770891244.279901,17575,23,1
1,NewOrder,1770891244.279985,58998,12,1
1,NewOrder,1770891244.280309,21632,21,1
1,NewOrder,1770891244.281089,62132,4,1
1,NewOrder,1770891244.283446,30974,3,1
2,Payment,1770891244.283508,25139,13,1
3,OrderStatus,1770891244.284699,18546,22,1
3,OrderStatus,1770891244.285169,13210,1,1
1,NewOrder,1770891244.287095,72484,16,1
2,Payment,1770891244.287996,22194,20,1
2,Payment,1770891244.289753,26718,10,1
2,Payment,1770891244.292018,29769,7,1
2,Payment,1770891244.293195,22185,17,1
2,Payment,1770891244.296407,28336,11,1
1,NewOrder,1770891244.297505,42105,23,1
1,NewOrder,1770891244.297625,81617,2,1
1,NewOrder,1770891244.298005,63757,5,1
1,NewOrder,1770891244.298237,52346,6,1
2,Payment,1770891244.298397,21896,1,1
2,Payment,1770891244.300185,30037,19,1
2,Payment,1770891244.301987,12706,21,1
2,Payment,1770891244.303607,21102,22,1
2,Payment,1770891244.306395,20470,14,1
2,Payment,1770891244.307064,25896,18,1
1,NewOrder,1770891244.308672,57138,13,1
2,Payment,1770891244.310218,17552,20,1
1,NewOrder,1770891244.312215,62421,9,1
2,Payment,1770891244.312316,27431,8,1
1,NewOrder,1770891244.314447,61162,3,1
1,NewOrder,1770891244.314720,45638,21,1
1,NewOrder,1770891244.314786,48459,15,1
5,StockLevel,1770891244.315236,29219,0,1
2,Payment,1770891244.315406,36098,17,1
1,NewOrder,1770891244.316499,54167,10,1
1,NewOrder,1770891244.320322,71922,1,1
3,OrderStatus,1770891244.321814,18147,7,1
4,Delivery,1770891244.324744,183351,22,1
2,Payment,1770891244.324777,29703,11,1
1,NewOrder,1770891244.326892,50334,14,1
1,NewOrder,1770891244.327795,39774,20,1
1,NewOrder,1770891244.330251,43748,19,1
1,NewOrder,1770891244.332985,58197,18,1
4,Delivery,1770891244.339014,32272,12,1
1,NewOrder,1770891244.339640,61155,23,1
1,NewOrder,1770891244.339762,52380,8,1
3,OrderStatus,1770891244.339993,11091,7,1
4,Delivery,1770891244.343242,137297,4,1
1,NewOrder,1770891244.344476,74844,0,1
1,NewOrder,1770891244.350612,83717,6,1
1,NewOrder,1770891244.351127,63604,7,1
1,NewOrder,1770891244.351534,56682,17,1
2,Payment,1770891244.354513,21699,11,1
2,Payment,1770891244.359614,21629,16,1
2,Payment,1770891244.360390,19733,21,1
2,Payment,1770891244.361800,18354,5,1
2,Payment,1770891244.363268,23622,15,1
2,Payment,1770891244.365836,26478,13,1
1,NewOrder,1770891244.367590,50962,20,1
2,Payment,1770891244.370699,28049,10,1
2,Payment,1770891244.371308,26742,12,1
1,NewOrder,1770891244.374032,42121,19,1
2,Payment,1770891244.374664,29585,9,1
4,Delivery,1770891244.375632,105430,3,1
1,NewOrder,1770891244.376230,87755,11,1
1,NewOrder,1770891244.377249,39694,14,1
1,NewOrder,1770891244.379266,62697,2,1
1,NewOrder,1770891244.380152,43688,21,1
2,Payment,1770891244.380176,28392,5,1
4,Delivery,1770891244.381284,172211,16,1
2,Payment,1770891244.386918,20231,15,1
1,NewOrder,1770891244.391215,55418,18,1
1,NewOrder,1770891244.392172,95677,8,1
4,Delivery,1770891244.392278,88784,1,1
1,NewOrder,1770891244.392330,70522,13,1
2,Payment,1770891244.398078,21203,12,1
1,NewOrder,1770891244.398780,47803,10,1
1,NewOrder,1770891244.400822,41600,23,1
2,Payment,1770891244.404278,18633,9,1
2,Payment,1770891244.407177,16453,15,1
1,NewOrder,1770891244.408247,41684,17,1
2,Payment,1770891244.408582,17226,5,1
2,Payment,1770891244.414783,18086,7,1
2,Payment,1770891244.416184,18218,19,1
5,StockLevel,1770891244.416971,19462,14,1
2,Payment,1770891244.418578,18474,20,1
1,NewOrder,1770891244.419309,69698,12,1
1,NewOrder,1770891244.419345,54620,0,1
2,Payment,1770891244.422934,25596,9,1
2,Payment,1770891244.423656,13436,15,1
3,OrderStatus,1770891244.423864,10169,21,1
2,Payment,1770891244.425833,14874,5,1
3,OrderStatus,1770891244.432893,8527,7,1
2,Payment,1770891244.434062,18601,21,1
1,NewOrder,1770891244.434358,60554,6,1
1,NewOrder,1770891244.434430,36851,19,1
1,NewOrder,1770891244.436462,51325,14,1
2,Payment,1770891244.437076,9023,20,1
1,NewOrder,1770891244.437130,49583,15,1
1,NewOrder,1770891244.440765,29167,5,1
1,NewOrder,1770891244.441443,55982,7,1
5,StockLevel,1770891244.441986,52567,2,1
1,NewOrder,1770891244.442447,60014,23,1
1,NewOrder,1770891244.446122,53063,20,1
2,Payment,1770891244.446596,24045,10,1
2,Payment,1770891244.446653,17169,18,1
1,NewOrder,1770891244.448555,39341,9,1
1,NewOrder,1770891244.449951,76255,17,1
1,NewOrder,1770891244.452683,42206,21,1
1,NewOrder,1770891244.462878,75329,13,1
2,Payment,1770891244.463851,29067,18,1
4,Delivery,1770891244.464009,213329,11,1
2,Payment,1770891244.469957,19122,5,1
1,NewOrder,1770891244.470669,54802,10,1
1,NewOrder,1770891244.471303,57200,19,1
1,NewOrder,1770891244.473989,70694,0,1
2,Payment,1770891244.480592,28246,4,1
4,Delivery,1770891244.481114,41354,1,1
5,StockLevel,1770891244.481117,27942,3,1
2,Payment,1770891244.486744,15419,15,1
1,NewOrder,1770891244.487819,40018,14,1
2,Payment,1770891244.487873,29906,8,1
1,NewOrder,1770891244.487926,65474,9,1
2,Payment,1770891244.489025,18195,12,1
1,NewOrder,1770891244.489105,37540,5,1
1,NewOrder,1770891244.492941,84623,18,1
1,NewOrder,1770891244.494580,60879,2,1
3,OrderStatus,1770891244.494911,11682,21,1
2,Payment,1770891244.494927,25928,6,1
5,StockLevel,1770891244.497451,45434,7,1
2,Payment,1770891244.499207,19612,20,1
1,NewOrder,1770891244.502189,51196,15,1
1,NewOrder,1770891244.502489,50014,23,1
1,NewOrder,1770891244.506615,27529,21,1
2,Payment,1770891244.507242,18992,12,1
2,Payment,1770891244.508118,27568,22,1
2,Payment,1770891244.508861,21718,4,1
2,Payment,1770891244.509076,25312,3,1
1,NewOrder,1770891244.517806,72824,8,1
2,Payment,1770891244.518835,19664,20,1
1,NewOrder,1770891244.520880,32434,6,1
2,Payment,1770891244.522493,23416,1,1
1,NewOrder,1770891244.525490,66436,10,1
2,Payment,1770891244.526234,21124,17,1
4,Delivery,1770891244.526257,27550,12,1
1,NewOrder,1770891244.526661,44031,5,1
4,Delivery,1770891244.527861,25932,14,1
1,NewOrder,1770891244.528523,34373,19,1
1,NewOrder,1770891244.530601,69405,4,1
1,NewOrder,1770891244.534170,57718,21,1
3,OrderStatus,1770891244.534400,8300,3,1
3,OrderStatus,1770891244.535705,10190,22,1
2,Payment,1770891244.538230,24353,13,1
1,NewOrder,1770891244.538523,26323,20,1
1,NewOrder,1770891244.542728,27437,3,1
1,NewOrder,1770891244.542907,38429,7,1
2,Payment,1770891244.544703,28555,0,1
1,NewOrder,1770891244.545922,87368,22,1
2,Payment,1770891244.545933,27464,1,1
1,NewOrder,1770891244.547384,76214,17,1
5,StockLevel,1770891244.552532,42296,23,1
2,Payment,1770891244.553339,29002,6,1
4,Delivery,1770891244.553406,78602,15,1
2,Payment,1770891244.553423,22100,9,1
1,NewOrder,1770891244.553511,61705,16,1
4,Delivery,1770891244.553815,77772,14,1
2,Payment,1770891244.553830,10498,12,1
1,NewOrder,1770891244.555480,58884,2,1
2,Payment,1770891244.562609,25224,13,1
2,Payment,1770891244.562924,15397,19,1
1,NewOrder,1770891244.564349,36895,12,1
2,Payment,1770891244.564875,15037,20,1
2,Payment,1770891244.570190,21911,3,1
2,Payment,1770891244.570717,23578,5,1
2,Payment,1770891244.573288,27846,0,1
1,NewOrder,1770891244.573421,43273,1,1
1,NewOrder,1770891244.575542,73412,9,1
2,Payment,1770891244.577590,22328,18,1
1,NewOrder,1770891244.578336,28425,19,1
2,Payment,1770891244.579938,12058,20,1
1,NewOrder,1770891244.581356,48321,7,1
1,NewOrder,1770891244.582365,55145,6,1
1,NewOrder,1770891244.587852,40286,13,1
3,OrderStatus,1770891244.590648,15827,8,1
1,NewOrder,1770891244.591910,52037,21,1
5,StockLevel,1770891244.591947,58323,10,1
2,Payment,1770891244.592025,15420,20,1
1,NewOrder,1770891244.592114,49234,3,1
2,Payment,1770891244.594319,9423,5,1
1,NewOrder,1770891244.594847,43583,23,1
1,NewOrder,1770891244.599947,55002,18,1
5,StockLevel,1770891244.600029,36789,4,1
5,StockLevel,1770891244.601149,24415,0,1
2,Payment,1770891244.601284,13245,12,1
2,Payment,1770891244.603765,13822,5,1
2,Payment,1770891244.606497,27741,8,1
1,NewOrder,1770891244.606781,31287,19,1
1,NewOrder,1770891244.607469,41492,20,1
2,Payment,1770891244.614391,32932,2,1
2,Payment,1770891244.614556,13603,12,1
2,Payment,1770891244.615236,35267,16,1
2,Payment,1770891244.616716,34190,1,1
2,Payment,1770891244.617615,11992,5,1
1,NewOrder,1770891244.623634,54815,17,1
1,NewOrder,1770891244.625595,82529,0,1
2,Payment,1770891244.628161,25051,13,1
1,NewOrder,1770891244.628190,67180,12,1
2,Payment,1770891244.629632,22991,5,1
1,NewOrder,1770891244.629700,56667,7,1
1,NewOrder,1770891244.631614,38371,14,1
3,OrderStatus,1770891244.632033,1846,15,1
2,Payment,1770891244.633312,19972,22,1
2,Payment,1770891244.633900,22078,15,1
1,NewOrder,1770891244.634258,40311,8,1
1,NewOrder,1770891244.636837,68680,4,1
2,Payment,1770891244.637536,26296,6,1
2,Payment,1770891244.638092,21578,19,1
4,Delivery,1770891244.638455,93313,23,1
2,Payment,1770891244.641377,19909,3,1
2,Payment,1770891244.643976,24904,21,1
1,NewOrder,1770891244.647350,74013,2,1
1,NewOrder,1770891244.648983,64631,9,1
2,Payment,1770891244.648990,21460,20,1
2,Payment,1770891244.650292,23764,10,1
1,NewOrder,1770891244.650528,52585,16,1
1,NewOrder,1770891244.650921,56871,1,1
2,Payment,1770891244.652666,10723,5,1
2,Payment,1770891244.653238,22836,13,1
1,NewOrder,1770891244.653306,82477,22,1
2,Payment,1770891244.654996,19528,18,1
1,NewOrder,1770891244.655999,54143,15,1
1,NewOrder,1770891244.659691,50888,19,1
2,Payment,1770891244.661310,19507,3,1
2,Payment,1770891244.663406,3811,5,1
1,NewOrder,1770891244.663849,66873,6,1
1,NewOrder,1770891244.667236,38324,5,1
1,NewOrder,1770891244.668904,35994,21,1
2,Payment,1770891244.670003,17744,14,1
1,NewOrder,1770891244.670463,56658,20,1
4,Delivery,1770891244.674081,6117,10,1
1,NewOrder,1770891244.674545,75220,18,1
2,Payment,1770891244.674586,22466,8,1
2,Payment,1770891244.676099,14928,13,1
2,Payment,1770891244.677355,21899,11,1
2,Payment,1770891244.678473,25103,17,1
2,Payment,1770891244.680218,21207,10,1
1,NewOrder,1770891244.680836,38335,3,1
2,Payment,1770891244.686389,27799,7,1
4,Delivery,1770891244.687769,77468,14,1
2,Payment,1770891244.691053,24837,13,1
1,NewOrder,1770891244.695415,54932,12,1
1,NewOrder,1770891244.697082,58087,8,1
1,NewOrder,1770891244.699317,73250,11,1
1,NewOrder,1770891244.701440,59915,10,1
1,NewOrder,1770891244.703125,49708,16,1
2,Payment,1770891244.703589,24785,17,1
1,NewOrder,1770891244.704908,33559,21,1
2,Payment,1770891244.705527,16322,4,1
1,NewOrder,1770891244.705574,52639,5,1
1,NewOrder,1770891244.707803,44576,1,1
2,Payment,1770891244.708139,16478,0,1
1,NewOrder,1770891244.710158,35128,15,1
2,Payment,1770891244.710593,14975,19,1
2,Payment,1770891244.713631,23898,9,1
1,NewOrder,1770891244.714202,49118,7,1
1,NewOrder,1770891244.715908,66974,13,1
1,NewOrder,1770891244.719189,46660,3,1
1,NewOrder,1770891244.721378,63829,2,1
1,NewOrder,1770891244.721861,33495,4,1
2,Payment,1770891244.724634,23653,0,1
5,StockLevel,1770891244.725577,25284,19,1
1,NewOrder,1770891244.727136,29581,20,1
1,NewOrder,1770891244.728386,47714,17,1
2,Payment,1770891244.730738,23759,6,1
1,NewOrder,1770891244.731785,25509,23,1
1,NewOrder,1770891244.735799,67324,22,1
1,NewOrder,1770891244.737539,65706,9,1
2,Payment,1770891244.738486,15820,21,1
2,Payment,1770891244.745308,14483,15,1
2,Payment,1770891244.748303,21668,0,1
1,NewOrder,1770891244.749781,66636,18,1
1,NewOrder,1770891244.750360,72178,12,1
2,Payment,1770891244.750874,16011,19,1
2,Payment,1770891244.752397,20343,1,1
2,Payment,1770891244.752845,26485,16,1
5,StockLevel,1770891244.754318,37015,21,1
1,NewOrder,1770891244.754512,58600,6,1
2,Payment,1770891244.755177,23337,8,1
1,NewOrder,1770891244.755367,35469,4,1
2,Payment,1770891244.756734,13945,20,1
1,NewOrder,1770891244.757308,45317,23,1
1,NewOrder,1770891244.758225,43994,5,1
1,NewOrder,1770891244.759804,42447,15,1
5,StockLevel,1770891244.761372,25664,10,1
3,OrderStatus,1770891244.763335,3335,7,1
2,Payment,1770891244.765254,18614,14,1
2,Payment,1770891244.765864,18537,3,1
2,Payment,1770891244.766683,22609,7,1
2,Payment,1770891244.766897,18425,19,1
1,NewOrder,1770891244.769986,43354,0,1
5,StockLevel,1770891244.770692,44049,20,1
1,NewOrder,1770891244.772581,84181,11,1
2,Payment,1770891244.772748,13989,1,1
1,NewOrder,1770891244.776115,50613,17,1
1,NewOrder,1770891244.778528,43894,8,1
1,NewOrder,1770891244.779347,63660,16,1
2,Payment,1770891244.782896,21046,13,1
1,NewOrder,1770891244.783882,41753,14,1
2,Payment,1770891244.784415,22608,3,1
1,NewOrder,1770891244.785224,34036,2,1
1,NewOrder,1770891244.785331,42777,19,1
2,Payment,1770891244.786748,18662,1,1
1,NewOrder,1770891244.787044,53740,10,1
1,NewOrder,1770891244.789307,55291,7,1
2,Payment,1770891244.790848,19085,4,1
1,NewOrder,1770891244.791343,30903,21,1
2,Payment,1770891244.802238,25180,5,1
1,NewOrder,1770891244.802265,29995,15,1
1,NewOrder,1770891244.802643,77144,23,1
4,Delivery,1770891244.803140,114320,22,1
1,NewOrder,1770891244.803255,63310,9,1
1,NewOrder,1770891244.803949,70933,13,1
2,Payment,1770891244.805424,23551,1,1
1,NewOrder,1770891244.807036,32483,3,1
3,OrderStatus,1770891244.809949,8618,4,1
1,NewOrder,1770891244.813123,37293,6,1
2,Payment,1770891244.813358,23052,0,1
2,Payment,1770891244.814760,8618,20,1
2,Payment,1770891244.816434,18021,18,1
2,Payment,1770891244.818581,22395,4,1
1,NewOrder,1770891244.819269,23599,2,1
1,NewOrder,1770891244.822259,25460,21,1
1,NewOrder,1770891244.822437,63928,8,1
1,NewOrder,1770891244.822555,56430,12,1
2,Payment,1770891244.823391,13705,20,1
1,NewOrder,1770891244.825652,40349,14,1
2,Payment,1770891244.826739,24519,17,1
2,Payment,1770891244.827431,26551,5,1
2,Payment,1770891244.828125,12641,19,1
2,Payment,1770891244.828991,16967,1,1
2,Payment,1770891244.832274,21435,15,1
3,OrderStatus,1770891244.834471,19004,18,1
2,Payment,1770891244.836428,16873,0,1
3,OrderStatus,1770891244.837110,2587,20,1
2,Payment,1770891244.839534,26720,3,1
1,NewOrder,1770891244.839713,30820,20,1
1,NewOrder,1770891244.840779,40819,19,1
2,Payment,1770891244.840797,18139,10,1
2,Payment,1770891244.840985,18173,4,1
1,NewOrder,1770891244.842883,49340,2,1
2,Payment,1770891244.843025,26651,16,1
1,NewOrder,1770891244.844613,26557,7,1
2,Payment,1770891244.845975,21991,1,1
1,NewOrder,1770891244.847735,49190,21,1
1,NewOrder,1770891244.850453,71859,6,1
3,OrderStatus,1770891244.851274,18741,17,1
1,NewOrder,1770891244.853317,40971,0,1
2,Payment,1770891244.853491,19156,18,1
4,Delivery,1770891244.853722,59378,15,1
1,NewOrder,1770891244.853989,36217,5,1
1,NewOrder,1770891244.856777,86519,11,1
1,NewOrder,1770891244.858954,80982,10,1
1,NewOrder,1770891244.859174,39656,4,1
2,Payment,1770891244.866021,25482,14,1
2,Payment,1770891244.866270,4282,3,1
3,OrderStatus,1770891244.866583,15542,9,1
1,NewOrder,1770891244.867981,58494,1,1
2,Payment,1770891244.869691,16565,16,1
1,NewOrder,1770891244.870034,74064,17,1
1,NewOrder,1770891244.870547,26073,20,1
4,Delivery,1770891244.870566,112955,3,1
1,NewOrder,1770891244.871190,26281,7,1
2,Payment,1770891244.872666,12705,18,1
1,NewOrder,1770891244.874895,59724,13,1
1,NewOrder,1770891244.878997,38254,12,1
2,Payment,1770891244.879806,40618,23,1
1,NewOrder,1770891244.881607,32117,19,1
2,Payment,1770891244.882142,24376,9,1
3,OrderStatus,1770891244.885416,14347,18,1
2,Payment,1770891244.886274,18358,16,1
1,NewOrder,1770891244.886382,70000,8,1
2,Payment,1770891244.890220,11106,5,1
1,NewOrder,1770891244.891512,68329,14,1
1,NewOrder,1770891244.892233,43062,2,1
1,NewOrder,1770891244.894299,37808,0,1
1,NewOrder,1770891244.896637,30708,20,1
1,NewOrder,1770891244.896939,26187,21,1
2,Payment,1770891244.897484,13917,7,1
1,NewOrder,1770891244.898843,45888,4,1
2,Payment,1770891244.899774,19303,18,1
1,NewOrder,1770891244.901332,31753,5,1
2,Payment,1770891244.904646,13214,16,1
2,Payment,1770891244.906535,16837,9,1
1,NewOrder,1770891244.911413,24564,7,1
2,Payment,1770891244.913113,10502,15,1
2,Payment,1770891244.913737,9928,19,1
5,StockLevel,1770891244.917271,45995,12,1
1,NewOrder,1770891244.917475,56225,22,1
1,NewOrder,1770891244.917877,71246,16,1
1,NewOrder,1770891244.919090,80026,18,1
2,Payment,1770891244.920441,29364,23,1
2,Payment,1770891244.922325,21789,6,1
1,NewOrder,1770891244.923141,14287,21,1
1,NewOrder,1770891244.923382,45420,9,1
1,NewOrder,1770891244.923621,68418,15,1
2,Payment,1770891244.923670,27442,19,1
2,Payment,1770891244.926491,16076,1,1
1,NewOrder,1770891244.927357,40111,20,1
2,Payment,1770891244.932124,14327,0,1
2,Payment,1770891244.933114,14997,5,1
1,NewOrder,1770891244.934645,76003,13,1
2,Payment,1770891244.935311,24424,2,1
2,Payment,1770891244.936006,18004,7,1
1,NewOrder,1770891244.937436,57211,21,1
2,Payment,1770891244.939965,26834,10,1
5,StockLevel,1770891244.942583,31253,1,1
1,NewOrder,1770891244.943306,28330,11,1
1,NewOrder,1770891244.944111,27555,17,1
2,Payment,1770891244.944131,25081,6,1
1,NewOrder,1770891244.944741,73585,4,1
2,Payment,1770891244.946465,19126,0,1
1,NewOrder,1770891244.948127,56684,5,1
3,OrderStatus,1770891244.949823,13258,23,1
1,NewOrder,1770891244.951125,17358,19,1
2,Payment,1770891244.954025,30418,7,1
2,Payment,1770891244.956399,27082,8,1
2,Payment,1770891244.959760,39920,2,1
1,NewOrder,1770891244.959857,36892,14,1
1,NewOrder,1770891244.963093,16686,23,1
2,Payment,1770891244.963282,8374,12,1
5,StockLevel,1770891244.965603,31387,0,1
1,NewOrder,1770891244.966814,48540,10,1
1,NewOrder,1770891244.967485,24440,20,1
2,Payment,1770891244.968496,21577,19,1
2,Payment,1770891244.968819,7345,9,1
2,Payment,1770891244.969229,39786,6,1
1,NewOrder,1770891244.971652,43372,11,1
5,StockLevel,1770891244.971675,22475,12,1
2,Payment,1770891244.971680,7601,17,1
1,NewOrder,1770891244.973715,9208,22,1
1,NewOrder,1770891244.973852,41542,1,1
2,Payment,1770891244.976175,15710,9,1
1,NewOrder,1770891244.979289,44686,17,1
2,Payment,1770891244.979792,30614,23,1
2,Payment,1770891244.982938,29081,22,1
3,OrderStatus,1770891244.983489,14843,8,1
2,Payment,1770891244.983536,21008,3,1
1,NewOrder,1770891244.984454,33777,7,1
1,NewOrder,1770891244.989137,37860,16,1
1,NewOrder,1770891244.990088,33999,19,1
2,Payment,1770891244.991901,26461,9,1
1,NewOrder,1770891244.991940,84380,20,1
1,NewOrder,1770891244.992050,15568,15,1
1,NewOrder,1770891244.994168,36751,12,1
1,NewOrder,1770891244.994659,33556,21,1
2,Payment,1770891244.996766,23644,14,1
1,NewOrder,1770891244.997001,35031,0,1
1,NewOrder,1770891244.998347,38526,8,1
1,NewOrder,1770891244.999133,32386,18,1
5,StockLevel,1770891244.999694,54644,2,1
1,NewOrder,1770891245.004567,63599,3,1
2,Payment,1770891245.004819,1742,5,1
2,Payment,1770891245.006571,17776,5,1
2,Payment,1770891245.007629,13048,15,1
1,NewOrder,1770891245.009023,71711,6,1
2,Payment,1770891245.010423,30679,23,1
2,Payment,1770891245.010665,17674,13,1
1,NewOrder,1770891245.012034,53121,22,1
1,NewOrder,1770891245.015036,21816,11,1
