Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505559.847357,41649,8,1
3,OrderStatus,1771505559.848294,7903,4,1
2,Payment,1771505559.848502,20050,6,1
2,Payment,1771505559.849299,40286,0,1
2,Payment,1771505559.851009,13431,21,1
1,NewOrder,1771505559.851319,28017,1,1
2,Payment,1771505559.853047,15474,12,1
2,Payment,1771505559.856234,59993,4,1
1,NewOrder,1771505559.856351,27230,13,1
1,NewOrder,1771505559.858707,56149,15,1
5,StockLevel,1771505559.858898,41267,20,1
1,NewOrder,1771505559.860534,42173,7,1
3,OrderStatus,1771505559.863007,16067,3,1
1,NewOrder,1771505559.863820,51063,10,1
2,Payment,1771505559.863914,12931,16,1
1,NewOrder,1771505559.864483,45287,21,1
1,NewOrder,1771505559.865390,34594,18,1
2,Payment,1771505559.868318,33913,11,1
5,StockLevel,1771505559.868561,4316,12,1
1,NewOrder,1771505559.868595,9126,6,1
2,Payment,1771505559.868668,15592,14,1
4,Delivery,1771505559.871152,82364,23,1
2,Payment,1771505559.871814,5000,22,1
1,NewOrder,1771505559.872917,43532,12,1
2,Payment,1771505559.876859,3893,22,1
1,NewOrder,1771505559.876895,42805,16,1
2,Payment,1771505559.877757,28895,6,1
2,Payment,1771505559.879378,12896,1,1
5,StockLevel,1771505559.879380,36314,3,1
2,Payment,1771505559.880558,32006,2,1
1,NewOrder,1771505559.880807,28199,22,1
1,NewOrder,1771505559.881046,32366,19,1
2,Payment,1771505559.881088,23809,17,1
1,NewOrder,1771505559.883626,29764,13,1
1,NewOrder,1771505559.884298,29368,14,1
2,Payment,1771505559.886499,33064,5,1
2,Payment,1771505559.889050,24610,8,1
1,NewOrder,1771505559.889645,35194,0,1
1,NewOrder,1771505559.892304,12263,1,1
2,Payment,1771505559.900049,18658,18,1
2,Payment,1771505559.900221,19544,20,1
1,NewOrder,1771505559.902275,28660,11,1
5,StockLevel,1771505559.902753,27937,7,1
1,NewOrder,1771505559.904609,64098,1,1
2,Payment,1771505559.904943,8752,17,1
1,NewOrder,1771505559.906698,18108,6,1
1,NewOrder,1771505559.909052,49159,22,1
2,Payment,1771505559.909830,33382,21,1
1,NewOrder,1771505559.912636,52868,2,1
2,Payment,1771505559.913445,22036,13,1
2,Payment,1771505559.913451,33843,19,1
2,Payment,1771505559.913702,10545,8,1
1,NewOrder,1771505559.913712,45027,14,1
1,NewOrder,1771505559.913744,45683,17,1
2,Payment,1771505559.914903,25142,15,1
2,Payment,1771505559.914926,13785,10,1
1,NewOrder,1771505559.915733,42537,3,1
4,Delivery,1771505559.916122,58662,9,1
1,NewOrder,1771505559.916383,8912,4,1
3,OrderStatus,1771505559.916492,6032,12,1
2,Payment,1771505559.918752,31844,18,1
3,OrderStatus,1771505559.919608,3790,5,1
1,NewOrder,1771505559.919723,48028,16,1
1,NewOrder,1771505559.919820,38943,20,1
3,OrderStatus,1771505559.922567,6044,12,1
2,Payment,1771505559.923441,4527,5,1
2,Payment,1771505559.924295,10735,8,1
2,Payment,1771505559.924842,14504,6,1
3,OrderStatus,1771505559.924879,5949,0,1
2,Payment,1771505559.925327,6184,4,1
1,NewOrder,1771505559.928018,107002,5,1
2,Payment,1771505559.928656,27962,12,1
2,Payment,1771505559.928837,14670,10,1
1,NewOrder,1771505559.930737,53611,7,1
1,NewOrder,1771505559.930880,45892,0,1
1,NewOrder,1771505559.930980,57487,11,1
2,Payment,1771505559.931552,8731,4,1
2,Payment,1771505559.935083,25418,8,1
2,Payment,1771505559.935517,18762,13,1
2,Payment,1771505559.939394,17264,6,1
3,OrderStatus,1771505559.940088,6410,15,1
1,NewOrder,1771505559.940323,8523,4,1
2,Payment,1771505559.943257,16925,21,1
2,Payment,1771505559.943541,23942,10,1
1,NewOrder,1771505559.946544,41437,15,1
3,OrderStatus,1771505559.947340,5010,19,1
2,Payment,1771505559.948885,7038,4,1
2,Payment,1771505559.950640,12844,18,1
2,Payment,1771505559.952393,13834,19,1
2,Payment,1771505559.953553,23290,23,1
1,NewOrder,1771505559.954323,61610,13,1
1,NewOrder,1771505559.955966,41165,4,1
3,OrderStatus,1771505559.956662,2232,12,1
1,NewOrder,1771505559.956693,30808,6,1
2,Payment,1771505559.958251,32534,22,1
1,NewOrder,1771505559.958300,36483,3,1
1,NewOrder,1771505559.958783,62610,14,1
1,NewOrder,1771505559.958807,79373,20,1
1,NewOrder,1771505559.958940,36720,12,1
2,Payment,1771505559.959450,13422,17,1
2,Payment,1771505559.960218,31573,21,1
1,NewOrder,1771505559.960549,36039,8,1
2,Payment,1771505559.963529,16815,18,1
2,Payment,1771505559.965548,16188,2,1
1,NewOrder,1771505559.966271,75533,19,1
1,NewOrder,1771505559.967522,31476,10,1
1,NewOrder,1771505559.967792,70579,16,1
1,NewOrder,1771505559.968748,57937,1,1
3,OrderStatus,1771505559.972916,21127,17,1
5,StockLevel,1771505559.974825,26747,9,1
4,Delivery,1771505559.976818,3139,0,1
3,OrderStatus,1771505559.976888,26554,23,1
2,Payment,1771505559.979984,11259,0,1
2,Payment,1771505559.980388,18668,18,1
1,NewOrder,1771505559.981780,23675,2,1
5,StockLevel,1771505559.984368,1637,7,1
2,Payment,1771505559.986022,15791,7,1
2,Payment,1771505559.987517,15782,6,1
1,NewOrder,1771505559.988025,16255,15,1
1,NewOrder,1771505559.988491,49209,11,1
1,NewOrder,1771505559.990807,32336,22,1
2,Payment,1771505559.991259,29142,0,1
1,NewOrder,1771505559.991833,32412,21,1
2,Payment,1771505559.994081,44529,17,1
1,NewOrder,1771505559.994828,15028,3,1
1,NewOrder,1771505559.995682,19974,12,1
1,NewOrder,1771505559.996632,15670,8,1
3,OrderStatus,1771505559.997162,3777,4,1
1,NewOrder,1771505559.999021,22269,10,1
2,Payment,1771505559.999097,39449,18,1
3,OrderStatus,1771505560.000971,3760,4,1
3,OrderStatus,1771505560.001616,4024,9,1
1,NewOrder,1771505560.001835,32021,7,1
2,Payment,1771505560.003328,3977,6,1
4,Delivery,1771505560.003489,84491,23,1
1,NewOrder,1771505560.004322,11561,15,1
2,Payment,1771505560.004756,23688,4,1
2,Payment,1771505560.005497,27046,2,1
1,NewOrder,1771505560.005685,46490,9,1
1,NewOrder,1771505560.007350,23509,6,1
1,NewOrder,1771505560.009912,30810,3,1
2,Payment,1771505560.012354,28037,8,1
2,Payment,1771505560.015697,33058,12,1
3,OrderStatus,1771505560.015926,19451,15,1
1,NewOrder,1771505560.015974,50443,13,1
1,NewOrder,1771505560.020444,8729,0,1
1,NewOrder,1771505560.021335,29944,10,1
4,Delivery,1771505560.021431,70550,14,1
2,Payment,1771505560.023200,32379,22,1
1,NewOrder,1771505560.024282,9545,21,1
2,Payment,1771505560.026763,10415,1,1
1,NewOrder,1771505560.028474,28660,4,1
1,NewOrder,1771505560.029221,23361,0,1
2,Payment,1771505560.030902,58221,6,1
2,Payment,1771505560.032584,7351,2,1
2,Payment,1771505560.033881,35892,21,1
2,Payment,1771505560.033913,76750,7,1
1,NewOrder,1771505560.035064,15189,5,1
5,StockLevel,1771505560.035433,1971,15,1
5,StockLevel,1771505560.037220,31571,1,1
2,Payment,1771505560.037460,16371,15,1
1,NewOrder,1771505560.037739,4834,11,1
2,Payment,1771505560.038257,23388,20,1
2,Payment,1771505560.038410,6032,16,1
2,Payment,1771505560.038578,25697,18,1
3,OrderStatus,1771505560.038646,1603,17,1
2,Payment,1771505560.039977,4626,2,1
2,Payment,1771505560.040289,16624,17,1
2,Payment,1771505560.040429,14751,8,1
1,NewOrder,1771505560.040755,28895,3,1
2,Payment,1771505560.041844,34697,19,1
2,Payment,1771505560.042614,2832,11,1
2,Payment,1771505560.044481,43026,16,1
2,Payment,1771505560.044638,12174,2,1
1,NewOrder,1771505560.045487,5310,11,1
1,NewOrder,1771505560.048798,10130,12,1
1,NewOrder,1771505560.050305,37880,5,1
2,Payment,1771505560.050849,8199,11,1
1,NewOrder,1771505560.051319,18388,10,1
1,NewOrder,1771505560.052213,35221,9,1
2,Payment,1771505560.052629,7348,0,1
1,NewOrder,1771505560.053897,32099,15,1
1,NewOrder,1771505560.055224,14399,8,1
2,Payment,1771505560.055606,40835,22,1
1,NewOrder,1771505560.056843,82515,2,1
1,NewOrder,1771505560.056955,21627,17,1
2,Payment,1771505560.057175,6755,4,1
2,Payment,1771505560.059011,38528,12,1
2,Payment,1771505560.059089,32413,11,1
1,NewOrder,1771505560.060014,62337,0,1
2,Payment,1771505560.061693,49852,20,1
1,NewOrder,1771505560.063973,10812,4,1
5,StockLevel,1771505560.064316,32929,18,1
1,NewOrder,1771505560.066459,23701,13,1
2,Payment,1771505560.068864,10498,1,1
1,NewOrder,1771505560.069692,7991,8,1
1,NewOrder,1771505560.069715,14347,3,1
1,NewOrder,1771505560.069749,53853,10,1
1,NewOrder,1771505560.069830,61088,21,1
1,NewOrder,1771505560.074828,52805,4,1
1,NewOrder,1771505560.076584,43480,19,1
5,StockLevel,1771505560.077728,23599,8,1
1,NewOrder,1771505560.078618,18081,17,1
2,Payment,1771505560.079389,9571,1,1
1,NewOrder,1771505560.084101,24413,3,1
2,Payment,1771505560.086034,27006,15,1
2,Payment,1771505560.087479,9072,9,1
1,NewOrder,1771505560.087549,16317,16,1
2,Payment,1771505560.088013,28143,23,1
1,NewOrder,1771505560.088213,8371,5,1
1,NewOrder,1771505560.088978,51008,1,1
1,NewOrder,1771505560.089161,58054,6,1
1,NewOrder,1771505560.090189,42671,13,1
2,Payment,1771505560.091540,21731,11,1
2,Payment,1771505560.092018,33989,14,1
2,Payment,1771505560.096487,27157,22,1
1,NewOrder,1771505560.096589,4840,9,1
2,Payment,1771505560.096621,4842,5,1
1,NewOrder,1771505560.096733,42657,17,1
4,Delivery,1771505560.097279,10895,18,1
2,Payment,1771505560.097577,3586,12,1
1,NewOrder,1771505560.101199,23799,12,1
3,OrderStatus,1771505560.101364,5707,8,1
2,Payment,1771505560.101465,17669,9,1
2,Payment,1771505560.101502,3675,5,1
1,NewOrder,1771505560.103902,23050,16,1
5,StockLevel,1771505560.105215,41733,5,1
3,OrderStatus,1771505560.107106,3708,8,1
2,Payment,1771505560.108211,41328,18,1
2,Payment,1771505560.108551,7972,3,1
2,Payment,1771505560.110697,5934,7,1
1,NewOrder,1771505560.110853,31745,8,1
1,NewOrder,1771505560.111582,55088,20,1
2,Payment,1771505560.113074,15783,15,1
1,NewOrder,1771505560.113305,6542,11,1
1,NewOrder,1771505560.116194,64599,23,1
2,Payment,1771505560.116552,30704,3,1
1,NewOrder,1771505560.116666,46375,7,1
2,Payment,1771505560.119171,4059,9,1
1,NewOrder,1771505560.119885,4677,11,1
3,OrderStatus,1771505560.120100,11836,19,1
5,StockLevel,1771505560.122386,39524,0,1
1,NewOrder,1771505560.123264,81921,9,1
2,Payment,1771505560.123641,19991,10,1
1,NewOrder,1771505560.123683,59320,22,1
1,NewOrder,1771505560.124599,21220,11,1
2,Payment,1771505560.125033,9899,12,1
1,NewOrder,1771505560.126038,21544,14,1
1,NewOrder,1771505560.126985,23901,16,1
1,NewOrder,1771505560.127676,62066,4,1
2,Payment,1771505560.128892,9472,15,1
1,NewOrder,1771505560.130952,42276,21,1
5,StockLevel,1771505560.131980,32020,19,1
2,Payment,1771505560.132895,10297,13,1
1,NewOrder,1771505560.134970,17865,12,1
2,Payment,1771505560.138406,8441,15,1
2,Payment,1771505560.139426,14858,2,1
5,StockLevel,1771505560.139442,40623,17,1
2,Payment,1771505560.140025,16970,1,1
2,Payment,1771505560.142636,7523,8,1
1,NewOrder,1771505560.143230,19697,13,1
1,NewOrder,1771505560.143668,61214,10,1
2,Payment,1771505560.145850,8278,11,1
1,NewOrder,1771505560.146893,16086,15,1
1,NewOrder,1771505560.146995,29688,5,1
2,Payment,1771505560.147241,18141,6,1
2,Payment,1771505560.147289,19809,3,1
2,Payment,1771505560.147617,10617,14,1
2,Payment,1771505560.149580,34084,18,1
1,NewOrder,1771505560.150189,39391,8,1
1,NewOrder,1771505560.150923,55037,16,1
2,Payment,1771505560.152871,10137,12,1
1,NewOrder,1771505560.154160,46130,11,1
3,OrderStatus,1771505560.154322,11033,2,1
2,Payment,1771505560.157034,38568,1,1
3,OrderStatus,1771505560.158271,3800,14,1
2,Payment,1771505560.161945,43147,0,1
2,Payment,1771505560.162110,34088,14,1
2,Payment,1771505560.162971,2681,13,1
1,NewOrder,1771505560.163019,11208,15,1
2,Payment,1771505560.163046,4327,12,1
1,NewOrder,1771505560.163076,48097,7,1
1,NewOrder,1771505560.164025,17767,19,1
1,NewOrder,1771505560.165393,24350,2,1
4,Delivery,1771505560.165423,24288,6,1
2,Payment,1771505560.165688,4547,13,1
1,NewOrder,1771505560.166698,14120,20,1
2,Payment,1771505560.167132,6500,3,1
4,Delivery,1771505560.167408,3255,12,1
2,Payment,1771505560.170274,3863,13,1
2,Payment,1771505560.170700,6344,12,1
1,NewOrder,1771505560.173266,30377,21,1
1,NewOrder,1771505560.173677,8486,3,1
4,Delivery,1771505560.174173,32216,13,1
1,NewOrder,1771505560.174264,40518,15,1
2,Payment,1771505560.176719,16877,5,1
2,Payment,1771505560.177083,2851,12,1
1,NewOrder,1771505560.179972,15303,12,1
1,NewOrder,1771505560.180106,24800,17,1
2,Payment,1771505560.180831,23926,23,1
1,NewOrder,1771505560.180854,10705,20,1
2,Payment,1771505560.181829,47086,19,1
2,Payment,1771505560.182198,17139,3,1
2,Payment,1771505560.183035,26704,22,1
1,NewOrder,1771505560.183821,54455,18,1
1,NewOrder,1771505560.189677,30407,8,1
2,Payment,1771505560.189749,2358,6,1
1,NewOrder,1771505560.189766,5088,2,1
2,Payment,1771505560.189779,20689,4,1
2,Payment,1771505560.191592,33198,20,1
1,NewOrder,1771505560.192140,7156,6,1
2,Payment,1771505560.193641,25224,5,1
2,Payment,1771505560.194901,17975,2,1
2,Payment,1771505560.195307,22991,12,1
1,NewOrder,1771505560.195637,26541,1,1
2,Payment,1771505560.196221,12410,14,1
2,Payment,1771505560.199338,12938,6,1
1,NewOrder,1771505560.199369,39194,3,1
1,NewOrder,1771505560.200306,18538,11,1
2,Payment,1771505560.203659,38003,21,1
2,Payment,1771505560.204786,41374,23,1
3,OrderStatus,1771505560.204917,1664,10,1
2,Payment,1771505560.204941,33234,17,1
1,NewOrder,1771505560.205116,44367,0,1
1,NewOrder,1771505560.205209,17936,9,1
1,NewOrder,1771505560.205993,37834,16,1
2,Payment,1771505560.206416,5307,13,1
1,NewOrder,1771505560.206608,5630,10,1
5,StockLevel,1771505560.208657,9968,14,1
2,Payment,1771505560.209771,29030,22,1
2,Payment,1771505560.210487,11720,4,1
1,NewOrder,1771505560.211190,40757,7,1
2,Payment,1771505560.211756,10332,13,1
3,OrderStatus,1771505560.212263,1405,10,1
1,NewOrder,1771505560.212301,26051,6,1
2,Payment,1771505560.212909,12518,2,1
2,Payment,1771505560.213699,4195,10,1
1,NewOrder,1771505560.214809,14968,15,1
1,NewOrder,1771505560.217929,20183,10,1
1,NewOrder,1771505560.218336,55074,12,1
2,Payment,1771505560.218648,26761,14,1
2,Payment,1771505560.218878,9988,11,1
2,Payment,1771505560.218895,22552,5,1
2,Payment,1771505560.220115,20832,8,1
2,Payment,1771505560.222121,38478,13,1
2,Payment,1771505560.222211,28185,1,1
1,NewOrder,1771505560.222240,81020,4,1
1,NewOrder,1771505560.223171,14845,9,1
1,NewOrder,1771505560.224823,17805,20,1
1,NewOrder,1771505560.225456,12871,2,1
1,NewOrder,1771505560.228903,9414,11,1
1,NewOrder,1771505560.228950,53315,19,1
2,Payment,1771505560.229815,21410,15,1
2,Payment,1771505560.238056,25757,9,1
1,NewOrder,1771505560.238154,36884,10,1
2,Payment,1771505560.238219,6611,17,1
2,Payment,1771505560.238304,25669,18,1
1,NewOrder,1771505560.238342,7769,11,1
1,NewOrder,1771505560.238365,10183,2,1
1,NewOrder,1771505560.238387,8466,6,1
1,NewOrder,1771505560.238602,70349,3,1
2,Payment,1771505560.238824,29901,22,1
1,NewOrder,1771505560.240980,24342,8,1
1,NewOrder,1771505560.241480,23580,5,1
2,Payment,1771505560.241684,8093,21,1
2,Payment,1771505560.242656,13044,20,1
2,Payment,1771505560.243863,11730,16,1
2,Payment,1771505560.244865,21840,17,1
2,Payment,1771505560.245441,7704,14,1
2,Payment,1771505560.246146,21344,11,1
1,NewOrder,1771505560.246192,68097,23,1
2,Payment,1771505560.246885,22537,6,1
2,Payment,1771505560.248585,49225,2,1
1,NewOrder,1771505560.249516,8819,0,1
3,OrderStatus,1771505560.249812,23399,21,1
2,Payment,1771505560.250428,27338,1,1
3,OrderStatus,1771505560.251257,2183,15,1
1,NewOrder,1771505560.251978,7912,7,1
2,Payment,1771505560.253177,4469,14,1
1,NewOrder,1771505560.253477,8818,15,1
1,NewOrder,1771505560.255625,27775,16,1
1,NewOrder,1771505560.255726,47409,20,1
3,OrderStatus,1771505560.257681,1687,14,1
5,StockLevel,1771505560.258370,4119,0,1
2,Payment,1771505560.259402,5090,14,1
2,Payment,1771505560.259915,15096,7,1
2,Payment,1771505560.260634,11460,13,1
2,Payment,1771505560.262331,14494,15,1
1,NewOrder,1771505560.262521,36135,0,1
1,NewOrder,1771505560.263848,45611,9,1
2,Payment,1771505560.264005,12164,18,1
2,Payment,1771505560.264515,9529,14,1
2,Payment,1771505560.265092,35783,5,1
2,Payment,1771505560.265356,17717,8,1
1,NewOrder,1771505560.266736,8481,17,1
1,NewOrder,1771505560.267522,45213,11,1
1,NewOrder,1771505560.268757,60180,22,1
2,Payment,1771505560.269454,7013,6,1
1,NewOrder,1771505560.272131,7442,13,1
2,Payment,1771505560.273243,17917,21,1
2,Payment,1771505560.273444,11932,12,1
2,Payment,1771505560.274079,5024,14,1
1,NewOrder,1771505560.275039,24379,7,1
2,Payment,1771505560.275074,14523,10,1
2,Payment,1771505560.275248,12577,17,1
1,NewOrder,1771505560.276195,55988,18,1
2,Payment,1771505560.276497,9137,6,1
1,NewOrder,1771505560.276860,46290,15,1
2,Payment,1771505560.277799,17883,1,1
1,NewOrder,1771505560.279144,4269,14,1
1,NewOrder,1771505560.279605,7888,13,1
2,Payment,1771505560.282297,24580,19,1
2,Payment,1771505560.283086,11271,8,1
1,NewOrder,1771505560.283434,36122,16,1
2,Payment,1771505560.283448,9088,14,1
2,Payment,1771505560.285420,21108,12,1
2,Payment,1771505560.285668,4339,6,1
1,NewOrder,1771505560.287518,16559,13,1
1,NewOrder,1771505560.287874,15291,17,1
2,Payment,1771505560.289634,8176,10,1
1,NewOrder,1771505560.290038,13139,6,1
2,Payment,1771505560.291194,18090,21,1
2,Payment,1771505560.292561,18530,14,1
4,Delivery,1771505560.294385,34054,8,1
1,NewOrder,1771505560.295717,50886,1,1
1,NewOrder,1771505560.297837,31062,2,1
2,Payment,1771505560.297855,4538,10,1
1,NewOrder,1771505560.298675,28499,0,1
1,NewOrder,1771505560.299458,24807,7,1
1,NewOrder,1771505560.300903,19058,5,1
1,NewOrder,1771505560.302426,47039,10,1
2,Payment,1771505560.303161,17552,20,1
1,NewOrder,1771505560.303262,20972,17,1
1,NewOrder,1771505560.303277,20878,6,1
2,Payment,1771505560.303295,12055,4,1
1,NewOrder,1771505560.304114,32301,13,1
2,Payment,1771505560.306632,5079,12,1
2,Payment,1771505560.306903,4410,19,1
2,Payment,1771505560.308988,17162,3,1
1,NewOrder,1771505560.309320,23861,21,1
1,NewOrder,1771505560.309483,41828,9,1
2,Payment,1771505560.311122,4868,14,1
1,NewOrder,1771505560.311333,12880,19,1
1,NewOrder,1771505560.311733,6255,12,1
1,NewOrder,1771505560.312765,23168,11,1
2,Payment,1771505560.314313,19190,23,1
1,NewOrder,1771505560.315381,39205,4,1
1,NewOrder,1771505560.316009,11685,14,1
2,Payment,1771505560.318022,6162,12,1
5,StockLevel,1771505560.319583,37223,16,1
4,Delivery,1771505560.319990,85671,5,1
2,Payment,1771505560.320737,15988,20,1
4,Delivery,1771505560.323182,110798,15,1
2,Payment,1771505560.324184,3485,6,1
1,NewOrder,1771505560.324212,27265,12,1
2,Payment,1771505560.324247,19924,19,1
3,OrderStatus,1771505560.324341,3390,17,1
1,NewOrder,1771505560.324358,25472,7,1
1,NewOrder,1771505560.326190,34778,3,1
4,Delivery,1771505560.327204,79222,0,1
1,NewOrder,1771505560.327702,30279,6,1
1,NewOrder,1771505560.327724,27251,14,1
5,StockLevel,1771505560.327754,15233,17,1
2,Payment,1771505560.328461,12986,8,1
2,Payment,1771505560.328931,12137,2,1
1,NewOrder,1771505560.328960,33036,22,1
1,NewOrder,1771505560.332216,42351,18,1
2,Payment,1771505560.333216,8509,21,1
1,NewOrder,1771505560.333530,51388,23,1
3,OrderStatus,1771505560.335959,12434,11,1
1,NewOrder,1771505560.336447,33872,13,1
5,StockLevel,1771505560.336753,2634,20,1
2,Payment,1771505560.339466,7784,20,1
2,Payment,1771505560.341084,8820,2,1
1,NewOrder,1771505560.341468,33318,8,1
1,NewOrder,1771505560.341746,30872,21,1
1,NewOrder,1771505560.343002,27747,17,1
1,NewOrder,1771505560.344188,32669,19,1
1,NewOrder,1771505560.346623,25879,1,1
2,Payment,1771505560.347261,10683,20,1
1,NewOrder,1771505560.348413,24037,11,1
3,OrderStatus,1771505560.349480,10452,10,1
2,Payment,1771505560.349850,10472,7,1
1,NewOrder,1771505560.349922,25352,2,1
1,NewOrder,1771505560.351336,55937,9,1
2,Payment,1771505560.351490,6130,12,1
3,OrderStatus,1771505560.354605,8321,4,1
1,NewOrder,1771505560.354998,26365,14,1
2,Payment,1771505560.356827,15095,16,1
1,NewOrder,1771505560.357645,22721,12,1
2,Payment,1771505560.357964,8360,20,1
3,OrderStatus,1771505560.358006,6812,6,1
1,NewOrder,1771505560.359951,19916,10,1
1,NewOrder,1771505560.360340,21852,7,1
2,Payment,1771505560.360981,11552,3,1
1,NewOrder,1771505560.362018,42923,22,1
2,Payment,1771505560.362944,11939,4,1
5,StockLevel,1771505560.364836,18834,6,1
1,NewOrder,1771505560.366341,18797,20,1
1,NewOrder,1771505560.370340,12550,13,1
3,OrderStatus,1771505560.370770,5221,17,1
2,Payment,1771505560.371943,22332,16,1
1,NewOrder,1771505560.372469,33564,11,1
5,StockLevel,1771505560.372517,49854,1,1
5,StockLevel,1771505560.372556,30661,3,1
1,NewOrder,1771505560.372631,4558,21,1
2,Payment,1771505560.374586,17455,18,1
2,Payment,1771505560.374800,20084,8,1
2,Payment,1771505560.374895,11332,4,1
1,NewOrder,1771505560.375291,45204,2,1
2,Payment,1771505560.376000,19825,17,1
1,NewOrder,1771505560.376881,13672,19,1
1,NewOrder,1771505560.377203,37248,21,1
1,NewOrder,1771505560.379882,13676,10,1
1,NewOrder,1771505560.380381,14017,12,1
4,Delivery,1771505560.381377,52952,14,1
1,NewOrder,1771505560.382218,9031,7,1
2,Payment,1771505560.382898,14062,13,1
1,NewOrder,1771505560.383685,13314,6,1
4,Delivery,1771505560.384942,84992,23,1
1,NewOrder,1771505560.385158,6123,20,1
4,Delivery,1771505560.386241,20418,4,1
3,OrderStatus,1771505560.390572,2936,19,1
1,NewOrder,1771505560.391259,11698,7,1
2,Payment,1771505560.391304,21422,20,1
1,NewOrder,1771505560.392067,40648,18,1
1,NewOrder,1771505560.393526,17772,19,1
1,NewOrder,1771505560.393568,17992,10,1
2,Payment,1771505560.394296,17359,16,1
1,NewOrder,1771505560.394422,18640,12,1
3,OrderStatus,1771505560.394898,13888,8,1
1,NewOrder,1771505560.395846,18577,17,1
3,OrderStatus,1771505560.396975,1657,13,1
2,Payment,1771505560.397015,6699,6,1
1,NewOrder,1771505560.398645,3634,13,1
1,NewOrder,1771505560.402291,9300,13,1
2,Payment,1771505560.402982,9902,7,1
1,NewOrder,1771505560.403238,44798,3,1
2,Payment,1771505560.403737,12239,6,1
2,Payment,1771505560.404957,15403,22,1
1,NewOrder,1771505560.405672,51019,5,1
1,NewOrder,1771505560.406057,42652,11,1
2,Payment,1771505560.406446,1863,0,1
2,Payment,1771505560.406678,4949,4,1
2,Payment,1771505560.407293,19676,9,1
2,Payment,1771505560.408327,6023,0,1
