Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771511732.017016,72866,20,1
2,Payment,1771511732.019907,24516,2,1
2,Payment,1771511732.022068,28203,10,1
1,NewOrder,1771511732.022450,85847,18,1
4,Delivery,1771511732.024050,76255,0,1
2,Payment,1771511732.025045,29102,21,1
2,Payment,1771511732.029174,47086,8,1
2,Payment,1771511732.029725,81361,22,1
2,Payment,1771511732.031246,86967,9,1
1,NewOrder,1771511732.032867,20465,14,1
1,NewOrder,1771511732.033260,92671,19,1
2,Payment,1771511732.033815,11117,13,1
2,Payment,1771511732.034018,19076,17,1
1,NewOrder,1771511732.035345,47569,7,1
1,NewOrder,1771511732.037535,31550,12,1
2,Payment,1771511732.037825,41874,6,1
2,Payment,1771511732.037910,21862,16,1
1,NewOrder,1771511732.044469,77576,2,1
2,Payment,1771511732.044975,19667,13,1
1,NewOrder,1771511732.050319,20929,10,1
1,NewOrder,1771511732.053137,19970,17,1
2,Payment,1771511732.053367,88288,23,1
1,NewOrder,1771511732.053385,15724,14,1
2,Payment,1771511732.054189,54756,21,1
2,Payment,1771511732.054525,12452,1,1
1,NewOrder,1771511732.057223,21422,15,1
4,Delivery,1771511732.059816,108675,16,1
2,Payment,1771511732.064698,5281,13,1
2,Payment,1771511732.067026,18878,1,1
2,Payment,1771511732.069126,9227,12,1
2,Payment,1771511732.069156,56849,14,1
1,NewOrder,1771511732.070013,18551,13,1
1,NewOrder,1771511732.071296,7848,10,1
2,Payment,1771511732.073151,60281,17,1
2,Payment,1771511732.076310,12910,8,1
1,NewOrder,1771511732.078401,32559,12,1
2,Payment,1771511732.078692,50285,15,1
1,NewOrder,1771511732.079189,30312,10,1
1,NewOrder,1771511732.079742,12003,6,1
2,Payment,1771511732.082957,89363,7,1
2,Payment,1771511732.085948,7046,1,1
1,NewOrder,1771511732.087482,47530,4,1
2,Payment,1771511732.088614,49311,13,1
1,NewOrder,1771511732.089277,21731,8,1
2,Payment,1771511732.089919,45060,20,1
1,NewOrder,1771511732.091789,6796,6,1
1,NewOrder,1771511732.091802,10250,3,1
2,Payment,1771511732.093037,4227,1,1
2,Payment,1771511732.097310,5362,1,1
1,NewOrder,1771511732.098639,24465,6,1
5,StockLevel,1771511732.100350,56781,0,1
2,Payment,1771511732.102096,4578,3,1
1,NewOrder,1771511732.102714,14938,1,1
1,NewOrder,1771511732.106727,16856,3,1
1,NewOrder,1771511732.107768,7688,5,1
1,NewOrder,1771511732.108333,55209,18,1
2,Payment,1771511732.109012,37650,21,1
1,NewOrder,1771511732.109542,19218,10,1
2,Payment,1771511732.111011,42200,12,1
1,NewOrder,1771511732.111059,78895,8,1
2,Payment,1771511732.111120,3239,22,1
2,Payment,1771511732.114400,16498,22,1
1,NewOrder,1771511732.115502,8767,5,1
2,Payment,1771511732.117695,11026,1,1
2,Payment,1771511732.118244,58136,9,1
2,Payment,1771511732.122088,41706,2,1
5,StockLevel,1771511732.123148,38364,6,1
2,Payment,1771511732.123621,43642,3,1
2,Payment,1771511732.124307,49058,5,1
1,NewOrder,1771511732.125977,89179,19,1
1,NewOrder,1771511732.126054,9992,14,1
1,NewOrder,1771511732.128759,35971,1,1
2,Payment,1771511732.128811,53024,10,1
1,NewOrder,1771511732.129021,12981,15,1
1,NewOrder,1771511732.130943,11469,22,1
2,Payment,1771511732.133478,8585,17,1
2,Payment,1771511732.135035,9352,20,1
1,NewOrder,1771511732.135054,81070,4,1
2,Payment,1771511732.136094,10619,14,1
1,NewOrder,1771511732.137845,73945,11,1
1,NewOrder,1771511732.137976,14170,13,1
1,NewOrder,1771511732.141700,91113,23,1
4,Delivery,1771511732.142031,27104,15,1
1,NewOrder,1771511732.142108,22604,17,1
2,Payment,1771511732.142444,4748,22,1
1,NewOrder,1771511732.144432,5894,20,1
5,StockLevel,1771511732.146738,55115,21,1
2,Payment,1771511732.146739,9408,14,1
3,OrderStatus,1771511732.147208,3358,22,1
1,NewOrder,1771511732.150462,16399,20,1
1,NewOrder,1771511732.150609,33109,22,1
2,Payment,1771511732.152194,13631,13,1
2,Payment,1771511732.153245,20110,12,1
1,NewOrder,1771511732.156193,56023,14,1
1,NewOrder,1771511732.157175,41355,0,1
4,Delivery,1771511732.161555,23719,6,1
1,NewOrder,1771511732.163586,71898,18,1
1,NewOrder,1771511732.163860,52064,2,1
3,OrderStatus,1771511732.164749,38838,17,1
5,StockLevel,1771511732.164769,49117,1,1
2,Payment,1771511732.165865,20050,13,1
1,NewOrder,1771511732.166915,63095,20,1
1,NewOrder,1771511732.167306,44928,3,1
2,Payment,1771511732.168533,22763,16,1
3,OrderStatus,1771511732.169211,1879,15,1
1,NewOrder,1771511732.171135,45132,15,1
1,NewOrder,1771511732.172365,40049,7,1
2,Payment,1771511732.173390,21665,12,1
2,Payment,1771511732.173412,8498,5,1
2,Payment,1771511732.176429,8068,9,1
1,NewOrder,1771511732.181940,33912,10,1
1,NewOrder,1771511732.181965,29656,5,1
1,NewOrder,1771511732.183763,32091,22,1
1,NewOrder,1771511732.184538,8586,9,1
1,NewOrder,1771511732.185306,73416,6,1
1,NewOrder,1771511732.185956,75638,13,1
2,Payment,1771511732.189991,16055,8,1
3,OrderStatus,1771511732.191337,12054,16,1
2,Payment,1771511732.193160,15513,9,1
2,Payment,1771511732.195086,25264,12,1
1,NewOrder,1771511732.198570,56273,0,1
2,Payment,1771511732.201895,31923,21,1
2,Payment,1771511732.203445,34014,16,1
1,NewOrder,1771511732.203628,24538,17,1
1,NewOrder,1771511732.206134,63080,8,1
4,Delivery,1771511732.208712,115229,9,1
1,NewOrder,1771511732.211652,12310,5,1
3,OrderStatus,1771511732.211803,3530,11,1
1,NewOrder,1771511732.212270,14399,3,1
2,Payment,1771511732.212270,12369,14,1
2,Payment,1771511732.212461,37285,7,1
4,Delivery,1771511732.213908,68979,1,1
2,Payment,1771511732.215191,22581,19,1
1,NewOrder,1771511732.215355,42125,11,1
2,Payment,1771511732.215892,24155,22,1
2,Payment,1771511732.215897,12320,10,1
5,StockLevel,1771511732.215971,51782,2,1
2,Payment,1771511732.216169,13908,4,1
5,StockLevel,1771511732.216298,11094,15,1
1,NewOrder,1771511732.220396,43483,12,1
2,Payment,1771511732.224007,9240,5,1
2,Payment,1771511732.224678,15091,14,1
1,NewOrder,1771511732.226703,41971,3,1
1,NewOrder,1771511732.227433,53742,15,1
1,NewOrder,1771511732.228192,69129,17,1
2,Payment,1771511732.228245,15038,10,1
1,NewOrder,1771511732.230055,69556,20,1
2,Payment,1771511732.230112,22668,4,1
2,Payment,1771511732.232846,26457,23,1
2,Payment,1771511732.233288,22381,5,1
5,StockLevel,1771511732.233850,24734,21,1
5,StockLevel,1771511732.235530,24034,18,1
2,Payment,1771511732.237490,23441,16,1
2,Payment,1771511732.237809,6084,19,1
1,NewOrder,1771511732.239808,22695,14,1
2,Payment,1771511732.240081,6974,22,1
2,Payment,1771511732.243321,17485,10,1
1,NewOrder,1771511732.243928,65510,19,1
2,Payment,1771511732.247095,27715,22,1
2,Payment,1771511732.249783,11835,7,1
1,NewOrder,1771511732.252815,60312,4,1
1,NewOrder,1771511732.254885,50552,0,1
1,NewOrder,1771511732.255707,52231,5,1
2,Payment,1771511732.257520,47716,11,1
2,Payment,1771511732.258622,23136,21,1
1,NewOrder,1771511732.258768,13566,6,1
2,Payment,1771511732.259343,19157,23,1
2,Payment,1771511732.259590,25477,18,1
1,NewOrder,1771511732.260835,74969,10,1
2,Payment,1771511732.260965,12010,16,1
1,NewOrder,1771511732.261642,51494,13,1
2,Payment,1771511732.261657,2803,7,1
3,OrderStatus,1771511732.262533,6807,14,1
1,NewOrder,1771511732.263921,6102,12,1
1,NewOrder,1771511732.264495,11779,7,1
2,Payment,1771511732.267792,28412,2,1
1,NewOrder,1771511732.268708,28359,3,1
1,NewOrder,1771511732.269250,49076,8,1
2,Payment,1771511732.269377,23269,14,1
1,NewOrder,1771511732.270052,7985,12,1
1,NewOrder,1771511732.272365,62966,6,1
4,Delivery,1771511732.273014,89681,16,1
1,NewOrder,1771511732.274842,41334,22,1
2,Payment,1771511732.276317,15713,7,1
2,Payment,1771511732.278079,19099,12,1
1,NewOrder,1771511732.278531,43571,23,1
2,Payment,1771511732.281231,22564,15,1
2,Payment,1771511732.281803,6117,21,1
1,NewOrder,1771511732.282924,36978,1,1
1,NewOrder,1771511732.285109,26448,18,1
2,Payment,1771511732.287960,14276,21,1
2,Payment,1771511732.292068,20536,7,1
1,NewOrder,1771511732.292685,51852,14,1
2,Payment,1771511732.296243,20924,2,1
1,NewOrder,1771511732.297108,52128,3,1
1,NewOrder,1771511732.297209,45100,12,1
1,NewOrder,1771511732.297356,27935,17,1
1,NewOrder,1771511732.299643,29879,20,1
2,Payment,1771511732.302276,14952,21,1
1,NewOrder,1771511732.303829,37886,15,1
1,NewOrder,1771511732.305272,29316,11,1
1,NewOrder,1771511732.305474,44283,0,1
2,Payment,1771511732.307971,16701,5,1
1,NewOrder,1771511732.309472,38461,19,1
2,Payment,1771511732.311599,36590,18,1
2,Payment,1771511732.312645,23085,7,1
1,NewOrder,1771511732.313165,71566,4,1
1,NewOrder,1771511732.313171,39967,13,1
1,NewOrder,1771511732.316214,70803,22,1
1,NewOrder,1771511732.317195,55347,2,1
1,NewOrder,1771511732.317268,46484,21,1
2,Payment,1771511732.318361,29859,8,1
2,Payment,1771511732.319934,15918,1,1
2,Payment,1771511732.322140,29805,23,1
2,Payment,1771511732.323975,28652,9,1
5,StockLevel,1771511732.324709,4214,5,1
1,NewOrder,1771511732.325322,10348,17,1
2,Payment,1771511732.328962,11753,5,1
2,Payment,1771511732.329558,45376,20,1
3,OrderStatus,1771511732.334632,6009,11,1
4,Delivery,1771511732.335367,16385,6,1
2,Payment,1771511732.335706,4502,17,1
3,OrderStatus,1771511732.335772,1803,7,1
2,Payment,1771511732.335839,52417,10,1
1,NewOrder,1771511732.335887,62393,1,1
2,Payment,1771511732.337630,38010,7,1
1,NewOrder,1771511732.340248,28484,17,1
1,NewOrder,1771511732.340666,70453,11,1
1,NewOrder,1771511732.340748,16604,5,1
1,NewOrder,1771511732.341745,51048,15,1
1,NewOrder,1771511732.342347,48701,12,1
2,Payment,1771511732.344581,8587,14,1
2,Payment,1771511732.348004,44693,19,1
2,Payment,1771511732.348258,7175,18,1
1,NewOrder,1771511732.348262,17316,8,1
1,NewOrder,1771511732.349272,23891,3,1
1,NewOrder,1771511732.349793,23729,0,1
2,Payment,1771511732.351862,46198,6,1
2,Payment,1771511732.351978,6289,23,1
1,NewOrder,1771511732.352663,21638,9,1
1,NewOrder,1771511732.353180,20868,13,1
2,Payment,1771511732.353197,8047,14,1
1,NewOrder,1771511732.355465,11198,18,1
2,Payment,1771511732.357387,10399,5,1
1,NewOrder,1771511732.358299,11875,23,1
2,Payment,1771511732.361275,8461,14,1
1,NewOrder,1771511732.362730,64019,16,1
1,NewOrder,1771511732.363783,68033,21,1
1,NewOrder,1771511732.365633,40787,8,1
1,NewOrder,1771511732.366700,42196,18,1
2,Payment,1771511732.367827,7582,5,1
1,NewOrder,1771511732.368757,55684,17,1
1,NewOrder,1771511732.369766,57015,14,1
1,NewOrder,1771511732.370209,29834,23,1
2,Payment,1771511732.372572,44585,2,1
2,Payment,1771511732.373194,49623,3,1
1,NewOrder,1771511732.373591,64649,0,1
2,Payment,1771511732.374074,41476,13,1
2,Payment,1771511732.374336,9186,9,1
2,Payment,1771511732.374958,13528,20,1
5,StockLevel,1771511732.375440,49634,5,1
1,NewOrder,1771511732.375667,5661,7,1
2,Payment,1771511732.381427,10740,7,1
2,Payment,1771511732.383547,23781,9,1
1,NewOrder,1771511732.384749,31478,4,1
1,NewOrder,1771511732.387043,26589,22,1
1,NewOrder,1771511732.388276,5425,10,1
1,NewOrder,1771511732.388518,27666,20,1
2,Payment,1771511732.391072,26972,12,1
1,NewOrder,1771511732.392184,9147,7,1
2,Payment,1771511732.392721,3988,19,1
1,NewOrder,1771511732.392823,28379,15,1
2,Payment,1771511732.393730,8229,10,1
1,NewOrder,1771511732.396732,13601,19,1
2,Payment,1771511732.398087,13720,6,1
2,Payment,1771511732.398303,26429,1,1
1,NewOrder,1771511732.400071,51789,23,1
1,NewOrder,1771511732.401350,23529,7,1
1,NewOrder,1771511732.401989,24828,10,1
1,NewOrder,1771511732.406440,28540,8,1
1,NewOrder,1771511732.407354,26738,9,1
2,Payment,1771511732.408919,13571,18,1
1,NewOrder,1771511732.410357,76171,19,1
3,OrderStatus,1771511732.411139,8686,11,1
1,NewOrder,1771511732.411835,48661,6,1
2,Payment,1771511732.413652,12608,22,1
1,NewOrder,1771511732.415570,48012,13,1
1,NewOrder,1771511732.416206,73897,20,1
2,Payment,1771511732.416243,19879,4,1
4,Delivery,1771511732.417178,97441,2,1
1,NewOrder,1771511732.418068,5788,12,1
2,Payment,1771511732.419847,25250,11,1
2,Payment,1771511732.421229,16280,15,1
1,NewOrder,1771511732.422513,50188,18,1
2,Payment,1771511732.422831,18082,3,1
2,Payment,1771511732.423878,20309,12,1
2,Payment,1771511732.424462,26437,17,1
2,Payment,1771511732.424758,14185,1,1
2,Payment,1771511732.424894,22760,7,1
1,NewOrder,1771511732.425096,38653,5,1
1,NewOrder,1771511732.426282,37466,22,1
2,Payment,1771511732.426767,29892,16,1
1,NewOrder,1771511732.426802,40865,14,1
2,Payment,1771511732.426844,35706,10,1
1,NewOrder,1771511732.431836,47157,21,1
2,Payment,1771511732.434121,42167,9,1
4,Delivery,1771511732.435004,93722,8,1
1,NewOrder,1771511732.436145,65680,4,1
3,OrderStatus,1771511732.437524,15649,15,1
1,NewOrder,1771511732.438263,49145,0,1
5,StockLevel,1771511732.438956,8818,1,1
1,NewOrder,1771511732.440933,3541,3,1
2,Payment,1771511732.444206,8321,12,1
2,Payment,1771511732.444492,3120,3,1
1,NewOrder,1771511732.445126,44448,11,1
2,Payment,1771511732.447633,3232,3,1
1,NewOrder,1771511732.447669,64865,7,1
1,NewOrder,1771511732.447798,24449,1,1
1,NewOrder,1771511732.450885,38404,3,1
1,NewOrder,1771511732.450922,23021,17,1
2,Payment,1771511732.451875,15187,23,1
1,NewOrder,1771511732.452546,3024,12,1
1,NewOrder,1771511732.453203,48847,15,1
1,NewOrder,1771511732.455585,6429,12,1
2,Payment,1771511732.456687,9374,16,1
2,Payment,1771511732.460517,13600,6,1
2,Payment,1771511732.462038,8462,12,1
4,Delivery,1771511732.462573,66706,10,1
2,Payment,1771511732.463610,15972,13,1
4,Delivery,1771511732.463769,146128,22,1
2,Payment,1771511732.463780,11249,5,1
2,Payment,1771511732.466080,16743,16,1
2,Payment,1771511732.467082,6507,23,1
1,NewOrder,1771511732.467682,38860,14,1
1,NewOrder,1771511732.470528,59123,12,1
2,Payment,1771511732.472268,19882,1,1
2,Payment,1771511732.472716,22460,18,1
3,OrderStatus,1771511732.473631,20916,23,1
4,Delivery,1771511732.473970,161700,17,1
2,Payment,1771511732.474131,22246,6,1
1,NewOrder,1771511732.475049,28080,5,1
2,Payment,1771511732.476317,1928,9,1
1,NewOrder,1771511732.478265,6283,9,1
1,NewOrder,1771511732.479012,48141,21,1
1,NewOrder,1771511732.479605,20976,13,1
2,Payment,1771511732.482850,6880,16,1
5,StockLevel,1771511732.484573,11879,9,1
1,NewOrder,1771511732.486549,27789,19,1
2,Payment,1771511732.487434,19365,0,1
2,Payment,1771511732.489318,21361,3,1
1,NewOrder,1771511732.489591,33167,11,1
2,Payment,1771511732.489749,7028,16,1
2,Payment,1771511732.490126,7696,20,1
2,Payment,1771511732.492178,24240,1,1
2,Payment,1771511732.494578,11519,23,1
4,Delivery,1771511732.495205,115122,18,1
1,NewOrder,1771511732.496400,55262,6,1
2,Payment,1771511732.496481,14863,9,1
2,Payment,1771511732.496793,9413,16,1
1,NewOrder,1771511732.497843,11041,20,1
2,Payment,1771511732.500600,18321,13,1
1,NewOrder,1771511732.501883,49201,4,1
2,Payment,1771511732.502078,26453,15,1
2,Payment,1771511732.503147,10269,5,1
2,Payment,1771511732.506119,11290,23,1
2,Payment,1771511732.506228,16424,16,1
1,NewOrder,1771511732.506559,40450,14,1
1,NewOrder,1771511732.506814,35164,0,1
1,NewOrder,1771511732.508900,22247,20,1
4,Delivery,1771511732.510706,4459,3,1
1,NewOrder,1771511732.511368,55785,9,1
1,NewOrder,1771511732.512569,39963,7,1
2,Payment,1771511732.513438,6518,5,1
2,Payment,1771511732.514360,24529,19,1
2,Payment,1771511732.514641,26915,2,1
1,NewOrder,1771511732.515187,34382,3,1
2,Payment,1771511732.516434,5783,1,1
2,Payment,1771511732.517438,24999,23,1
1,NewOrder,1771511732.518942,30789,13,1
5,StockLevel,1771511732.519979,17800,5,1
2,Payment,1771511732.522235,22265,1,1
1,NewOrder,1771511732.522676,32018,16,1
1,NewOrder,1771511732.522778,54978,11,1
1,NewOrder,1771511732.527184,42499,21,1
1,NewOrder,1771511732.528599,20451,15,1
1,NewOrder,1771511732.528747,42708,8,1
1,NewOrder,1771511732.529304,3580,10,1
1,NewOrder,1771511732.529676,22820,12,1
2,Payment,1771511732.531171,36458,20,1
2,Payment,1771511732.532907,3427,10,1
1,NewOrder,1771511732.536357,6485,10,1
1,NewOrder,1771511732.537810,26463,5,1
2,Payment,1771511732.538910,17588,19,1
2,Payment,1771511732.541577,15851,2,1
1,NewOrder,1771511732.541995,27694,0,1
2,Payment,1771511732.542451,16734,23,1
2,Payment,1771511732.542867,1907,10,1
2,Payment,1771511732.544517,15520,1,1
5,StockLevel,1771511732.544794,9744,10,1
2,Payment,1771511732.547030,8996,14,1
2,Payment,1771511732.549076,21645,15,1
2,Payment,1771511732.549593,12648,3,1
2,Payment,1771511732.549747,22017,13,1
1,NewOrder,1771511732.551102,55976,4,1
2,Payment,1771511732.551690,15774,6,1
4,Delivery,1771511732.552517,80185,12,1
1,NewOrder,1771511732.552550,29785,7,1
1,NewOrder,1771511732.554559,46763,10,1
2,Payment,1771511732.554711,19570,16,1
2,Payment,1771511732.556051,20914,14,1
4,Delivery,1771511732.556515,54223,19,1
2,Payment,1771511732.557453,10919,2,1
1,NewOrder,1771511732.559204,33056,23,1
1,NewOrder,1771511732.560057,7561,1,1
1,NewOrder,1771511732.562262,5334,3,1
1,NewOrder,1771511732.564301,39115,5,1
2,Payment,1771511732.567174,15589,9,1
2,Payment,1771511732.567483,12064,6,1
2,Payment,1771511732.567622,4123,3,1
2,Payment,1771511732.567651,11311,20,1
1,NewOrder,1771511732.567651,73872,1,1
2,Payment,1771511732.568388,19156,2,1
2,Payment,1771511732.569712,25481,0,1
1,NewOrder,1771511732.569717,32990,21,1
1,NewOrder,1771511732.570754,37007,15,1
1,NewOrder,1771511732.571475,37705,8,1
1,NewOrder,1771511732.571757,3153,3,1
1,NewOrder,1771511732.571779,18463,13,1
1,NewOrder,1771511732.574306,33480,16,1
2,Payment,1771511732.574928,16044,3,1
2,Payment,1771511732.576990,2501,14,1
2,Payment,1771511732.577780,18133,11,1
2,Payment,1771511732.578982,15222,20,1
2,Payment,1771511732.579511,9399,14,1
1,NewOrder,1771511732.579570,33322,6,1
2,Payment,1771511732.582358,19054,7,1
2,Payment,1771511732.582776,20986,9,1
1,NewOrder,1771511732.587569,29828,2,1
2,Payment,1771511732.588937,10856,14,1
1,NewOrder,1771511732.590259,32640,13,1
1,NewOrder,1771511732.590996,36594,3,1
2,Payment,1771511732.592279,9099,23,1
2,Payment,1771511732.594237,10346,20,1
2,Payment,1771511732.595220,14695,0,1
2,Payment,1771511732.595929,22661,11,1
4,Delivery,1771511732.599822,32956,14,1
1,NewOrder,1771511732.601342,38373,10,1
2,Payment,1771511732.601406,12284,23,1
1,NewOrder,1771511732.601436,28751,7,1
2,Payment,1771511732.602741,37715,21,1
1,NewOrder,1771511732.603446,27371,5,1
2,Payment,1771511732.603784,16173,9,1
2,Payment,1771511732.604611,15377,20,1
1,NewOrder,1771511732.607097,47688,4,1
1,NewOrder,1771511732.607780,53682,15,1
1,NewOrder,1771511732.607802,32169,16,1
1,NewOrder,1771511732.609208,58083,8,1
2,Payment,1771511732.609924,22675,22,1
1,NewOrder,1771511732.609934,41662,0,1
1,NewOrder,1771511732.610346,4657,18,1
2,Payment,1771511732.610765,12719,19,1
5,StockLevel,1771511732.612910,33657,6,1
1,NewOrder,1771511732.613718,46221,23,1
1,NewOrder,1771511732.615021,4080,18,1
1,NewOrder,1771511732.617425,43480,2,1
1,NewOrder,1771511732.618617,69347,11,1
2,Payment,1771511732.619129,2072,18,1
2,Payment,1771511732.619979,2927,9,1
2,Payment,1771511732.620006,15977,20,1
1,NewOrder,1771511732.621220,5427,18,1
2,Payment,1771511732.622929,23519,13,1
3,OrderStatus,1771511732.622938,1599,9,1
1,NewOrder,1771511732.623506,20792,19,1
1,NewOrder,1771511732.624558,5533,9,1
2,Payment,1771511732.626665,11892,18,1
1,NewOrder,1771511732.627618,34738,3,1
2,Payment,1771511732.630119,2432,9,1
