Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527599.851643,79390,2,1
1,NewOrder,1771527599.856098,105332,7,1
3,OrderStatus,1771527599.861066,64137,1,1
2,Payment,1771527599.866005,89721,0,1
1,NewOrder,1771527599.899535,106187,3,1
1,NewOrder,1771527599.899555,99204,8,1
2,Payment,1771527599.899617,77848,5,1
2,Payment,1771527599.900204,49647,6,1
1,NewOrder,1771527599.900228,104950,4,1
1,NewOrder,1771527599.900245,105974,9,1
1,NewOrder,1771527599.900920,101903,10,1
2,Payment,1771527599.905930,66065,12,1
2,Payment,1771527599.911011,65821,11,1
3,OrderStatus,1771527599.916061,21918,15,1
1,NewOrder,1771527599.921017,67604,13,1
1,NewOrder,1771527599.925972,62369,14,1
2,Payment,1771527599.931014,74078,17,1
2,Payment,1771527599.935994,85296,16,1
1,NewOrder,1771527599.940984,86535,18,1
1,NewOrder,1771527599.945964,83807,19,1
2,Payment,1771527599.950981,51844,23,1
1,NewOrder,1771527599.956309,48235,21,1
4,Delivery,1771527599.960983,69693,20,1
1,NewOrder,1771527599.965965,53349,1,1
2,Payment,1771527599.970935,16665,2,1
2,Payment,1771527599.975941,53430,15,1
1,NewOrder,1771527599.981035,46219,6,1
2,Payment,1771527599.985972,10621,0,1
1,NewOrder,1771527599.990985,22744,7,1
2,Payment,1771527599.996051,20847,22,1
2,Payment,1771527600.001318,31502,12,1
2,Payment,1771527600.006120,10787,11,1
2,Payment,1771527600.011052,9360,5,1
1,NewOrder,1771527600.015985,20994,2,1
3,OrderStatus,1771527600.021145,4940,14,1
2,Payment,1771527600.026026,13827,13,1
2,Payment,1771527600.031010,4977,0,1
2,Payment,1771527600.036063,6015,8,1
3,OrderStatus,1771527600.041097,7903,10,1
5,StockLevel,1771527600.046030,7144,23,1
2,Payment,1771527600.051014,7434,21,1
3,OrderStatus,1771527600.056111,5058,17,1
4,Delivery,1771527600.061112,33999,4,1
2,Payment,1771527600.066024,8378,3,1
2,Payment,1771527600.071115,8191,9,1
1,NewOrder,1771527600.076057,13862,7,1
2,Payment,1771527600.081031,6607,22,1
1,NewOrder,1771527600.086010,14103,11,1
1,NewOrder,1771527600.091013,12262,1,1
2,Payment,1771527600.096048,5136,5,1
2,Payment,1771527600.101072,4079,16,1
1,NewOrder,1771527600.105994,9163,14,1
2,Payment,1771527600.111074,4838,6,1
2,Payment,1771527600.116057,6163,18,1
3,OrderStatus,1771527600.121112,4346,15,1
2,Payment,1771527600.126071,7517,19,1
2,Payment,1771527600.131065,10127,20,1
1,NewOrder,1771527600.136134,19269,12,1
1,NewOrder,1771527600.141061,21322,0,1
2,Payment,1771527600.146012,4787,2,1
2,Payment,1771527600.150982,3855,13,1
1,NewOrder,1771527600.156048,7073,8,1
1,NewOrder,1771527600.161120,7868,10,1
3,OrderStatus,1771527600.166022,4185,23,1
2,Payment,1771527600.171122,4109,21,1
1,NewOrder,1771527600.176134,22549,17,1
2,Payment,1771527600.181055,6034,3,1
1,NewOrder,1771527600.186082,12845,9,1
5,StockLevel,1771527600.191125,7384,22,1
3,OrderStatus,1771527600.196131,5774,7,1
2,Payment,1771527600.201126,5252,4,1
2,Payment,1771527600.206028,4368,11,1
1,NewOrder,1771527600.211135,19769,5,1
1,NewOrder,1771527600.216123,19985,1,1
1,NewOrder,1771527600.221124,14198,16,1
1,NewOrder,1771527600.226006,14235,14,1
1,NewOrder,1771527600.230972,13246,5,1
1,NewOrder,1771527600.236086,10530,18,1
2,Payment,1771527600.240981,3809,15,1
2,Payment,1771527600.245994,3596,19,1
1,NewOrder,1771527600.251017,16105,20,1
1,NewOrder,1771527600.256121,12439,2,1
2,Payment,1771527600.261129,3786,13,1
2,Payment,1771527600.266006,4430,12,1
1,NewOrder,1771527600.271078,8292,0,1
2,Payment,1771527600.276128,5188,8,1
1,NewOrder,1771527600.281116,6453,10,1
2,Payment,1771527600.286046,4980,23,1
1,NewOrder,1771527600.291077,8477,21,1
1,NewOrder,1771527600.296048,6262,3,1
2,Payment,1771527600.301093,3812,22,1
2,Payment,1771527600.306045,3706,17,1
1,NewOrder,1771527600.311074,7710,9,1
2,Payment,1771527600.316116,4535,7,1
1,NewOrder,1771527600.321131,8765,4,1
1,NewOrder,1771527600.326017,9852,11,1
2,Payment,1771527600.331017,3568,6,1
3,OrderStatus,1771527600.336040,2830,16,1
2,Payment,1771527600.341131,5965,1,1
1,NewOrder,1771527600.346075,8748,14,1
1,NewOrder,1771527600.351075,7413,5,1
2,Payment,1771527600.356111,3819,15,1
2,Payment,1771527600.361116,3460,18,1
1,NewOrder,1771527600.366033,10600,19,1
3,OrderStatus,1771527600.371087,4083,13,1
1,NewOrder,1771527600.376052,6588,20,1
1,NewOrder,1771527600.381073,6242,2,1
1,NewOrder,1771527600.386080,9854,12,1
1,NewOrder,1771527600.391070,6286,0,1
3,OrderStatus,1771527600.396059,3501,8,1
5,StockLevel,1771527600.401125,5938,10,1
2,Payment,1771527600.406029,4285,23,1
4,Delivery,1771527600.411071,23362,21,1
2,Payment,1771527600.416058,4218,3,1
4,Delivery,1771527600.421121,13981,22,1
2,Payment,1771527600.426029,6596,17,1
1,NewOrder,1771527600.431006,6875,9,1
1,NewOrder,1771527600.436112,7410,7,1
1,NewOrder,1771527600.441124,7843,4,1
2,Payment,1771527600.446018,3317,6,1
1,NewOrder,1771527600.451125,9790,11,1
2,Payment,1771527600.456039,3684,16,1
5,StockLevel,1771527600.461113,6164,1,1
4,Delivery,1771527600.465989,22397,14,1
4,Delivery,1771527600.471121,35980,5,1
1,NewOrder,1771527600.476079,19303,15,1
1,NewOrder,1771527600.481228,12143,18,1
2,Payment,1771527600.486078,5543,13,1
2,Payment,1771527600.490994,4048,19,1
1,NewOrder,1771527600.496000,11012,20,1
2,Payment,1771527600.501082,5524,2,1
2,Payment,1771527600.506016,3381,12,1
2,Payment,1771527600.511215,4046,0,1
2,Payment,1771527600.516057,3247,8,1
4,Delivery,1771527600.521075,19722,10,1
2,Payment,1771527600.526023,4136,23,1
2,Payment,1771527600.531119,3579,3,1
1,NewOrder,1771527600.536086,6604,17,1
2,Payment,1771527600.541118,3372,21,1
2,Payment,1771527600.546027,4130,22,1
2,Payment,1771527600.551062,5881,9,1
2,Payment,1771527600.556075,4511,7,1
1,NewOrder,1771527600.561115,6354,4,1
1,NewOrder,1771527600.566004,8424,6,1
1,NewOrder,1771527600.571067,11474,16,1
2,Payment,1771527600.576118,4083,11,1
3,OrderStatus,1771527600.581042,2602,1,1
1,NewOrder,1771527600.585999,7665,14,1
2,Payment,1771527600.591054,5001,13,1
1,NewOrder,1771527600.596043,5045,18,1
2,Payment,1771527600.601050,5136,19,1
1,NewOrder,1771527600.606017,6644,15,1
1,NewOrder,1771527600.611062,6178,2,1
1,NewOrder,1771527600.616117,7423,20,1
3,OrderStatus,1771527600.621048,3365,5,1
1,NewOrder,1771527600.626020,6291,12,1
1,NewOrder,1771527600.631078,8519,0,1
1,NewOrder,1771527600.636123,11946,8,1
1,NewOrder,1771527600.641043,16009,23,1
1,NewOrder,1771527600.646027,13659,3,1
1,NewOrder,1771527600.651128,12507,10,1
1,NewOrder,1771527600.656078,12217,17,1
3,OrderStatus,1771527600.661068,2791,21,1
1,NewOrder,1771527600.666006,5489,22,1
1,NewOrder,1771527600.671128,7187,9,1
1,NewOrder,1771527600.676107,8760,7,1
2,Payment,1771527600.681059,3509,4,1
2,Payment,1771527600.685995,4198,6,1
1,NewOrder,1771527600.691068,6526,11,1
1,NewOrder,1771527600.696116,12136,16,1
1,NewOrder,1771527600.701112,8350,1,1
1,NewOrder,1771527600.705991,6987,14,1
2,Payment,1771527600.711076,4409,13,1
1,NewOrder,1771527600.716113,8582,18,1
2,Payment,1771527600.721115,5072,19,1
1,NewOrder,1771527600.725974,6479,15,1
1,NewOrder,1771527600.731108,11737,2,1
1,NewOrder,1771527600.736106,6349,20,1
1,NewOrder,1771527600.741044,13189,5,1
2,Payment,1771527600.746060,4705,12,1
3,OrderStatus,1771527600.751047,2739,0,1
2,Payment,1771527600.756108,3407,8,1
2,Payment,1771527600.761107,3620,23,1
1,NewOrder,1771527600.766114,12682,3,1
1,NewOrder,1771527600.771125,9760,10,1
2,Payment,1771527600.776060,5262,21,1
2,Payment,1771527600.781117,3455,17,1
2,Payment,1771527600.786015,3894,22,1
2,Payment,1771527600.791115,3642,9,1
1,NewOrder,1771527600.796114,8215,4,1
1,NewOrder,1771527600.801104,7326,7,1
1,NewOrder,1771527600.806005,9556,6,1
1,NewOrder,1771527600.811114,8424,11,1
2,Payment,1771527600.816122,3722,16,1
2,Payment,1771527600.821109,3510,1,1
2,Payment,1771527600.826025,4258,14,1
2,Payment,1771527600.831068,4254,13,1
4,Delivery,1771527600.836116,4942,18,1
1,NewOrder,1771527600.841118,10257,19,1
2,Payment,1771527600.846017,4846,15,1
2,Payment,1771527600.851044,4778,20,1
2,Payment,1771527600.856120,4121,2,1
2,Payment,1771527600.861042,3089,12,1
1,NewOrder,1771527600.866112,8098,0,1
