Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530831.266347,56704,8,1
1,NewOrder,1771530831.270903,56412,6,1
1,NewOrder,1771530831.291722,35618,4,1
2,Payment,1771530831.291740,38291,5,1
1,NewOrder,1771530831.291830,50414,0,1
1,NewOrder,1771530831.291850,46416,3,1
2,Payment,1771530831.295917,41200,1,1
1,NewOrder,1771530831.300892,49740,2,1
1,NewOrder,1771530831.305909,41701,9,1
1,NewOrder,1771530831.310907,47779,7,1
2,Payment,1771530831.315923,26686,10,1
3,OrderStatus,1771530831.320900,22147,11,1
1,NewOrder,1771530831.325931,21247,12,1
1,NewOrder,1771530831.330894,24559,13,1
2,Payment,1771530831.335966,16106,20,1
1,NewOrder,1771530831.340950,25986,15,1
2,Payment,1771530831.345962,15034,18,1
3,OrderStatus,1771530831.350898,8642,14,1
1,NewOrder,1771530831.355887,18690,16,1
1,NewOrder,1771530831.360904,16110,17,1
2,Payment,1771530831.365939,7125,19,1
1,NewOrder,1771530831.370908,15470,21,1
2,Payment,1771530831.375899,7531,22,1
2,Payment,1771530831.380996,7209,23,1
1,NewOrder,1771530831.385969,5561,8,1
2,Payment,1771530831.390915,3734,4,1
1,NewOrder,1771530831.395994,7572,6,1
1,NewOrder,1771530831.400989,10042,5,1
2,Payment,1771530831.405955,4726,1,1
2,Payment,1771530831.411000,3945,3,1
2,Payment,1771530831.415994,4069,0,1
1,NewOrder,1771530831.420991,11857,10,1
2,Payment,1771530831.426007,4786,11,1
1,NewOrder,1771530831.430932,7138,12,1
2,Payment,1771530831.436006,3361,9,1
2,Payment,1771530831.440943,3010,2,1
2,Payment,1771530831.445957,2480,20,1
2,Payment,1771530831.450992,3598,13,1
2,Payment,1771530831.455991,4982,7,1
1,NewOrder,1771530831.460996,14735,14,1
2,Payment,1771530831.465969,3562,18,1
1,NewOrder,1771530831.470991,4425,15,1
2,Payment,1771530831.475953,2440,19,1
1,NewOrder,1771530831.480993,5779,16,1
2,Payment,1771530831.485971,5108,17,1
1,NewOrder,1771530831.490948,11621,22,1
2,Payment,1771530831.495921,4775,21,1
2,Payment,1771530831.500985,2345,23,1
3,OrderStatus,1771530831.505973,3598,8,1
1,NewOrder,1771530831.510904,6829,4,1
2,Payment,1771530831.515997,5392,6,1
2,Payment,1771530831.520947,2552,1,1
1,NewOrder,1771530831.525941,4368,5,1
2,Payment,1771530831.530920,3232,3,1
2,Payment,1771530831.535991,2443,0,1
1,NewOrder,1771530831.541021,14142,11,1
1,NewOrder,1771530831.545997,9459,10,1
2,Payment,1771530831.550910,5885,12,1
1,NewOrder,1771530831.555897,6173,9,1
2,Payment,1771530831.560949,2971,2,1
3,OrderStatus,1771530831.565969,2023,20,1
1,NewOrder,1771530831.570930,4928,13,1
2,Payment,1771530831.575961,3157,7,1
5,StockLevel,1771530831.581024,5402,18,1
1,NewOrder,1771530831.585942,5064,15,1
2,Payment,1771530831.590927,3850,14,1
2,Payment,1771530831.596006,3279,19,1
2,Payment,1771530831.600927,3717,16,1
1,NewOrder,1771530831.605988,6036,17,1
1,NewOrder,1771530831.610912,7965,21,1
1,NewOrder,1771530831.615917,4668,22,1
1,NewOrder,1771530831.620950,5116,23,1
1,NewOrder,1771530831.626022,6076,8,1
1,NewOrder,1771530831.630954,5724,4,1
2,Payment,1771530831.635899,2755,6,1
2,Payment,1771530831.641015,2743,1,1
2,Payment,1771530831.645950,2593,5,1
2,Payment,1771530831.651015,2534,3,1
2,Payment,1771530831.656017,2451,0,1
1,NewOrder,1771530831.661013,7867,11,1
1,NewOrder,1771530831.665994,7186,10,1
2,Payment,1771530831.670932,3672,12,1
3,OrderStatus,1771530831.675998,2933,9,1
1,NewOrder,1771530831.680954,5005,2,1
4,Delivery,1771530831.685979,11417,20,1
3,OrderStatus,1771530831.690925,2359,13,1
1,NewOrder,1771530831.696000,6244,7,1
2,Payment,1771530831.700998,2787,18,1
1,NewOrder,1771530831.706038,4984,15,1
2,Payment,1771530831.711002,2945,14,1
1,NewOrder,1771530831.715954,7113,19,1
1,NewOrder,1771530831.721004,7017,16,1
1,NewOrder,1771530831.725956,8481,17,1
2,Payment,1771530831.730923,3674,21,1
2,Payment,1771530831.736041,4353,22,1
2,Payment,1771530831.741069,2661,23,1
1,NewOrder,1771530831.745964,5588,8,1
1,NewOrder,1771530831.751067,7240,4,1
1,NewOrder,1771530831.756046,5181,6,1
1,NewOrder,1771530831.761020,11753,1,1
1,NewOrder,1771530831.765960,6467,5,1
2,Payment,1771530831.771004,3533,3,1
2,Payment,1771530831.775951,2558,0,1
1,NewOrder,1771530831.780990,3869,11,1
2,Payment,1771530831.785934,2752,10,1
1,NewOrder,1771530831.790997,7730,12,1
1,NewOrder,1771530831.795993,5115,9,1
2,Payment,1771530831.800986,2845,2,1
3,OrderStatus,1771530831.805950,2799,13,1
1,NewOrder,1771530831.811075,12818,20,1
2,Payment,1771530831.816091,3271,7,1
1,NewOrder,1771530831.820991,12939,18,1
1,NewOrder,1771530831.826043,8573,15,1
1,NewOrder,1771530831.831082,8493,14,1
1,NewOrder,1771530831.835968,7249,19,1
2,Payment,1771530831.841001,3968,16,1
2,Payment,1771530831.845955,2480,17,1
2,Payment,1771530831.850945,2653,21,1
2,Payment,1771530831.856004,3493,22,1
2,Payment,1771530831.860985,4056,23,1
2,Payment,1771530831.866012,3639,8,1
2,Payment,1771530831.871012,2864,4,1
2,Payment,1771530831.876005,2993,6,1
2,Payment,1771530831.881009,2824,5,1
1,NewOrder,1771530831.885965,5396,1,1
1,NewOrder,1771530831.890922,4493,3,1
2,Payment,1771530831.896131,3550,0,1
2,Payment,1771530831.901026,2784,11,1
1,NewOrder,1771530831.905991,6571,10,1
3,OrderStatus,1771530831.911110,3496,12,1
2,Payment,1771530831.916121,2949,9,1
2,Payment,1771530831.921013,2614,2,1
1,NewOrder,1771530831.925921,4855,13,1
2,Payment,1771530831.931002,2962,7,1
2,Payment,1771530831.936072,4572,20,1
