Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517875.739849,5442,16,1
2,Payment,1771517875.744854,2753,9,1
1,NewOrder,1771517875.749733,5244,20,1
1,NewOrder,1771517875.754862,3263,5,1
2,Payment,1771517875.759856,2055,13,1
2,Payment,1771517875.764867,2670,4,1
2,Payment,1771517875.769815,2184,10,1
3,OrderStatus,1771517875.774858,3843,17,1
1,NewOrder,1771517875.779823,4852,15,1
2,Payment,1771517875.784879,5077,12,1
1,NewOrder,1771517875.789817,4668,23,1
1,NewOrder,1771517875.794850,8151,22,1
2,Payment,1771517875.799858,4390,1,1
1,NewOrder,1771517875.804869,5810,7,1
1,NewOrder,1771517875.809764,8117,6,1
1,NewOrder,1771517875.814766,4294,8,1
2,Payment,1771517875.819867,2469,21,1
2,Payment,1771517875.824812,3734,0,1
2,Payment,1771517875.829817,4504,19,1
1,NewOrder,1771517875.834812,7360,3,1
1,NewOrder,1771517875.839820,7784,18,1
1,NewOrder,1771517875.844854,9106,2,1
1,NewOrder,1771517875.849774,5537,11,1
1,NewOrder,1771517875.854856,3638,14,1
2,Payment,1771517875.859856,2046,16,1
5,StockLevel,1771517875.864862,3382,9,1
2,Payment,1771517875.869769,3136,20,1
2,Payment,1771517875.874852,3770,5,1
2,Payment,1771517875.879874,3175,13,1
5,StockLevel,1771517875.884866,3082,4,1
1,NewOrder,1771517875.889771,7207,10,1
2,Payment,1771517875.894860,3704,17,1
1,NewOrder,1771517875.899872,5367,15,1
1,NewOrder,1771517875.904913,6689,12,1
1,NewOrder,1771517875.909787,7323,23,1
1,NewOrder,1771517875.914931,5289,22,1
1,NewOrder,1771517875.919852,6884,1,1
2,Payment,1771517875.924849,3413,7,1
2,Payment,1771517875.929750,2856,6,1
1,NewOrder,1771517875.934847,5008,8,1
2,Payment,1771517875.939858,2497,21,1
1,NewOrder,1771517875.944825,5742,0,1
1,NewOrder,1771517875.949812,7917,19,1
1,NewOrder,1771517875.954845,7096,3,1
2,Payment,1771517875.959790,3285,18,1
1,NewOrder,1771517875.964785,3483,2,1
2,Payment,1771517875.969757,3078,11,1
2,Payment,1771517875.974852,5505,14,1
4,Delivery,1771517875.979821,22561,16,1
2,Payment,1771517875.984859,2700,9,1
1,NewOrder,1771517875.989735,7532,20,1
1,NewOrder,1771517875.994746,6187,5,1
1,NewOrder,1771517875.999851,7383,13,1
2,Payment,1771517876.004863,2154,4,1
1,NewOrder,1771517876.009763,4276,10,1
5,StockLevel,1771517876.014744,6936,17,1
5,StockLevel,1771517876.019881,1899,15,1
1,NewOrder,1771517876.024802,8591,12,1
2,Payment,1771517876.029756,2939,23,1
2,Payment,1771517876.034849,3555,22,1
2,Payment,1771517876.039849,3482,1,1
2,Payment,1771517876.044824,3785,7,1
1,NewOrder,1771517876.049761,11297,6,1
2,Payment,1771517876.054740,5083,8,1
2,Payment,1771517876.059778,2247,21,1
1,NewOrder,1771517876.064839,6622,0,1
1,NewOrder,1771517876.069724,7520,19,1
2,Payment,1771517876.074841,3561,3,1
1,NewOrder,1771517876.079801,4910,18,1
1,NewOrder,1771517876.084859,4683,2,1
1,NewOrder,1771517876.089751,5458,11,1
1,NewOrder,1771517876.094840,8909,14,1
3,OrderStatus,1771517876.099848,1964,9,1
2,Payment,1771517876.104841,3066,20,1
1,NewOrder,1771517876.109802,6016,5,1
1,NewOrder,1771517876.114794,5874,16,1
2,Payment,1771517876.119849,2641,4,1
2,Payment,1771517876.124763,2250,13,1
2,Payment,1771517876.129762,3848,10,1
1,NewOrder,1771517876.134785,6479,17,1
2,Payment,1771517876.139843,4372,15,1
1,NewOrder,1771517876.144783,7479,23,1
1,NewOrder,1771517876.149810,8095,12,1
1,NewOrder,1771517876.154824,6056,22,1
1,NewOrder,1771517876.159845,6696,1,1
2,Payment,1771517876.164836,2899,7,1
2,Payment,1771517876.169760,2608,8,1
1,NewOrder,1771517876.174844,8035,6,1
2,Payment,1771517876.179862,3446,21,1
3,OrderStatus,1771517876.184814,1850,0,1
2,Payment,1771517876.189761,3977,19,1
2,Payment,1771517876.194848,5714,3,1
1,NewOrder,1771517876.199847,9169,18,1
1,NewOrder,1771517876.204821,9857,2,1
1,NewOrder,1771517876.210303,7553,11,1
1,NewOrder,1771517876.214893,9091,9,1
4,Delivery,1771517876.219837,9698,14,1
2,Payment,1771517876.224827,4186,20,1
1,NewOrder,1771517876.229802,3455,5,1
2,Payment,1771517876.234858,2500,16,1
2,Payment,1771517876.239886,2291,4,1
1,NewOrder,1771517876.244880,6047,13,1
5,StockLevel,1771517876.249804,2848,10,1
2,Payment,1771517876.254875,2158,17,1
4,Delivery,1771517876.259882,9420,15,1
1,NewOrder,1771517876.264906,3435,23,1
2,Payment,1771517876.269846,3544,12,1
2,Payment,1771517876.274896,3653,22,1
3,OrderStatus,1771517876.279887,3447,1,1
1,NewOrder,1771517876.284892,5973,7,1
2,Payment,1771517876.289830,3976,8,1
2,Payment,1771517876.294788,3304,6,1
1,NewOrder,1771517876.299898,6788,21,1
2,Payment,1771517876.304893,3937,0,1
1,NewOrder,1771517876.309779,4211,19,1
1,NewOrder,1771517876.314876,5125,3,1
2,Payment,1771517876.319850,3043,18,1
1,NewOrder,1771517876.324800,5486,2,1
1,NewOrder,1771517876.329728,3815,11,1
1,NewOrder,1771517876.334843,8166,9,1
2,Payment,1771517876.339781,2865,20,1
1,NewOrder,1771517876.344755,6189,14,1
1,NewOrder,1771517876.349765,6002,5,1
1,NewOrder,1771517876.354857,5675,16,1
2,Payment,1771517876.359867,2145,4,1
2,Payment,1771517876.364841,2772,13,1
2,Payment,1771517876.369758,2350,10,1
1,NewOrder,1771517876.374844,4263,17,1
2,Payment,1771517876.379779,2692,23,1
1,NewOrder,1771517876.384848,8642,15,1
1,NewOrder,1771517876.389801,7967,12,1
1,NewOrder,1771517876.394850,4650,22,1
2,Payment,1771517876.399865,3499,1,1
5,StockLevel,1771517876.404844,3767,7,1
1,NewOrder,1771517876.409805,6214,8,1
5,StockLevel,1771517876.414858,4515,6,1
5,StockLevel,1771517876.419852,4067,21,1
2,Payment,1771517876.424804,3608,0,1
2,Payment,1771517876.429812,2989,19,1
1,NewOrder,1771517876.434787,7012,3,1
2,Payment,1771517876.439777,3102,18,1
1,NewOrder,1771517876.444875,3959,2,1
5,StockLevel,1771517876.449750,3966,11,1
2,Payment,1771517876.454850,3319,20,1
1,NewOrder,1771517876.459783,7026,9,1
2,Payment,1771517876.464848,2424,14,1
2,Payment,1771517876.469808,3088,5,1
1,NewOrder,1771517876.474798,2756,16,1
2,Payment,1771517876.479853,2188,4,1
1,NewOrder,1771517876.484862,7183,13,1
2,Payment,1771517876.489754,2607,10,1
1,NewOrder,1771517876.494842,6425,17,1
2,Payment,1771517876.499781,2489,23,1
3,OrderStatus,1771517876.504840,2517,15,1
1,NewOrder,1771517876.509805,4614,12,1
2,Payment,1771517876.514853,3765,22,1
2,Payment,1771517876.519851,3187,1,1
1,NewOrder,1771517876.524847,7432,7,1
1,NewOrder,1771517876.529844,8351,8,1
1,NewOrder,1771517876.534804,6019,6,1
2,Payment,1771517876.539850,2598,21,1
2,Payment,1771517876.544850,1926,0,1
2,Payment,1771517876.549804,2849,19,1
1,NewOrder,1771517876.554848,5925,3,1
2,Payment,1771517876.559852,2748,18,1
1,NewOrder,1771517876.564847,6135,2,1
2,Payment,1771517876.569806,3139,11,1
2,Payment,1771517876.574848,2316,20,1
1,NewOrder,1771517876.579779,5000,9,1
1,NewOrder,1771517876.584804,4794,9,1
2,Payment,1771517876.589758,3535,5,1
5,StockLevel,1771517876.594851,3519,16,1
1,NewOrder,1771517876.599851,13950,4,1
1,NewOrder,1771517876.604757,11393,13,1
1,NewOrder,1771517876.609808,8736,10,1
5,StockLevel,1771517876.614850,4545,17,1
2,Payment,1771517876.619848,2877,23,1
3,OrderStatus,1771517876.624846,2136,15,1
2,Payment,1771517876.629821,4420,12,1
1,NewOrder,1771517876.634862,8507,22,1
4,Delivery,1771517876.639849,11932,1,1
1,NewOrder,1771517876.644849,5162,7,1
2,Payment,1771517876.649814,2247,8,1
2,Payment,1771517876.654855,2371,6,1
2,Payment,1771517876.659800,2429,21,1
1,NewOrder,1771517876.664847,3956,0,1
2,Payment,1771517876.669802,3699,19,1
2,Payment,1771517876.674844,4500,3,1
2,Payment,1771517876.679842,3489,18,1
1,NewOrder,1771517876.684994,7069,2,1
2,Payment,1771517876.689848,3305,11,1
2,Payment,1771517876.694835,2323,20,1
2,Payment,1771517876.699769,2248,14,1
3,OrderStatus,1771517876.704767,3228,9,1
1,NewOrder,1771517876.709751,5723,5,1
2,Payment,1771517876.714838,4478,16,1
1,NewOrder,1771517876.719776,4977,4,1
2,Payment,1771517876.724775,1627,4,1
2,Payment,1771517876.729741,2457,10,1
5,StockLevel,1771517876.734837,3617,17,1
2,Payment,1771517876.739788,4027,23,1
1,NewOrder,1771517876.744838,4595,15,1
2,Payment,1771517876.749741,4079,12,1
5,StockLevel,1771517876.754845,3594,22,1
1,NewOrder,1771517876.759833,4966,7,1
1,NewOrder,1771517876.764822,3591,7,1
1,NewOrder,1771517876.769802,4571,8,1
2,Payment,1771517876.774845,2795,6,1
1,NewOrder,1771517876.779838,11735,21,1
5,StockLevel,1771517876.784837,2797,0,1
1,NewOrder,1771517876.789802,7689,19,1
2,Payment,1771517876.794840,2307,3,1
1,NewOrder,1771517876.799836,4687,18,1
2,Payment,1771517876.804838,2313,2,1
1,NewOrder,1771517876.809812,6799,11,1
1,NewOrder,1771517876.814837,7671,20,1
1,NewOrder,1771517876.819773,10120,14,1
1,NewOrder,1771517876.824766,4058,9,1
2,Payment,1771517876.829751,2922,5,1
2,Payment,1771517876.834787,1962,16,1
1,NewOrder,1771517876.839843,4328,13,1
1,NewOrder,1771517876.844833,4601,4,1
1,NewOrder,1771517876.849735,3825,10,1
5,StockLevel,1771517876.854832,2779,17,1
1,NewOrder,1771517876.859833,4897,23,1
1,NewOrder,1771517876.864753,3991,23,1
1,NewOrder,1771517876.869745,6693,12,1
5,StockLevel,1771517876.874822,3918,22,1
1,NewOrder,1771517876.879804,9028,1,1
2,Payment,1771517876.884833,3625,7,1
1,NewOrder,1771517876.889804,3975,8,1
2,Payment,1771517876.894846,2363,6,1
1,NewOrder,1771517876.899839,5597,0,1
4,Delivery,1771517876.904800,15893,21,1
1,NewOrder,1771517876.909781,7654,3,1
2,Payment,1771517876.914846,2197,19,1
1,NewOrder,1771517876.919836,3852,18,1
2,Payment,1771517876.924839,2462,2,1
2,Payment,1771517876.929773,2709,11,1
5,StockLevel,1771517876.934833,4438,20,1
2,Payment,1771517876.939774,2305,9,1
1,NewOrder,1771517876.944837,6836,14,1
1,NewOrder,1771517876.949793,6886,5,1
1,NewOrder,1771517876.954800,3401,16,1
2,Payment,1771517876.959847,2118,13,1
1,NewOrder,1771517876.964836,7741,4,1
3,OrderStatus,1771517876.969744,3132,10,1
1,NewOrder,1771517876.974838,4901,17,1
2,Payment,1771517876.979763,1581,17,1
2,Payment,1771517876.984772,2647,23,1
1,NewOrder,1771517876.989744,3757,12,1
2,Payment,1771517876.994861,4069,22,1
2,Payment,1771517876.999835,2832,7,1
1,NewOrder,1771517877.004834,8949,1,1
2,Payment,1771517877.009795,3538,8,1
2,Payment,1771517877.014842,3338,6,1
2,Payment,1771517877.019833,2423,0,1
1,NewOrder,1771517877.024841,4369,19,1
2,Payment,1771517877.029802,2099,3,1
1,NewOrder,1771517877.034773,9669,21,1
2,Payment,1771517877.039847,2762,18,1
2,Payment,1771517877.044768,2527,2,1
3,OrderStatus,1771517877.049802,3269,11,1
1,NewOrder,1771517877.054838,5631,20,1
1,NewOrder,1771517877.059777,9729,9,1
2,Payment,1771517877.064840,3216,14,1
2,Payment,1771517877.069845,2924,5,1
1,NewOrder,1771517877.074846,7080,16,1
2,Payment,1771517877.079836,4011,13,1
1,NewOrder,1771517877.084842,5750,4,1
1,NewOrder,1771517877.089732,5551,10,1
4,Delivery,1771517877.094842,6666,15,1
2,Payment,1771517877.099836,2783,17,1
1,NewOrder,1771517877.104770,5119,23,1
1,NewOrder,1771517877.109769,6039,12,1
3,OrderStatus,1771517877.114842,2108,22,1
1,NewOrder,1771517877.119832,5142,7,1
2,Payment,1771517877.124842,2410,8,1
1,NewOrder,1771517877.129798,5410,1,1
1,NewOrder,1771517877.134841,6562,6,1
2,Payment,1771517877.139836,1855,0,1
1,NewOrder,1771517877.144836,8174,19,1
2,Payment,1771517877.149791,2706,3,1
2,Payment,1771517877.154836,2498,18,1
2,Payment,1771517877.159838,2755,21,1
5,StockLevel,1771517877.164770,4496,2,1
4,Delivery,1771517877.169792,27267,11,1
2,Payment,1771517877.174830,2963,20,1
1,NewOrder,1771517877.179832,5329,14,1
2,Payment,1771517877.184772,1989,9,1
2,Payment,1771517877.189789,1936,5,1
2,Payment,1771517877.194840,1858,16,1
1,NewOrder,1771517877.199831,7504,13,1
1,NewOrder,1771517877.204840,6754,4,1
2,Payment,1771517877.209717,1971,10,1
2,Payment,1771517877.214835,4443,15,1
2,Payment,1771517877.219850,2993,17,1
2,Payment,1771517877.224768,2773,23,1
1,NewOrder,1771517877.229839,4955,12,1
2,Payment,1771517877.234817,2786,12,1
