Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524282.125963,124752,23,1
1,NewOrder,1771524282.130110,100527,22,1
1,NewOrder,1771524282.135265,95336,18,1
2,Payment,1771524282.168284,70328,16,1
1,NewOrder,1771524282.168313,89740,0,1
5,StockLevel,1771524282.168806,39230,13,1
2,Payment,1771524282.168825,56549,19,1
2,Payment,1771524282.168845,61262,14,1
1,NewOrder,1771524282.168861,60967,15,1
2,Payment,1771524282.170022,77369,12,1
1,NewOrder,1771524282.175035,68648,11,1
2,Payment,1771524282.180143,42448,9,1
1,NewOrder,1771524282.185106,83548,1,1
5,StockLevel,1771524282.190048,18400,5,1
2,Payment,1771524282.195224,23919,2,1
2,Payment,1771524282.200192,33278,3,1
2,Payment,1771524282.205165,32871,8,1
2,Payment,1771524282.210105,39063,10,1
2,Payment,1771524282.215438,40327,7,1
2,Payment,1771524282.220099,52322,6,1
1,NewOrder,1771524282.225099,23494,4,1
1,NewOrder,1771524282.230088,32249,17,1
1,NewOrder,1771524282.235117,31249,20,1
2,Payment,1771524282.240122,17122,13,1
2,Payment,1771524282.245166,9488,5,1
2,Payment,1771524282.250125,18233,2,1
2,Payment,1771524282.255091,6869,9,1
5,StockLevel,1771524282.260189,6863,19,1
3,OrderStatus,1771524282.265130,9591,15,1
4,Delivery,1771524282.270111,22238,14,1
1,NewOrder,1771524282.275172,12872,21,1
1,NewOrder,1771524282.280123,14163,18,1
1,NewOrder,1771524282.285083,13081,22,1
2,Payment,1771524282.290098,3641,3,1
2,Payment,1771524282.295173,4513,8,1
2,Payment,1771524282.300216,3956,16,1
1,NewOrder,1771524282.305221,9268,11,1
1,NewOrder,1771524282.310127,19921,12,1
2,Payment,1771524282.315215,4760,4,1
5,StockLevel,1771524282.320170,4593,10,1
5,StockLevel,1771524282.325153,3969,23,1
1,NewOrder,1771524282.330086,8360,12,1
2,Payment,1771524282.335197,4229,7,1
2,Payment,1771524282.340220,6075,13,1
1,NewOrder,1771524282.345194,9575,0,1
2,Payment,1771524282.350133,7409,9,1
1,NewOrder,1771524282.355206,5541,17,1
1,NewOrder,1771524282.360072,10872,20,1
2,Payment,1771524282.365213,4475,19,1
2,Payment,1771524282.370107,4856,2,1
4,Delivery,1771524282.375215,9334,1,1
1,NewOrder,1771524282.380220,13222,6,1
2,Payment,1771524282.385215,4519,15,1
1,NewOrder,1771524282.390121,8283,21,1
1,NewOrder,1771524282.395231,12458,14,1
1,NewOrder,1771524282.400166,14027,3,1
1,NewOrder,1771524282.405228,8736,18,1
1,NewOrder,1771524282.410188,8989,22,1
2,Payment,1771524282.415154,4295,8,1
2,Payment,1771524282.420229,3823,16,1
1,NewOrder,1771524282.425231,6062,11,1
3,OrderStatus,1771524282.430121,4058,4,1
1,NewOrder,1771524282.435144,15193,10,1
2,Payment,1771524282.440168,6898,23,1
2,Payment,1771524282.445225,6054,5,1
2,Payment,1771524282.450138,5031,12,1
1,NewOrder,1771524282.455220,13577,7,1
1,NewOrder,1771524282.460224,13963,13,1
1,NewOrder,1771524282.465217,5226,0,1
2,Payment,1771524282.470148,6176,9,1
1,NewOrder,1771524282.475239,9287,17,1
1,NewOrder,1771524282.480167,12912,19,1
2,Payment,1771524282.485201,4656,20,1
2,Payment,1771524282.490112,3251,2,1
4,Delivery,1771524282.495160,7791,1,1
1,NewOrder,1771524282.500162,9738,15,1
5,StockLevel,1771524282.505146,6346,6,1
2,Payment,1771524282.510101,4514,21,1
2,Payment,1771524282.515232,3437,14,1
1,NewOrder,1771524282.520238,9883,18,1
1,NewOrder,1771524282.525231,9882,3,1
5,StockLevel,1771524282.530115,7695,22,1
2,Payment,1771524282.535166,2896,3,1
1,NewOrder,1771524282.540235,10623,16,1
2,Payment,1771524282.545160,6214,11,1
2,Payment,1771524282.550145,6328,4,1
2,Payment,1771524282.555226,5145,23,1
1,NewOrder,1771524282.560234,6267,10,1
5,StockLevel,1771524282.565181,5025,5,1
2,Payment,1771524282.570133,6098,12,1
1,NewOrder,1771524282.575220,11159,7,1
2,Payment,1771524282.580226,6456,0,1
2,Payment,1771524282.585264,5253,13,1
1,NewOrder,1771524282.590133,15417,9,1
1,NewOrder,1771524282.595233,6634,17,1
2,Payment,1771524282.600132,3932,20,1
3,OrderStatus,1771524282.605153,2389,19,1
1,NewOrder,1771524282.610108,17240,2,1
2,Payment,1771524282.615226,6164,1,1
1,NewOrder,1771524282.620218,7361,15,1
1,NewOrder,1771524282.625181,8376,6,1
2,Payment,1771524282.630130,3715,21,1
2,Payment,1771524282.635219,3963,14,1
1,NewOrder,1771524282.640214,11748,18,1
2,Payment,1771524282.645221,3495,8,1
2,Payment,1771524282.650127,4254,22,1
2,Payment,1771524282.655221,2889,3,1
2,Payment,1771524282.660218,3021,16,1
2,Payment,1771524282.665152,5275,11,1
2,Payment,1771524282.670132,3622,4,1
2,Payment,1771524282.675230,5456,23,1
1,NewOrder,1771524282.680224,9887,10,1
2,Payment,1771524282.685182,6427,5,1
2,Payment,1771524282.690126,4843,12,1
1,NewOrder,1771524282.695195,11727,7,1
2,Payment,1771524282.700243,4188,0,1
1,NewOrder,1771524282.705228,5810,13,1
1,NewOrder,1771524282.710113,5604,17,1
1,NewOrder,1771524282.715222,13062,20,1
2,Payment,1771524282.720247,4308,9,1
2,Payment,1771524282.725208,3343,19,1
1,NewOrder,1771524282.730144,6239,1,1
2,Payment,1771524282.735234,4189,2,1
1,NewOrder,1771524282.740226,6188,15,1
2,Payment,1771524282.745232,4455,6,1
4,Delivery,1771524282.750141,22597,21,1
1,NewOrder,1771524282.755307,14160,14,1
2,Payment,1771524282.760351,6620,8,1
1,NewOrder,1771524282.765173,7275,18,1
2,Payment,1771524282.770195,5532,22,1
2,Payment,1771524282.775253,4176,3,1
2,Payment,1771524282.780236,3335,16,1
2,Payment,1771524282.785268,2868,11,1
4,Delivery,1771524282.790157,17864,4,1
1,NewOrder,1771524282.795228,6521,23,1
2,Payment,1771524282.800233,3313,10,1
2,Payment,1771524282.805107,3920,5,1
2,Payment,1771524282.810144,3975,12,1
2,Payment,1771524282.815156,4753,0,1
